2_115.mat,0.636705
2_116.mat,0.908647
2_117.mat,0.738255
2_118.mat,0.0817641
2_119.mat,0.0554756
2_120.mat,1.41737e-30
2_121.mat,0.00951516
2_122.mat,0.290523
2_123.mat,3.05061e-08
2_124.mat,2.59527e-07
2_125.mat,0.0233173
2_126.mat,0.994884
2_127.mat,6.21599e-08
2_128.mat,0.449526
2_129.mat,0.658837
2_130.mat,0.792144
2_131.mat,0.569914
2_132.mat,0.63205
2_133.mat,0.944215
2_134.mat,7.79479e-32
2_135.mat,0.793981
2_136.mat,0.627165
2_137.mat,0.0421558
2_138.mat,0.0540557
2_139.mat,9.65626e-05
2_140.mat,0.362742
2_141.mat,6.38013e-08
2_142.mat,0.0869374
2_143.mat,7.75969e-32
2_144.mat,0.966259
2_145.mat,2.05086e-09
2_146.mat,0.237494
2_147.mat,0.048709
2_148.mat,0.90126
2_149.mat,0.364396
2_150.mat,0.599821
2_151.mat,0.0111999
2_152.mat,0.0119449
2_153.mat,0.569914
2_154.mat,2.40172e-24
2_155.mat,6.20228e-07
2_156.mat,0.999897
2_157.mat,0.00367255
2_158.mat,2.61784e-12
2_159.mat,0.508462
2_160.mat,6.14999e-05
2_161.mat,0.999754
2_162.mat,0.914282
2_163.mat,0.0556305
2_164.mat,0.000130737
2_165.mat,0.970498
2_166.mat,1.39616e-06
2_167.mat,0.998848
2_168.mat,0.0877662
2_169.mat,0.103866
2_170.mat,0.00107302
2_171.mat,1.22278e-26
2_172.mat,0.000210787
2_173.mat,0.9756
2_174.mat,0.94099
2_175.mat,0.676698
2_176.mat,0.561714
2_177.mat,0.999144
2_178.mat,0.970385
2_179.mat,0.0254777
2_180.mat,0.0974997
2_181.mat,1.88335e-42
2_182.mat,0.993988
2_183.mat,3.80011e-09
2_184.mat,0.958639
2_185.mat,0.00232596
2_186.mat,0.42995
2_187.mat,0.469728
2_188.mat,0.05702
2_189.mat,3.35749e-36
2_190.mat,0.971997
2_191.mat,0.849157
2_192.mat,0.0998092
2_193.mat,0.569914
2_194.mat,0.859887
2_195.mat,0.19345
2_196.mat,0.000270894
2_197.mat,0.442432
2_198.mat,0.161262
2_199.mat,0.997239
2_200.mat,0.985441
2_201.mat,0.919882
2_202.mat,0.380388
2_203.mat,2.61231e-36
2_204.mat,0.569914
2_205.mat,0.901345
2_206.mat,3.04917e-06
2_207.mat,4.71067e-35
2_208.mat,6.77883e-11
2_209.mat,0.31236
2_210.mat,3.13349e-38
2_211.mat,8.21734e-20
2_212.mat,0.661313
2_213.mat,0.693126
2_214.mat,0.798894
2_215.mat,0.00104756
2_216.mat,0.423787
2_217.mat,0.999999
2_218.mat,1.13465e-28
2_219.mat,0.0157359
2_220.mat,0.0284948
2_221.mat,0.86104
2_222.mat,3.55914e-05
2_223.mat,0.986664
2_224.mat,2.37708e-07
2_225.mat,2.99391e-38
2_226.mat,0.0426125
2_227.mat,0.383554
2_228.mat,0.00141233
2_229.mat,0.173823
2_230.mat,0.00747274
2_231.mat,0.0243825
2_232.mat,0.880692
2_233.mat,1.16961e-13
2_234.mat,0.970263
2_235.mat,0.0429507
2_236.mat,0.00643793
2_237.mat,0.331739
2_238.mat,0.0388724
2_239.mat,0.00128661
2_240.mat,0.997905
2_241.mat,5.31816e-36
2_242.mat,0.928062
2_243.mat,0.896309
2_244.mat,0.196723
2_245.mat,0.295161
2_246.mat,4.58327e-08
2_247.mat,8.27628e-06
2_248.mat,2.49649e-27
2_249.mat,3.50049e-13
2_250.mat,0.844195
2_251.mat,0.628555
2_252.mat,0.977041
2_253.mat,0.0122318
2_254.mat,0.149793
2_255.mat,0.000426487
2_256.mat,0.624296
2_257.mat,0.000569846
2_258.mat,0.0730148
2_259.mat,0.999935
2_260.mat,8.42524e-14
2_261.mat,0.999981
2_262.mat,0.886478
2_263.mat,0.00158096
2_264.mat,0.984918
2_265.mat,1.54651e-31
2_266.mat,1.84111e-12
2_267.mat,0.167512
2_268.mat,0.00952901
2_269.mat,3.46816e-08
2_270.mat,6.22809e-12
2_271.mat,0.00939962
2_272.mat,0.581877
2_273.mat,2.78418e-11
2_274.mat,2.29013e-13
2_275.mat,0.149475
2_276.mat,1.94672e-05
2_277.mat,0.39695
2_278.mat,0.942468
2_279.mat,0.723389
2_280.mat,0.317191
2_281.mat,0.996787
2_282.mat,0.0617649
2_283.mat,1.07549e-23
2_284.mat,0.670672
2_285.mat,0.999686
2_286.mat,9.68793e-27
2_287.mat,0.0509726
2_288.mat,0.000430612
2_289.mat,0.603138
2_290.mat,0.995104
2_291.mat,0.987286
2_292.mat,0.932069
2_293.mat,0.00917559
2_294.mat,2.9746e-25
2_295.mat,0.0786663
2_296.mat,0.0197969
2_297.mat,2.63639e-13
2_298.mat,0.0831191
2_299.mat,0.998675
2_300.mat,8.00518e-30
2_301.mat,0.595599
2_302.mat,0.848997
2_303.mat,0.46503
2_304.mat,1.19907e-07
2_305.mat,0.0280899
2_306.mat,1.45924e-32
2_307.mat,0.569914
2_308.mat,0.756964
2_309.mat,0.880054
2_310.mat,0.929951
2_311.mat,0.0527423
2_312.mat,0.91913
2_313.mat,0.123912
2_314.mat,0.898024
2_315.mat,6.34504e-05
2_316.mat,0.99909
2_317.mat,0.949466
2_318.mat,0.000958652
2_319.mat,0.0610507
2_320.mat,7.05353e-11
2_321.mat,0.498478
2_322.mat,5.12847e-35
2_323.mat,0.998333
2_324.mat,0.999984
2_325.mat,4.49277e-10
2_326.mat,0.317663
2_327.mat,0.000118176
2_328.mat,0.0215052
2_329.mat,0.164512
2_330.mat,0.569914
2_331.mat,3.8032e-06
2_332.mat,7.16109e-29
2_333.mat,4.3348e-19
2_334.mat,0.547444
2_335.mat,0.226004
2_336.mat,0.630732
2_337.mat,0.739668
2_338.mat,2.5855e-28
2_339.mat,0.351621
2_340.mat,0.801593
2_341.mat,0.00145158
2_342.mat,0.187342
2_343.mat,0.977152
2_344.mat,0.207517
2_345.mat,0.0709251
2_346.mat,2.78093e-25
2_347.mat,1.62462e-32
2_348.mat,0.000127676
2_349.mat,0.569914
2_350.mat,0.998254
2_351.mat,0.11325
2_352.mat,0.835257
2_353.mat,0.998513
2_354.mat,1.08915e-30
2_355.mat,0.000138773
2_356.mat,7.70862e-11
2_357.mat,7.31413e-35
2_358.mat,8.36241e-08
2_359.mat,0.662393
2_360.mat,0.585849
2_361.mat,0.0218335
2_362.mat,0.242717
2_363.mat,0.797135
2_364.mat,5.48542e-21
2_365.mat,0.146974
2_366.mat,0.821389
2_367.mat,0.569914
2_368.mat,0.888782
2_369.mat,0.530756
2_370.mat,0.231299
2_371.mat,5.01829e-22
2_372.mat,7.13226e-13
2_373.mat,0.979227
2_374.mat,0.138936
2_375.mat,2.3443e-21
2_376.mat,0.999366
2_377.mat,0.00205242
2_378.mat,1.89508e-11
2_379.mat,0.0121029
2_380.mat,0.00141645
2_381.mat,3.23442e-17
2_382.mat,3.12142e-11
2_383.mat,0.569914
2_384.mat,4.89698e-25
2_385.mat,0.492712
2_386.mat,6.90119e-27
2_387.mat,0.132567
2_388.mat,2.98001e-36
2_389.mat,0.999061
2_390.mat,6.29411e-05
2_391.mat,0.991744
2_392.mat,5.88993e-05
2_393.mat,0.158946
2_394.mat,2.73257e-35
2_395.mat,0.999306
2_396.mat,0.703421
2_397.mat,0.948149
2_398.mat,1.76254e-33
2_399.mat,2.31068e-20
2_400.mat,7.7035e-41
2_401.mat,7.18072e-05
2_402.mat,0.17162
2_403.mat,0.987666
2_404.mat,0.0580446
2_405.mat,0.71445
2_406.mat,0.582771
2_407.mat,0.824402
2_408.mat,0.212836
2_409.mat,0.16695
2_410.mat,8.08031e-27
2_411.mat,0.475978
2_412.mat,0.0465032
2_413.mat,0.241719
2_414.mat,0.35084
2_415.mat,0.996286
2_416.mat,0.114679
2_417.mat,3.68364e-35
2_418.mat,6.60234e-12
2_419.mat,1.02505e-05
2_420.mat,3.31198e-28
2_421.mat,0.000341156
2_422.mat,0.0300837
2_423.mat,0.084074
2_424.mat,0.13208
2_425.mat,8.78354e-09
2_426.mat,0.00842953
2_427.mat,5.74829e-08
2_428.mat,2.71519e-14
2_429.mat,0.876109
2_430.mat,0.990926
2_431.mat,0.247437
2_432.mat,2.18757e-37
2_433.mat,0.909062
2_434.mat,0.157625
2_435.mat,0.00606069
2_436.mat,0.999891
2_437.mat,4.14445e-06
2_438.mat,0.264843
2_439.mat,0.549121
2_440.mat,0.998376
2_441.mat,0.59526
2_442.mat,0.0858235
2_443.mat,0.818971
2_444.mat,0.00238832
2_445.mat,6.5467e-18
2_446.mat,2.82583e-27
2_447.mat,3.55288e-09
2_448.mat,0.968854
2_449.mat,0.947582
2_450.mat,4.86759e-05
2_451.mat,0.914104
2_452.mat,0.668957
2_453.mat,3.47042e-35
2_454.mat,8.94132e-08
2_455.mat,0.00162267
2_456.mat,6.21009e-06
2_457.mat,0.0808039
2_458.mat,0.112333
2_459.mat,0.997261
2_460.mat,0.000353609
2_461.mat,0.940937
2_462.mat,5.78421e-08
2_463.mat,0.998879
2_464.mat,0.000529757
2_465.mat,0.00966519
2_466.mat,0.921563
2_467.mat,0.000189133
2_468.mat,0.158519
2_469.mat,0.124373
2_470.mat,0.706967
2_471.mat,1.23298e-08
2_472.mat,3.3716e-25
2_473.mat,0.895354
2_474.mat,0.95797
2_475.mat,0.0171811
2_476.mat,0.00448578
2_477.mat,2.22231e-10
2_478.mat,0.991833
2_479.mat,0.129996
2_480.mat,0.0227897
2_481.mat,0.558132
2_482.mat,6.57749e-23
2_483.mat,0.373623
2_484.mat,0.0252331
2_485.mat,0.0706109
2_486.mat,0.125838
2_487.mat,0.166968
2_488.mat,1.92675e-05
2_489.mat,6.04886e-06
2_490.mat,0.799628
2_491.mat,3.6095e-08
2_492.mat,0.962421
2_493.mat,0.00016131
2_494.mat,0.998785
2_495.mat,0.997917
2_496.mat,0.861833
2_497.mat,0.417602
2_498.mat,3.02367e-13
2_499.mat,0.367992
2_500.mat,0.711109
2_501.mat,0.0856541
2_502.mat,0.223754
2_503.mat,1.92608e-25
2_504.mat,0.000319382
2_505.mat,6.85181e-05
2_506.mat,0.00154902
2_507.mat,1.96661e-35
2_508.mat,0.931365
2_509.mat,3.94943e-05
2_510.mat,0.000536525
2_511.mat,0.639107
2_512.mat,0.101196
2_513.mat,3.06307e-25
2_514.mat,0.00261315
2_515.mat,3.33487e-07
2_516.mat,0.92566
2_517.mat,0.0969016
2_518.mat,1.58054e-20
2_519.mat,1.49037e-05
2_520.mat,0.106092
2_521.mat,2.5049e-31
2_522.mat,4.47914e-33
2_523.mat,0.753786
2_524.mat,0.516112
2_525.mat,0.459847
2_526.mat,0.97048
2_527.mat,0.00132731
2_528.mat,5.66022e-20
2_529.mat,4.30711e-28
2_530.mat,0.830411
2_531.mat,0.725038
2_532.mat,0.998029
2_533.mat,0.325191
2_534.mat,0.146648
2_535.mat,0.996423
2_536.mat,0.866215
2_537.mat,0.00322742
2_538.mat,0.00396336
2_539.mat,0.79931
2_540.mat,7.63973e-36
2_541.mat,8.67081e-12
2_542.mat,8.36652e-26
2_543.mat,0.187877
2_544.mat,0.222355
2_545.mat,0.95744
2_546.mat,0.0702691
2_547.mat,0.861175
2_548.mat,0.977332
2_549.mat,0.591789
2_550.mat,0.928049
2_551.mat,2.14353e-06
2_552.mat,0.32886
2_553.mat,2.45302e-05
2_554.mat,0.024612
2_555.mat,0.96855
2_556.mat,0.993054
2_557.mat,0.206885
2_558.mat,0.426831
2_559.mat,1.73398e-05
2_560.mat,4.18893e-11
2_561.mat,0.934176
2_562.mat,0.987266
2_563.mat,0.504409
2_564.mat,0.110578
2_565.mat,0.131621
2_566.mat,6.90691e-07
2_567.mat,0.767026
2_568.mat,0.022613
2_569.mat,0.7899
2_570.mat,5.0152e-28
2_571.mat,0.765435
2_572.mat,1.30002e-05
2_573.mat,0.0558224
2_574.mat,0.00156658
2_575.mat,0.339934
2_576.mat,0.456368
2_577.mat,0.831999
2_578.mat,0.0853886
2_579.mat,0.839897
2_580.mat,0.46287
2_581.mat,0.000245093
2_582.mat,0.999798
2_583.mat,0.0136703
2_584.mat,0.0218022
2_585.mat,0.0939702
2_586.mat,7.0282e-05
2_587.mat,2.59662e-07
2_588.mat,0.997489
2_589.mat,0.128893
2_590.mat,0.999626
2_591.mat,0.921182
2_592.mat,0.946304
2_593.mat,1.21961e-09
2_594.mat,4.58207e-31
2_595.mat,0.975766
2_596.mat,0.60345
2_597.mat,5.67629e-05
2_598.mat,0.0131003
2_599.mat,0.100092
2_600.mat,0.865149
2_601.mat,0.000794572
2_602.mat,0.490146
2_603.mat,0.992115
2_604.mat,0.155184
2_605.mat,5.63627e-27
2_606.mat,0.0275754
2_607.mat,0.503362
2_608.mat,0.866568
2_609.mat,0.109202
2_610.mat,0.00384608
2_611.mat,0.872079
2_612.mat,0.00172928
2_613.mat,2.62257e-05
2_614.mat,0.00910232
2_615.mat,0.993887
2_616.mat,0.0114374
2_617.mat,0.434334
2_618.mat,0.199339
2_619.mat,0.427235
2_620.mat,5.3884e-06
2_621.mat,3.7771e-05
2_622.mat,2.35362e-08
2_623.mat,0.265145
2_624.mat,1.16056e-18
2_625.mat,0.45515
2_626.mat,0.0122109
2_627.mat,1.42135e-05
2_628.mat,3.27185e-34
2_629.mat,1.90785e-11
2_630.mat,0.952049
2_631.mat,0.981799
2_632.mat,0.569914
2_633.mat,0.899554
2_634.mat,0.717347
2_635.mat,0.999979
2_636.mat,0.000202791
2_637.mat,0.0365469
2_638.mat,0.028984
2_639.mat,0.000380257
2_640.mat,0.163849
2_641.mat,0.56625
2_642.mat,0.0944857
2_643.mat,3.40597e-06
2_644.mat,0.879139
2_645.mat,0.996274
2_646.mat,0.877273
2_647.mat,0.00478031
2_648.mat,0.357525
2_649.mat,6.69519e-05
2_650.mat,0.367913
2_651.mat,0.987469
2_652.mat,0.978018
2_653.mat,1.00906e-06
2_654.mat,3.58269e-05
2_655.mat,0.219327
2_656.mat,0.951493
2_657.mat,0.0128223
2_658.mat,9.42022e-12
2_659.mat,0.0801473
2_660.mat,0.00016257
2_661.mat,1.54206e-05
2_662.mat,0.512892
2_663.mat,3.22039e-21
2_664.mat,0.974942
2_665.mat,0.419884
2_666.mat,0.942526
2_667.mat,0.021317
2_668.mat,0.0441576
2_669.mat,0.0488146
2_670.mat,0.000795762
2_671.mat,0.39856
2_672.mat,0.438302
2_673.mat,0.960818
2_674.mat,0.602483
2_675.mat,0.0783667
2_676.mat,7.53904e-36
2_677.mat,9.62195e-06
2_678.mat,0.13218
2_679.mat,0.00211762
2_680.mat,0.277959
2_681.mat,2.16852e-08
2_682.mat,0.00995261
2_683.mat,0.523536
2_684.mat,0.552594
2_685.mat,0.993942
2_686.mat,0.0836866
2_687.mat,0.321868
2_688.mat,0.193864
2_689.mat,0.602822
2_690.mat,5.07375e-10
2_691.mat,0.24852
2_692.mat,0.23936
2_693.mat,0.278972
2_694.mat,0.197303
2_695.mat,0.399302
2_696.mat,0.975919
2_697.mat,0.956952
2_698.mat,3.13333e-11
2_699.mat,1.92643e-07
2_700.mat,0.723092
2_701.mat,0.0394634
2_702.mat,0.00189865
2_703.mat,0.986644
2_704.mat,0.999947
2_705.mat,1.41503e-31
2_706.mat,0.0739575
2_707.mat,0.483075
2_708.mat,0.999877
2_709.mat,9.67479e-38
2_710.mat,1.0794e-14
2_711.mat,0.0189551
2_712.mat,1.55787e-05
2_713.mat,0.859994
2_714.mat,0.0541166
2_715.mat,2.37188e-12
2_716.mat,0.772685
2_717.mat,2.80474e-24
2_718.mat,0.0887212
2_719.mat,4.92013e-15
2_720.mat,0.704731
2_721.mat,0.895187
2_722.mat,0.776397
2_723.mat,0.750237
2_724.mat,0.00531507
2_725.mat,0.166306
2_726.mat,5.9726e-06
2_727.mat,0.0532527
2_728.mat,0.00151378
2_729.mat,2.24206e-10
2_730.mat,0.116266
2_731.mat,0.991077
2_732.mat,0.569914
2_733.mat,0.106417
2_734.mat,0.783261
2_735.mat,0.922399
2_736.mat,6.10889e-06
2_737.mat,0.000504616
2_738.mat,1.71738e-20
2_739.mat,0.00960493
2_740.mat,1.72215e-05
2_741.mat,4.83189e-31
2_742.mat,1.81897e-29
2_743.mat,0.850814
2_744.mat,0.960759
2_745.mat,0.0051453
2_746.mat,0.993923
2_747.mat,1.62967e-14
2_748.mat,0.997893
2_749.mat,0.00188943
2_750.mat,0.000204306
2_751.mat,0.655482
2_752.mat,0.998581
2_753.mat,0.684584
2_754.mat,0.000796034
2_755.mat,0.513068
2_756.mat,0.998443
2_757.mat,0.997982
2_758.mat,0.669528
2_759.mat,0.021671
2_760.mat,0.227982
2_761.mat,2.11548e-10
2_762.mat,0.982116
2_763.mat,2.93044e-34
2_764.mat,0.923723
2_765.mat,0.740547
2_766.mat,0.00391661
2_767.mat,0.992001
2_768.mat,0.998078
2_769.mat,2.74931e-05
2_770.mat,7.76727e-32
2_771.mat,0.246268
2_772.mat,0.00155497
2_773.mat,0.000211692
2_774.mat,0.00244646
2_775.mat,0.00300733
2_776.mat,1.86077e-36
2_777.mat,4.7567e-09
2_778.mat,0.000442162
2_779.mat,0.602845
2_780.mat,0.81087
2_781.mat,3.26036e-08
2_782.mat,0.000158511
2_783.mat,0.980329
2_784.mat,0.321091
2_785.mat,0.00348571
2_786.mat,0.199195
2_787.mat,0.986756
2_788.mat,0.0044769
2_789.mat,0.000293249
2_790.mat,5.06754e-29
2_791.mat,0.977697
2_792.mat,0.97621
2_793.mat,0.893147
2_794.mat,0.0677136
2_795.mat,0.897056
2_796.mat,0.112518
2_797.mat,0.996246
2_798.mat,3.69159e-22
2_799.mat,0.151524
2_800.mat,0.000766213
2_801.mat,0.874755
2_802.mat,0.0786065
2_803.mat,0.75585
2_804.mat,2.49529e-38
2_805.mat,1.03605e-05
2_806.mat,0.103004
2_807.mat,0.481086
2_808.mat,0.969958
2_809.mat,0.255886
2_810.mat,3.20672e-26
2_811.mat,0.666933
2_812.mat,0.340859
2_813.mat,0.26391
2_814.mat,0.0168963
2_815.mat,8.40612e-29
2_816.mat,0.00302556
2_817.mat,0.998189
2_818.mat,0.00822904
2_819.mat,0.442104
2_820.mat,0.822419
2_821.mat,0.153381
2_822.mat,6.70578e-24
2_823.mat,0.00959929
2_824.mat,0.831917
2_825.mat,0.000203235
2_826.mat,0.378531
2_827.mat,0.460251
2_828.mat,0.984173
2_829.mat,0.681244
2_830.mat,0.738905
2_831.mat,0.753282
2_832.mat,4.33199e-05
2_833.mat,0.999759
2_834.mat,0.765536
2_835.mat,0.340021
2_836.mat,2.05505e-14
2_837.mat,3.41749e-34
2_838.mat,0.129804
2_839.mat,0.00126462
2_840.mat,0.0140729
2_841.mat,2.95897e-29
2_842.mat,0.158632
2_843.mat,0.473464
2_844.mat,0.346638
2_845.mat,0.0328431
2_846.mat,0.289032
2_847.mat,4.37546e-37
2_848.mat,0.994766
2_849.mat,0.569914
2_850.mat,0.0813081
2_851.mat,0.716405
2_852.mat,0.00958974
2_853.mat,0.218668
2_854.mat,0.0870763
2_855.mat,0.00524055
2_856.mat,1.22451e-10
2_857.mat,1.45167e-28
2_858.mat,0.000203033
2_859.mat,4.73024e-32
2_860.mat,0.903316
2_861.mat,0.999298
2_862.mat,2.29067e-23
2_863.mat,0.0734641
2_864.mat,0.0884731
2_865.mat,0.0949813
2_866.mat,0.017378
2_867.mat,9.01252e-23
2_868.mat,0.997152
2_869.mat,0.104291
2_870.mat,0.0212706
2_871.mat,0.949611
2_872.mat,0.0144371
2_873.mat,0.0376917
2_874.mat,0.00564598
2_875.mat,4.11258e-14
2_876.mat,0.999902
2_877.mat,0.0300487
2_878.mat,0.803177
2_879.mat,0.170943
2_880.mat,0.170712
2_881.mat,0.999433
2_882.mat,0.561883
2_883.mat,7.60773e-34
2_884.mat,0.997597
2_885.mat,0.491051
2_886.mat,0.97846
2_887.mat,1.79065e-35
2_888.mat,8.07123e-27
2_889.mat,0.253238
2_890.mat,0.340872
2_891.mat,6.38189e-05
2_892.mat,0.0988727
2_893.mat,0.131994
2_894.mat,0.569914
2_895.mat,0.586385
2_896.mat,1.50088e-07
2_897.mat,0.999116
2_898.mat,0.84114
2_899.mat,0.956885
2_900.mat,2.70609e-19
2_901.mat,0.00512768
2_902.mat,1.1188e-10
2_903.mat,0.877249
2_904.mat,3.89781e-24
2_905.mat,0.000264523
2_906.mat,0.980543
2_907.mat,4.68156e-06
2_908.mat,0.378709
2_909.mat,0.00630716
2_910.mat,0.00243814
2_911.mat,0.94097
2_912.mat,0.121339
2_913.mat,2.89268e-12
2_914.mat,0.0387214
2_915.mat,0.530273
2_916.mat,0.833123
2_917.mat,0.919593
2_918.mat,0.551611
2_919.mat,0.99789
2_920.mat,0.899383
2_921.mat,0.999787
2_922.mat,1.44863e-06
2_923.mat,0.643592
2_924.mat,0.578219
2_925.mat,6.07814e-09
2_926.mat,0.88109
2_927.mat,0.076582
2_928.mat,0.0562964
2_929.mat,0.995332
2_930.mat,0.0538801
2_931.mat,0.611012
2_932.mat,0.930846
2_933.mat,0.00622275
2_934.mat,2.68888e-21
2_935.mat,0.569914
2_936.mat,0.980812
2_937.mat,0.00110943
2_938.mat,0.75108
2_939.mat,0.354858
2_940.mat,6.78572e-17
2_941.mat,0.0215397
2_942.mat,0.131346
2_943.mat,1.69521e-06
2_944.mat,0.00120499
2_945.mat,0.843072
2_946.mat,0.569914
2_947.mat,0.971827
2_948.mat,1.44096e-08
2_949.mat,1.49377e-34
2_950.mat,0.820176
2_951.mat,0.68705
2_952.mat,2.55339e-25
2_953.mat,0.999476
2_954.mat,0.000346833
2_955.mat,0.998687
2_956.mat,0.923448
2_957.mat,0.0366448
2_958.mat,3.67106e-05
2_959.mat,0.985275
2_960.mat,1.6445e-29
2_961.mat,0.971163
2_962.mat,2.82129e-06
2_963.mat,1.21786e-05
2_964.mat,0.990534
2_965.mat,1.35644e-24
2_966.mat,0.0810078
2_967.mat,0.89866
2_968.mat,0.217676
2_969.mat,5.01796e-05
2_970.mat,1.11388e-09
2_971.mat,0.00804777
2_972.mat,0.166155
2_973.mat,0.0547022
2_974.mat,0.205736
2_975.mat,1.6204e-10
2_976.mat,0.0426578
2_977.mat,0.888003
2_978.mat,4.76156e-07
2_979.mat,0.999886
2_980.mat,0.531169
2_981.mat,1.25905e-16
2_982.mat,0.999966
2_983.mat,1.04124e-14
2_984.mat,0.000196427
2_985.mat,3.37698e-31
2_986.mat,0.00185149
2_987.mat,0.999288
2_988.mat,0.999907
2_989.mat,6.3851e-14
2_990.mat,0.00297358
2_991.mat,0.998634
2_992.mat,1.05859e-11
2_993.mat,0.273294
2_994.mat,0.0775246
2_995.mat,0.321251
2_996.mat,0.00929823
2_997.mat,0.0181315
2_998.mat,0.0728259
2_999.mat,0.633729
2_1000.mat,2.38832e-33
2_1001.mat,7.9663e-08
2_1002.mat,0.812385
2_1003.mat,0.483838
2_1004.mat,0.0431379
2_1005.mat,0.0213968
2_1006.mat,0.00964193
2_1007.mat,0.938942
2_1008.mat,2.92882e-32
2_1009.mat,0.346431
2_1010.mat,0.00496154
2_1011.mat,0.0896787
2_1012.mat,0.0639372
2_1013.mat,0.569914
2_1014.mat,1.32206e-31
2_1015.mat,0.928207
2_1016.mat,0.911972
2_1017.mat,4.77847e-07
2_1018.mat,0.00546948
2_1019.mat,0.00278546
2_1020.mat,0.651661
2_1021.mat,0.964125
2_1022.mat,2.22268e-05
2_1023.mat,0.000254533
2_1024.mat,7.8605e-08
2_1025.mat,0.999073
2_1026.mat,0.000222868
2_1027.mat,0.981175
2_1028.mat,7.90279e-27
2_1029.mat,4.86736e-34
2_1030.mat,0.645657
2_1031.mat,0.598146
2_1032.mat,0.00374872
2_1033.mat,0.0214107
2_1034.mat,8.06685e-08
2_1035.mat,0.090016
2_1036.mat,1.39875e-06
2_1037.mat,0.00877766
2_1038.mat,0.588472
2_1039.mat,0.317668
2_1040.mat,0.159661
2_1041.mat,0.612548
2_1042.mat,0.969652
2_1043.mat,0.067511
2_1044.mat,0.660115
2_1045.mat,0.99357
2_1046.mat,0.00784332
2_1047.mat,7.51001e-05
2_1048.mat,0.00113682
2_1049.mat,0.909992
2_1050.mat,0.0151584
2_1051.mat,0.999998
2_1052.mat,0.882855
2_1053.mat,0.00154735
2_1054.mat,0.498722
2_1055.mat,4.33697e-06
2_1056.mat,3.795e-11
2_1057.mat,0.784153
2_1058.mat,0.00669584
2_1059.mat,0.305208
2_1060.mat,0.00984153
2_1061.mat,0.343922
2_1062.mat,0.997835
2_1063.mat,0.199715
2_1064.mat,0.134116
2_1065.mat,0.980666
2_1066.mat,0.75469
2_1067.mat,7.11336e-17
2_1068.mat,0.0185333
2_1069.mat,0.285905
2_1070.mat,0.112708
2_1071.mat,9.35792e-10
2_1072.mat,0.865713
2_1073.mat,1.0825e-19
