3_196.mat,0.996062
3_197.mat,0.191289
3_198.mat,0.999926
3_199.mat,4.66825e-19
3_200.mat,1.25791e-20
3_201.mat,0.787206
3_202.mat,0.00219484
3_203.mat,0.000180874
3_204.mat,1.31704e-21
3_205.mat,1.0
3_206.mat,0.993332
3_207.mat,8.88229e-36
3_208.mat,7.17541e-15
3_209.mat,1.30997e-13
3_210.mat,0.548386
3_211.mat,0.0
3_212.mat,9.23385e-11
3_213.mat,0.000406658
3_214.mat,1.0
3_215.mat,1.0
3_216.mat,4.56679e-12
3_217.mat,8.47419e-12
3_218.mat,0.846139
3_219.mat,0.000586354
3_220.mat,0.764537
3_221.mat,5.20217e-07
3_222.mat,0.246334
3_223.mat,1.0
3_224.mat,4.76737e-36
3_225.mat,1.0
3_226.mat,2.75114e-21
3_227.mat,0.997692
3_228.mat,2.41969e-09
3_229.mat,1.26846e-05
3_230.mat,1.55206e-05
3_231.mat,1.9505e-06
3_232.mat,0.0220171
3_233.mat,1.1341e-09
3_234.mat,3.44731e-28
3_235.mat,3.61709e-06
3_236.mat,0.0286859
3_237.mat,1.0
3_238.mat,1.0
3_239.mat,0.297215
3_240.mat,4.22502e-05
3_241.mat,1.05718e-25
3_242.mat,1.42338e-18
3_243.mat,0.00356416
3_244.mat,2.97942e-20
3_245.mat,2.89478e-21
3_246.mat,1.0
3_247.mat,0.995429
3_248.mat,0.0127935
3_249.mat,3.06443e-14
3_250.mat,1.0
3_251.mat,0.659258
3_252.mat,0.999288
3_253.mat,2.61028e-23
3_254.mat,0.0289242
3_255.mat,7.00109e-22
3_256.mat,2.31986e-21
3_257.mat,0.999989
3_258.mat,3.46648e-23
3_259.mat,0.259569
3_260.mat,1.08252e-11
3_261.mat,0.0284591
3_262.mat,2.41167e-15
3_263.mat,1.0
3_264.mat,0.249619
3_265.mat,1.0
3_266.mat,0.241491
3_267.mat,0.044511
3_268.mat,2.33014e-13
3_269.mat,8.77614e-10
3_270.mat,1.87646e-33
3_271.mat,7.62615e-08
3_272.mat,0.999866
3_273.mat,7.19657e-25
3_274.mat,0.999999
3_275.mat,3.38997e-09
3_276.mat,6.02165e-08
3_277.mat,0.999966
3_278.mat,0.118659
3_279.mat,0.00509084
3_280.mat,0.999999
3_281.mat,0.482367
3_282.mat,5.2384e-22
3_283.mat,3.08124e-13
3_284.mat,1.0
3_285.mat,1.58224e-20
3_286.mat,1.4018e-26
3_287.mat,1.0
3_288.mat,0.999771
3_289.mat,0.00133103
3_290.mat,4.01661e-27
3_291.mat,1.03922e-24
3_292.mat,0.000896253
3_293.mat,1.0
3_294.mat,1.0
3_295.mat,0.999662
3_296.mat,1.0
3_297.mat,0.0244209
3_298.mat,0.0180524
3_299.mat,7.32568e-11
3_300.mat,0.988826
3_301.mat,1.31598e-05
3_302.mat,0.784743
3_303.mat,0.00468626
3_304.mat,0.0318766
3_305.mat,0.0560065
3_306.mat,1.0
3_307.mat,0.999973
3_308.mat,4.55269e-12
3_309.mat,1.0
3_310.mat,0.999993
3_311.mat,0.999558
3_312.mat,8.28752e-10
3_313.mat,0.999696
3_314.mat,0.0452863
3_315.mat,2.48323e-16
3_316.mat,0.752277
3_317.mat,0.000106993
3_318.mat,3.16024e-11
3_319.mat,9.78354e-10
3_320.mat,0.992749
3_321.mat,0.996821
3_322.mat,5.26407e-17
3_323.mat,1.09364e-08
3_324.mat,3.27867e-24
3_325.mat,1.20133e-09
3_326.mat,5.33971e-13
3_327.mat,0.993872
3_328.mat,2.7386e-15
3_329.mat,1.61895e-07
3_330.mat,0.826841
3_331.mat,1.0
3_332.mat,1.0
3_333.mat,1.0
3_334.mat,7.43769e-13
3_335.mat,2.7633e-10
3_336.mat,2.75065e-10
3_337.mat,0.00194342
3_338.mat,0.995053
3_339.mat,7.59742e-12
3_340.mat,1.38613e-16
3_341.mat,0.997265
3_342.mat,0.000349165
3_343.mat,3.56774e-22
3_344.mat,0.999943
3_345.mat,0.0144099
3_346.mat,5.39891e-15
3_347.mat,4.36465e-15
3_348.mat,0.0954567
3_349.mat,2.3453e-07
3_350.mat,0.968347
3_351.mat,0.975454
3_352.mat,0.0482792
3_353.mat,0.000532553
3_354.mat,0.225953
3_355.mat,0.0282691
3_356.mat,0.391962
3_357.mat,0.994899
3_358.mat,0.734621
3_359.mat,0.993964
3_360.mat,0.143073
3_361.mat,0.923219
3_362.mat,1.20631e-18
3_363.mat,5.43603e-12
3_364.mat,0.999889
3_365.mat,0.999999
3_366.mat,4.61024e-09
3_367.mat,0.999401
3_368.mat,1.0
3_369.mat,0.151491
3_370.mat,5.89596e-24
3_371.mat,1.0
3_372.mat,0.986512
3_373.mat,0.0145579
3_374.mat,2.51829e-05
3_375.mat,0.999016
3_376.mat,0.994076
3_377.mat,6.79264e-15
3_378.mat,1.0
3_379.mat,1.26322e-15
3_380.mat,0.0
3_381.mat,1.0
3_382.mat,0.999956
3_383.mat,0.999985
3_384.mat,0.984245
3_385.mat,0.906604
3_386.mat,0.077728
3_387.mat,0.141198
3_388.mat,1.0
3_389.mat,0.987656
3_390.mat,0.354826
3_391.mat,1.27669e-14
3_392.mat,2.3149e-16
3_393.mat,4.11226e-09
3_394.mat,0.00558985
3_395.mat,1.38132e-06
3_396.mat,3.57389e-09
3_397.mat,7.66236e-06
3_398.mat,2.03426e-22
3_399.mat,5.07854e-09
3_400.mat,0.999918
3_401.mat,1.26257e-42
3_402.mat,0.185804
3_403.mat,0.975223
3_404.mat,0.224196
3_405.mat,1.0
3_406.mat,0.00124952
3_407.mat,0.994266
3_408.mat,0.978708
3_409.mat,0.0945335
3_410.mat,0.784985
3_411.mat,0.996097
3_412.mat,2.94987e-15
3_413.mat,4.37047e-06
3_414.mat,8.83634e-12
3_415.mat,1.0
3_416.mat,1.49344e-05
3_417.mat,6.44506e-05
3_418.mat,6.85447e-24
3_419.mat,2.17377e-26
3_420.mat,0.86318
3_421.mat,4.34871e-25
3_422.mat,2.03411e-28
3_423.mat,0.998834
3_424.mat,0.999733
3_425.mat,1.0
3_426.mat,1.61776e-20
3_427.mat,7.10061e-06
3_428.mat,2.04603e-12
3_429.mat,1.0
3_430.mat,0.344753
3_431.mat,0.0757896
3_432.mat,1.08939e-06
3_433.mat,3.61557e-06
3_434.mat,7.15075e-22
3_435.mat,0.0136246
3_436.mat,0.0201268
3_437.mat,2.82443e-23
3_438.mat,0.350175
3_439.mat,4.93705e-12
3_440.mat,0.01074
3_441.mat,0.99998
3_442.mat,1.06786e-06
3_443.mat,2.43621e-13
3_444.mat,2.97043e-08
3_445.mat,1.0
3_446.mat,0.988422
3_447.mat,3.77085e-11
3_448.mat,0.265149
3_449.mat,2.84491e-05
3_450.mat,0.835009
3_451.mat,1.0
3_452.mat,0.0138287
3_453.mat,0.838591
3_454.mat,8.61819e-25
3_455.mat,1.0
3_456.mat,0.99951
3_457.mat,4.59994e-12
3_458.mat,0.999941
3_459.mat,3.32977e-12
3_460.mat,1.63781e-12
3_461.mat,0.251113
3_462.mat,0.970507
3_463.mat,7.98573e-06
3_464.mat,3.63944e-21
3_465.mat,1.0
3_466.mat,8.3046e-11
3_467.mat,0.129459
3_468.mat,0.266161
3_469.mat,0.905223
3_470.mat,0.999693
3_471.mat,0.999765
3_472.mat,7.66521e-11
3_473.mat,1.01343e-17
3_474.mat,3.54145e-08
3_475.mat,1.0
3_476.mat,1.01418e-18
3_477.mat,0.993891
3_478.mat,6.18744e-07
3_479.mat,2.97408e-30
3_480.mat,4.6727e-08
3_481.mat,0.994387
3_482.mat,1.0
3_483.mat,1.0
3_484.mat,5.02977e-05
3_485.mat,0.996464
3_486.mat,0.875839
3_487.mat,0.714785
3_488.mat,0.285582
3_489.mat,1.0
3_490.mat,2.50371e-08
3_491.mat,4.14127e-15
3_492.mat,0.999971
3_493.mat,1.0
3_494.mat,3.90833e-06
3_495.mat,0.344398
3_496.mat,0.999983
3_497.mat,1.0
3_498.mat,0.999993
3_499.mat,1.0
3_500.mat,2.91489e-11
3_501.mat,2.70978e-16
3_502.mat,0.000682091
3_503.mat,1.46419e-15
3_504.mat,1.0
3_505.mat,0.998523
3_506.mat,1.76975e-09
3_507.mat,2.07621e-32
3_508.mat,0.180389
3_509.mat,7.68414e-18
3_510.mat,1.0
3_511.mat,1.69555e-15
3_512.mat,0.999231
3_513.mat,1.0
3_514.mat,1.43418e-09
3_515.mat,0.0359287
3_516.mat,1.60502e-14
3_517.mat,5.32856e-08
3_518.mat,0.999999
3_519.mat,0.0228639
3_520.mat,0.312864
3_521.mat,0.643235
3_522.mat,1.22796e-07
3_523.mat,1.0
3_524.mat,0.902186
3_525.mat,0.999348
3_526.mat,0.999945
3_527.mat,1.23531e-07
3_528.mat,2.52135e-32
3_529.mat,1.31299e-13
3_530.mat,0.575787
3_531.mat,1.7666e-25
3_532.mat,0.0518341
3_533.mat,0.999886
3_534.mat,1.0
3_535.mat,0.999959
3_536.mat,2.38913e-10
3_537.mat,2.27973e-06
3_538.mat,0.95838
3_539.mat,3.96683e-13
3_540.mat,5.05763e-13
3_541.mat,0.886096
3_542.mat,0.999997
3_543.mat,3.26935e-21
3_544.mat,1.0
3_545.mat,0.523186
3_546.mat,1.01951e-19
3_547.mat,1.0
3_548.mat,3.84669e-08
3_549.mat,3.52566e-14
3_550.mat,0.365088
3_551.mat,0.984566
3_552.mat,4.14606e-20
3_553.mat,1.0
3_554.mat,0.981808
3_555.mat,0.00851824
3_556.mat,1.12395e-10
3_557.mat,0.208605
3_558.mat,0.00213553
3_559.mat,0.999964
3_560.mat,3.74841e-08
3_561.mat,0.59384
3_562.mat,0.000918905
3_563.mat,0.995973
3_564.mat,0.228801
3_565.mat,0.92467
3_566.mat,3.85544e-32
3_567.mat,1.0
3_568.mat,0.102882
3_569.mat,7.72358e-15
3_570.mat,2.13242e-23
3_571.mat,3.27602e-05
3_572.mat,1.0
3_573.mat,1.0
3_574.mat,0.00172682
3_575.mat,2.15534e-13
3_576.mat,4.29263e-11
3_577.mat,1.0
3_578.mat,0.00447541
3_579.mat,1.0
3_580.mat,1.79581e-27
3_581.mat,3.16438e-08
3_582.mat,3.48174e-17
3_583.mat,0.00011887
3_584.mat,0.00185311
3_585.mat,2.03679e-12
3_586.mat,0.999986
3_587.mat,2.77262e-07
3_588.mat,5.52418e-22
3_589.mat,0.556874
3_590.mat,0.941425
3_591.mat,0.698891
3_592.mat,1.0
3_593.mat,3.66876e-14
3_594.mat,9.72061e-17
3_595.mat,1.15996e-13
3_596.mat,1.0
3_597.mat,0.000335186
3_598.mat,0.00120364
3_599.mat,3.07911e-05
3_600.mat,1.1545e-15
3_601.mat,4.0283e-06
3_602.mat,0.983899
3_603.mat,7.91824e-13
3_604.mat,0.994423
3_605.mat,6.26613e-33
3_606.mat,0.996868
3_607.mat,0.940201
3_608.mat,1.05012e-07
3_609.mat,2.22065e-17
3_610.mat,0.741725
3_611.mat,9.88817e-27
3_612.mat,0.997163
3_613.mat,9.07233e-14
3_614.mat,1.56291e-06
3_615.mat,1.0
3_616.mat,0.00417281
3_617.mat,0.899557
3_618.mat,6.99958e-17
3_619.mat,4.80522e-13
3_620.mat,6.4101e-11
3_621.mat,1.89548e-14
3_622.mat,0.996439
3_623.mat,0.999985
3_624.mat,2.13685e-14
3_625.mat,0.82594
3_626.mat,0.000583461
3_627.mat,8.6409e-09
3_628.mat,2.75389e-10
3_629.mat,0.98581
3_630.mat,2.5444e-18
3_631.mat,7.00843e-12
3_632.mat,0.999804
3_633.mat,1.0
3_634.mat,0.998239
3_635.mat,1.0
3_636.mat,2.58796e-26
3_637.mat,1.73823e-14
3_638.mat,3.20242e-17
3_639.mat,1.0
3_640.mat,8.15834e-05
3_641.mat,2.80116e-08
3_642.mat,1.40343e-12
3_643.mat,1.0
3_644.mat,0.999869
3_645.mat,0.00395512
3_646.mat,5.53696e-22
3_647.mat,0.321318
3_648.mat,0.000618103
3_649.mat,0.999995
3_650.mat,0.00164097
3_651.mat,0.999845
3_652.mat,1.4862e-20
3_653.mat,6.33088e-15
3_654.mat,3.59949e-06
3_655.mat,0.00170769
3_656.mat,0.00781777
3_657.mat,0.977327
3_658.mat,0.999713
3_659.mat,0.00483471
3_660.mat,0.554635
3_661.mat,2.63117e-11
3_662.mat,0.999543
3_663.mat,0.000404652
3_664.mat,0.0101205
3_665.mat,0.999404
3_666.mat,2.4825e-08
3_667.mat,3.35991e-19
3_668.mat,2.10959e-05
3_669.mat,3.08738e-15
3_670.mat,2.72826e-37
3_671.mat,1.18641e-26
3_672.mat,2.00571e-15
3_673.mat,1.0
3_674.mat,0.0408496
3_675.mat,4.24857e-07
3_676.mat,0.999951
3_677.mat,0.629097
3_678.mat,1.30599e-15
3_679.mat,0.568529
3_680.mat,2.01174e-20
3_681.mat,0.704655
3_682.mat,2.97723e-09
3_683.mat,0.418973
3_684.mat,1.0
3_685.mat,6.24087e-15
3_686.mat,7.29221e-28
3_687.mat,1.0
3_688.mat,7.69745e-23
3_689.mat,9.92149e-25
3_690.mat,2.19351e-06
3_691.mat,3.02855e-14
3_692.mat,1.19997e-11
3_693.mat,2.76264e-35
3_694.mat,0.647684
3_695.mat,1.29864e-29
3_696.mat,2.18105e-10
3_697.mat,1.8059e-08
3_698.mat,0.999983
3_699.mat,1.89339e-10
3_700.mat,0.213869
3_701.mat,2.58496e-11
3_702.mat,3.41635e-09
3_703.mat,0.878614
3_704.mat,3.94765e-05
3_705.mat,6.43666e-10
3_706.mat,0.999999
3_707.mat,0.357761
3_708.mat,1.77193e-05
3_709.mat,0.997132
3_710.mat,3.09274e-14
3_711.mat,8.01111e-15
3_712.mat,1.0
3_713.mat,1.34049e-15
3_714.mat,1.87779e-29
3_715.mat,0.873343
3_716.mat,2.4997e-12
3_717.mat,0.711621
3_718.mat,1.0
3_719.mat,1.0
3_720.mat,1.0
3_721.mat,8.72272e-38
3_722.mat,2.37969e-21
3_723.mat,0.97159
3_724.mat,7.1251e-12
3_725.mat,0.0976656
3_726.mat,5.24708e-05
3_727.mat,0.945575
3_728.mat,7.93287e-15
3_729.mat,0.794039
3_730.mat,0.997753
3_731.mat,3.96075e-09
3_732.mat,2.53229e-09
3_733.mat,0.999948
3_734.mat,0.999988
3_735.mat,0.440611
3_736.mat,1.0
3_737.mat,1.51665e-12
3_738.mat,1.8544e-18
3_739.mat,0.96107
3_740.mat,3.60797e-06
3_741.mat,7.11535e-05
3_742.mat,5.63858e-12
3_743.mat,0.89949
3_744.mat,1.02748e-10
3_745.mat,0.00368243
3_746.mat,0.339049
3_747.mat,1.51116e-11
3_748.mat,1.0
3_749.mat,1.64691e-12
3_750.mat,1.29516e-09
3_751.mat,4.43136e-09
3_752.mat,2.47991e-09
3_753.mat,6.15097e-08
3_754.mat,6.67283e-15
3_755.mat,0.00369259
3_756.mat,0.863845
3_757.mat,1.0
3_758.mat,5.27083e-14
3_759.mat,2.5458e-10
3_760.mat,2.5635e-09
3_761.mat,1.0
3_762.mat,3.74558e-16
3_763.mat,0.999999
3_764.mat,2.61282e-12
3_765.mat,7.95172e-05
3_766.mat,1.72555e-06
3_767.mat,5.56436e-10
3_768.mat,0.967459
3_769.mat,1.0
3_770.mat,1.0
3_771.mat,2.23716e-15
3_772.mat,1.87109e-21
3_773.mat,1.0
3_774.mat,1.0
3_775.mat,0.0147465
3_776.mat,0.954755
3_777.mat,0.996793
3_778.mat,2.56117e-27
3_779.mat,1.03725e-10
3_780.mat,2.73134e-18
3_781.mat,0.995667
3_782.mat,2.37612e-09
3_783.mat,2.16623e-16
3_784.mat,0.942258
3_785.mat,0.998189
3_786.mat,2.03488e-10
3_787.mat,2.79513e-07
3_788.mat,1.452e-14
3_789.mat,0.116002
3_790.mat,1.0
3_791.mat,3.45478e-09
3_792.mat,0.00123243
3_793.mat,0.00766087
3_794.mat,7.86871e-13
3_795.mat,0.996832
3_796.mat,9.52849e-18
3_797.mat,0.966211
3_798.mat,3.08746e-20
3_799.mat,0.00181045
3_800.mat,9.6479e-14
3_801.mat,0.00369945
3_802.mat,1.88239e-13
3_803.mat,1.00967e-15
3_804.mat,9.66878e-09
3_805.mat,8.38188e-24
3_806.mat,1.0
3_807.mat,0.284913
3_808.mat,4.10071e-06
3_809.mat,3.07574e-05
3_810.mat,1.0
3_811.mat,1.83659e-18
3_812.mat,6.64893e-10
3_813.mat,1.64316e-05
3_814.mat,0.999997
3_815.mat,0.958635
3_816.mat,4.1829e-11
3_817.mat,4.00475e-14
3_818.mat,1.09425e-15
3_819.mat,0.980832
3_820.mat,0.00482868
3_821.mat,5.38402e-06
3_822.mat,0.00425061
3_823.mat,1.0
3_824.mat,4.00796e-16
3_825.mat,0.698003
3_826.mat,0.302377
3_827.mat,6.19702e-11
3_828.mat,0.982792
3_829.mat,4.9636e-24
3_830.mat,2.5042e-09
3_831.mat,2.49555e-30
3_832.mat,1.0
3_833.mat,6.23285e-14
3_834.mat,8.00313e-09
3_835.mat,1.0
3_836.mat,0.999843
3_837.mat,4.6637e-09
3_838.mat,5.74549e-39
3_839.mat,1.0
3_840.mat,1.80814e-07
3_841.mat,0.999999
3_842.mat,4.7979e-13
3_843.mat,2.46629e-43
3_844.mat,1.24539e-37
3_845.mat,1.0
3_846.mat,1.0
3_847.mat,0.136947
3_848.mat,2.97726e-05
3_849.mat,0.997009
3_850.mat,5.17734e-07
3_851.mat,0.692489
3_852.mat,0.637639
3_853.mat,2.17042e-11
3_854.mat,0.813058
3_855.mat,3.42406e-20
3_856.mat,0.994598
3_857.mat,0.999593
3_858.mat,0.999771
3_859.mat,0.000288088
3_860.mat,0.985703
3_861.mat,3.42084e-07
3_862.mat,2.73869e-11
3_863.mat,1.04569e-09
3_864.mat,3.65633e-16
3_865.mat,0.14126
3_866.mat,0.329209
3_867.mat,0.973466
3_868.mat,1.0
3_869.mat,0.0
3_870.mat,4.83204e-07
3_871.mat,2.27715e-07
3_872.mat,4.97024e-22
3_873.mat,5.24549e-05
3_874.mat,1.0
3_875.mat,0.929284
3_876.mat,3.95806e-36
3_877.mat,0.00235829
3_878.mat,0.274394
3_879.mat,0.437906
3_880.mat,1.46536e-05
3_881.mat,0.226853
3_882.mat,4.94724e-10
3_883.mat,0.999929
3_884.mat,0.999996
3_885.mat,1.0
3_886.mat,7.54679e-10
3_887.mat,0.0382297
3_888.mat,1.0
3_889.mat,3.01033e-10
3_890.mat,0.999956
3_891.mat,4.64684e-08
3_892.mat,0.999998
3_893.mat,0.932746
3_894.mat,4.97005e-14
3_895.mat,0.95064
3_896.mat,1.0
3_897.mat,4.66479e-14
3_898.mat,3.23999e-13
3_899.mat,4.16568e-15
3_900.mat,0.100105
3_901.mat,0.0090275
3_902.mat,0.999999
3_903.mat,0.214257
3_904.mat,0.780218
3_905.mat,7.11228e-06
3_906.mat,0.118994
3_907.mat,0.304973
3_908.mat,0.292951
3_909.mat,3.18887e-12
3_910.mat,0.000165082
3_911.mat,9.65674e-14
3_912.mat,0.982869
3_913.mat,0.849219
3_914.mat,0.952797
3_915.mat,1.0
3_916.mat,0.999974
3_917.mat,1.32764e-06
3_918.mat,0.999997
3_919.mat,0.999491
3_920.mat,0.999995
3_921.mat,0.99999
3_922.mat,0.20929
3_923.mat,7.78543e-10
3_924.mat,0.624096
3_925.mat,0.415528
3_926.mat,3.63427e-07
3_927.mat,0.999968
3_928.mat,1.00093e-17
3_929.mat,8.85583e-07
3_930.mat,0.984224
3_931.mat,1.02633e-09
3_932.mat,0.96006
3_933.mat,1.0
3_934.mat,0.958444
3_935.mat,0.477345
3_936.mat,0.617211
3_937.mat,1.84162e-08
3_938.mat,2.96362e-05
3_939.mat,0.99946
3_940.mat,3.481e-12
3_941.mat,0.999997
3_942.mat,3.41917e-43
3_943.mat,5.9484e-16
3_944.mat,9.69361e-16
3_945.mat,0.000137797
3_946.mat,0.283049
3_947.mat,2.68811e-05
3_948.mat,0.00211034
3_949.mat,3.01364e-07
3_950.mat,0.954116
3_951.mat,0.409155
3_952.mat,1.38647e-15
3_953.mat,0.998614
3_954.mat,4.01114e-05
3_955.mat,8.78624e-19
3_956.mat,0.999577
3_957.mat,1.0
3_958.mat,0.996348
3_959.mat,6.53525e-19
3_960.mat,1.0
3_961.mat,0.000152429
3_962.mat,1.93316e-16
3_963.mat,1.36258e-12
3_964.mat,1.0
3_965.mat,0.999981
3_966.mat,7.18437e-21
3_967.mat,0.988762
3_968.mat,0.0116532
3_969.mat,1.0
3_970.mat,2.78486e-21
3_971.mat,1.0
3_972.mat,0.540703
3_973.mat,2.06063e-34
3_974.mat,7.69936e-15
3_975.mat,0.979954
3_976.mat,0.999996
3_977.mat,3.27645e-21
3_978.mat,4.36139e-06
3_979.mat,2.0778e-09
3_980.mat,2.10046e-07
3_981.mat,0.644228
3_982.mat,0.999958
3_983.mat,0.897621
3_984.mat,1.42294e-06
3_985.mat,3.93574e-08
3_986.mat,0.999304
3_987.mat,7.62328e-09
3_988.mat,1.16859e-13
3_989.mat,0.998321
3_990.mat,0.303322
3_991.mat,3.83632e-11
3_992.mat,1.49899e-09
3_993.mat,2.05851e-15
3_994.mat,1.83087e-22
3_995.mat,0.996049
3_996.mat,2.92661e-17
3_997.mat,0.994101
3_998.mat,1.0
3_999.mat,1.66394e-28
3_1000.mat,2.12006e-09
3_1001.mat,0.945112
3_1002.mat,0.000358032
3_1003.mat,1.37448e-17
3_1004.mat,1.0
3_1005.mat,1.0
3_1006.mat,1.77382e-21
3_1007.mat,0.999312
3_1008.mat,0.71663
3_1009.mat,0.999203
3_1010.mat,0.999969
3_1011.mat,6.45633e-18
3_1012.mat,2.4185e-14
3_1013.mat,0.0210894
3_1014.mat,2.42726e-05
3_1015.mat,1.88009e-10
3_1016.mat,1.0
3_1017.mat,0.00531926
3_1018.mat,7.15515e-38
3_1019.mat,1.7239e-17
3_1020.mat,0.812502
3_1021.mat,3.61828e-25
3_1022.mat,0.994342
3_1023.mat,0.898358
3_1024.mat,4.02065e-12
3_1025.mat,0.827476
3_1026.mat,0.990469
3_1027.mat,0.968744
3_1028.mat,9.79859e-06
3_1029.mat,0.979052
3_1030.mat,0.803843
3_1031.mat,5.85135e-19
3_1032.mat,0.000450996
3_1033.mat,0.999987
3_1034.mat,0.904821
3_1035.mat,2.30492e-15
3_1036.mat,2.41149e-15
3_1037.mat,1.71048e-26
3_1038.mat,5.24205e-21
3_1039.mat,0.51386
3_1040.mat,0.302205
3_1041.mat,0.99976
3_1042.mat,1.0
3_1043.mat,0.760975
3_1044.mat,0.99338
3_1045.mat,0.250782
3_1046.mat,0.999984
3_1047.mat,0.492426
3_1048.mat,0.614221
3_1049.mat,1.88e-11
3_1050.mat,3.43029e-08
