3_80.mat,2.60936e-09
3_81.mat,0.999481
3_82.mat,3.23525e-06
3_83.mat,0.75529
3_84.mat,0.786701
3_85.mat,3.20735e-08
3_86.mat,0.107832
3_87.mat,1.6381e-06
3_88.mat,0.331351
3_89.mat,0.996468
3_90.mat,0.27637
3_91.mat,0.305174
3_92.mat,5.24721e-08
3_93.mat,0.000272746
3_94.mat,0.861087
3_95.mat,0.779076
3_96.mat,0.00019853
3_97.mat,0.932099
3_98.mat,0.108814
3_99.mat,0.913073
3_100.mat,0.940225
3_101.mat,0.0122614
3_102.mat,0.671371
3_103.mat,3.84184e-05
3_104.mat,8.15303e-06
3_105.mat,0.787188
3_106.mat,0.0055193
3_107.mat,0.944531
3_108.mat,0.086579
3_109.mat,1.57629e-15
3_110.mat,7.69466e-06
3_111.mat,5.32369e-23
3_112.mat,0.000463957
3_113.mat,1.9677e-05
3_114.mat,0.106145
3_115.mat,1.07047e-08
3_116.mat,0.00130451
3_117.mat,0.876312
3_118.mat,0.156098
3_119.mat,2.5464e-11
3_120.mat,0.495913
3_121.mat,1.45183e-07
3_122.mat,0.662834
3_123.mat,0.682911
3_124.mat,1.0344e-08
3_125.mat,0.749672
3_126.mat,1.40097e-06
3_127.mat,0.896513
3_128.mat,0.79818
3_129.mat,0.00842852
3_130.mat,0.997034
3_131.mat,0.491322
3_132.mat,0.000127247
3_133.mat,0.905917
3_134.mat,0.909826
3_135.mat,0.00371072
3_136.mat,6.33319e-15
3_137.mat,2.22658e-15
3_138.mat,1.97619e-10
3_139.mat,4.69253e-06
3_140.mat,0.000863651
3_141.mat,0.671829
3_142.mat,0.193182
3_143.mat,2.06608e-07
3_144.mat,0.0106546
3_145.mat,0.803572
3_146.mat,3.19006e-08
3_147.mat,0.60471
3_148.mat,2.1133e-08
3_149.mat,1.4276e-10
3_150.mat,0.488639
3_151.mat,0.738712
3_152.mat,2.46562e-06
3_153.mat,0.589305
3_154.mat,3.96433e-27
3_155.mat,0.901233
3_156.mat,6.111e-08
3_157.mat,0.000386047
3_158.mat,2.06271e-17
3_159.mat,0.796889
3_160.mat,1.19587e-11
3_161.mat,0.631211
3_162.mat,0.000586724
3_163.mat,0.0151603
3_164.mat,0.0794361
3_165.mat,2.07307e-05
3_166.mat,0.831608
3_167.mat,2.51813e-19
3_168.mat,0.985961
3_169.mat,0.679057
3_170.mat,0.0405379
3_171.mat,7.21997e-25
3_172.mat,0.663587
3_173.mat,0.97757
3_174.mat,0.941602
3_175.mat,0.264315
3_176.mat,0.40842
3_177.mat,0.998675
3_178.mat,1.96061e-06
3_179.mat,0.0369605
3_180.mat,0.909772
3_181.mat,6.26288e-09
3_182.mat,0.126813
3_183.mat,1.41475e-23
3_184.mat,4.39063e-08
3_185.mat,3.10599e-13
3_186.mat,0.613996
3_187.mat,3.62181e-10
3_188.mat,4.63301e-06
3_189.mat,0.289249
3_190.mat,0.166107
3_191.mat,0.921037
3_192.mat,1.58676e-22
3_193.mat,4.37731e-07
3_194.mat,0.40267
3_195.mat,0.916449
3_196.mat,0.849334
3_197.mat,0.000175191
3_198.mat,0.886539
3_199.mat,2.9732e-10
3_200.mat,0.00138399
3_201.mat,0.136117
3_202.mat,0.0666166
3_203.mat,0.377274
3_204.mat,4.53373e-08
3_205.mat,0.919956
3_206.mat,0.991549
3_207.mat,5.7217e-17
3_208.mat,0.00352664
3_209.mat,4.66362e-10
3_210.mat,0.179083
3_211.mat,1.38871e-06
3_212.mat,9.835e-11
3_213.mat,1.06497e-05
3_214.mat,0.891865
3_215.mat,0.107196
3_216.mat,9.60767e-12
3_217.mat,7.4085e-05
3_218.mat,0.628911
3_219.mat,0.453041
3_220.mat,0.519543
3_221.mat,1.67216e-05
3_222.mat,0.998553
3_223.mat,0.175599
3_224.mat,5.07589e-24
3_225.mat,0.965609
3_226.mat,1.44613e-24
3_227.mat,0.881479
3_228.mat,0.837995
3_229.mat,0.03735
3_230.mat,0.104033
3_231.mat,6.91087e-10
3_232.mat,0.31206
3_233.mat,3.91647e-05
3_234.mat,0.0015965
3_235.mat,5.94951e-07
3_236.mat,2.72783e-09
3_237.mat,0.441333
3_238.mat,0.979319
3_239.mat,0.981369
3_240.mat,5.66066e-05
3_241.mat,4.47166e-05
3_242.mat,4.15591e-05
3_243.mat,0.694771
3_244.mat,0.000590271
3_245.mat,0.00501995
3_246.mat,0.682546
3_247.mat,0.911095
3_248.mat,0.400837
3_249.mat,1.87392e-09
3_250.mat,0.933898
3_251.mat,0.578803
3_252.mat,0.00329589
3_253.mat,4.53756e-15
3_254.mat,0.5687
3_255.mat,5.20937e-06
3_256.mat,2.20058e-14
3_257.mat,0.835745
3_258.mat,9.55344e-30
3_259.mat,3.77769e-09
3_260.mat,8.17207e-08
3_261.mat,0.917006
3_262.mat,4.67263e-10
3_263.mat,0.883503
3_264.mat,0.591656
3_265.mat,0.971466
3_266.mat,0.990094
3_267.mat,0.0399972
3_268.mat,6.90807e-10
3_269.mat,8.95973e-08
3_270.mat,0.000200136
3_271.mat,2.90028e-08
3_272.mat,5.31223e-09
3_273.mat,0.0207962
3_274.mat,0.733552
3_275.mat,8.24175e-05
3_276.mat,2.85463e-09
3_277.mat,0.813706
3_278.mat,0.951359
3_279.mat,0.433925
3_280.mat,0.842271
3_281.mat,0.988392
3_282.mat,0.201204
3_283.mat,2.59014e-14
3_284.mat,0.996036
3_285.mat,2.45157e-09
3_286.mat,9.44421e-09
3_287.mat,0.52792
3_288.mat,0.000735306
3_289.mat,0.704112
3_290.mat,0.000757444
3_291.mat,8.01842e-23
3_292.mat,1.98852e-05
3_293.mat,0.136923
3_294.mat,0.119138
3_295.mat,3.18166e-05
3_296.mat,0.242532
3_297.mat,0.656384
3_298.mat,0.142746
3_299.mat,1.32192e-08
3_300.mat,0.928849
3_301.mat,0.000343089
3_302.mat,0.0860592
3_303.mat,0.622234
3_304.mat,0.994898
3_305.mat,0.680499
3_306.mat,0.952639
3_307.mat,0.918273
3_308.mat,5.17614e-07
3_309.mat,0.942091
3_310.mat,0.0421907
3_311.mat,0.98986
3_312.mat,0.0015737
3_313.mat,0.969856
3_314.mat,0.43899
3_315.mat,1.91158e-07
3_316.mat,0.0902646
3_317.mat,1.09044e-08
3_318.mat,1.6807e-10
3_319.mat,4.58464e-17
3_320.mat,0.599345
3_321.mat,0.917175
3_322.mat,0.0233941
3_323.mat,3.53637e-08
3_324.mat,3.33573e-14
3_325.mat,0.522664
3_326.mat,7.50072e-05
3_327.mat,0.984275
3_328.mat,1.40121e-15
3_329.mat,3.09991e-07
3_330.mat,6.25607e-05
3_331.mat,0.946489
3_332.mat,0.914089
3_333.mat,0.899852
3_334.mat,4.53973e-13
3_335.mat,0.000138452
3_336.mat,0.00022451
3_337.mat,0.106936
3_338.mat,0.878368
3_339.mat,6.65091e-15
3_340.mat,9.25254e-12
3_341.mat,0.860803
3_342.mat,2.51694e-06
3_343.mat,0.989615
3_344.mat,0.702151
3_345.mat,0.030464
3_346.mat,0.0151717
3_347.mat,5.47759e-08
3_348.mat,0.0146577
3_349.mat,0.518976
3_350.mat,0.832353
3_351.mat,0.611204
3_352.mat,0.751668
3_353.mat,0.00392415
3_354.mat,5.92848e-05
3_355.mat,0.647859
3_356.mat,0.788685
3_357.mat,0.892325
3_358.mat,0.172523
3_359.mat,0.000643558
3_360.mat,1.05237e-06
3_361.mat,0.830668
3_362.mat,0.000563796
3_363.mat,5.44653e-07
3_364.mat,0.836102
3_365.mat,1.96335e-07
3_366.mat,0.99574
3_367.mat,0.0153122
3_368.mat,0.952214
3_369.mat,0.999931
3_370.mat,1.22982e-20
3_371.mat,0.738571
3_372.mat,0.68678
3_373.mat,0.200054
3_374.mat,0.963719
3_375.mat,0.0214322
3_376.mat,0.890587
3_377.mat,0.144404
3_378.mat,0.892552
3_379.mat,3.53086e-10
3_380.mat,1.52116e-05
3_381.mat,0.423622
3_382.mat,0.958436
3_383.mat,0.817438
3_384.mat,0.998512
3_385.mat,0.188084
3_386.mat,7.32552e-05
3_387.mat,0.711644
3_388.mat,0.855545
3_389.mat,0.499326
3_390.mat,0.920087
3_391.mat,0.000748029
3_392.mat,8.89772e-15
3_393.mat,0.00913918
3_394.mat,5.6002e-05
3_395.mat,0.996957
3_396.mat,1.9658e-16
3_397.mat,0.000238632
3_398.mat,0.0120865
3_399.mat,0.113171
3_400.mat,0.75848
3_401.mat,2.20577e-06
3_402.mat,1.57313e-08
3_403.mat,0.881566
3_404.mat,0.210718
3_405.mat,0.687318
3_406.mat,0.480848
3_407.mat,0.930868
3_408.mat,0.799668
3_409.mat,0.999758
3_410.mat,0.885389
3_411.mat,0.882129
3_412.mat,2.94436e-09
3_413.mat,0.00226311
3_414.mat,0.00608818
3_415.mat,0.790433
3_416.mat,0.0167524
3_417.mat,0.671873
3_418.mat,1.10269e-20
3_419.mat,0.00338809
3_420.mat,0.134769
3_421.mat,2.09004e-34
3_422.mat,6.12189e-25
3_423.mat,0.740058
3_424.mat,0.0171044
3_425.mat,0.747397
3_426.mat,0.00207428
3_427.mat,0.000185966
3_428.mat,0.000216337
3_429.mat,0.0979523
3_430.mat,0.00265945
3_431.mat,0.916204
3_432.mat,0.00931806
3_433.mat,8.66092e-05
3_434.mat,5.59708e-08
3_435.mat,0.227491
3_436.mat,0.878959
3_437.mat,3.46045e-13
3_438.mat,0.42172
3_439.mat,6.4438e-09
3_440.mat,0.127248
3_441.mat,0.905295
3_442.mat,0.00153711
3_443.mat,3.08623e-05
3_444.mat,0.00193795
3_445.mat,0.956674
3_446.mat,0.00469197
3_447.mat,3.22173e-10
3_448.mat,0.0546389
3_449.mat,0.0107326
3_450.mat,0.799021
3_451.mat,0.998042
3_452.mat,0.767894
3_453.mat,0.0447584
3_454.mat,0.0163769
3_455.mat,0.953491
3_456.mat,0.243923
3_457.mat,5.8852e-11
3_458.mat,0.152129
3_459.mat,0.000230061
3_460.mat,1.49573e-10
3_461.mat,0.91137
3_462.mat,0.948052
3_463.mat,1.13445e-06
3_464.mat,6.78748e-12
3_465.mat,0.307266
3_466.mat,0.000284224
3_467.mat,0.97336
3_468.mat,0.949579
3_469.mat,0.347548
3_470.mat,0.897269
3_471.mat,0.427808
3_472.mat,5.38871e-09
3_473.mat,2.89374e-08
3_474.mat,7.81383e-06
3_475.mat,0.0366366
3_476.mat,4.04062e-10
3_477.mat,0.716261
3_478.mat,1.42434e-07
3_479.mat,0.00051521
3_480.mat,4.39492e-08
3_481.mat,0.82232
3_482.mat,0.720775
3_483.mat,0.860129
3_484.mat,0.783582
3_485.mat,0.214507
3_486.mat,0.039711
3_487.mat,0.546429
3_488.mat,0.35437
3_489.mat,0.799872
3_490.mat,5.60973e-10
3_491.mat,4.52471e-07
3_492.mat,0.334993
3_493.mat,0.980677
3_494.mat,0.000243976
3_495.mat,0.644891
3_496.mat,0.986378
3_497.mat,0.928024
3_498.mat,0.899992
3_499.mat,0.150131
3_500.mat,0.00468055
3_501.mat,6.64663e-08
3_502.mat,4.41246e-08
3_503.mat,3.38702e-15
3_504.mat,0.923829
3_505.mat,0.130769
3_506.mat,3.57902e-07
3_507.mat,2.63429e-11
3_508.mat,0.861097
3_509.mat,4.53013e-09
3_510.mat,0.130773
3_511.mat,2.65757e-09
3_512.mat,0.520938
3_513.mat,0.963955
3_514.mat,4.54861e-06
3_515.mat,4.54117e-08
3_516.mat,0.00165574
3_517.mat,4.60284e-16
3_518.mat,0.996705
3_519.mat,0.00730874
3_520.mat,0.108526
3_521.mat,0.685546
3_522.mat,1.20409e-09
3_523.mat,0.981084
3_524.mat,0.59282
3_525.mat,0.7639
3_526.mat,0.039091
3_527.mat,0.22853
3_528.mat,0.000139854
3_529.mat,0.000162283
3_530.mat,1.55602e-10
3_531.mat,1.29353e-12
3_532.mat,0.993899
3_533.mat,0.794499
3_534.mat,0.302112
3_535.mat,0.724932
3_536.mat,0.0722943
3_537.mat,1.06952e-11
3_538.mat,0.922636
3_539.mat,7.25187e-09
3_540.mat,0.0293165
3_541.mat,0.567189
3_542.mat,0.962634
3_543.mat,0.000494316
3_544.mat,0.851234
3_545.mat,2.43431e-08
3_546.mat,6.68119e-07
3_547.mat,0.992242
3_548.mat,4.01707e-08
3_549.mat,4.71304e-13
3_550.mat,3.82466e-06
3_551.mat,2.49092e-05
3_552.mat,9.58245e-05
3_553.mat,0.897108
3_554.mat,0.998301
3_555.mat,0.369917
3_556.mat,5.2466e-05
3_557.mat,0.00444509
3_558.mat,0.386577
3_559.mat,0.922999
3_560.mat,2.23833e-10
3_561.mat,0.040395
3_562.mat,0.641656
3_563.mat,0.866508
3_564.mat,0.00899171
3_565.mat,0.0599169
3_566.mat,2.79552e-20
3_567.mat,0.239836
3_568.mat,0.373418
3_569.mat,1.62221e-15
3_570.mat,0.838321
3_571.mat,0.0449225
3_572.mat,0.876872
3_573.mat,0.875189
3_574.mat,1.42555e-07
3_575.mat,0.0499639
3_576.mat,0.204183
3_577.mat,0.998991
3_578.mat,0.220665
3_579.mat,0.918094
3_580.mat,4.79052e-25
3_581.mat,4.02784e-09
3_582.mat,4.92064e-17
3_583.mat,0.169978
3_584.mat,0.0867726
3_585.mat,2.87946e-07
3_586.mat,0.254796
3_587.mat,0.325187
3_588.mat,1.70025e-12
3_589.mat,0.0128573
3_590.mat,0.641093
3_591.mat,0.913533
3_592.mat,0.616965
3_593.mat,2.38152e-12
3_594.mat,3.56276e-06
3_595.mat,1.36974e-07
3_596.mat,0.976021
3_597.mat,1.2661e-07
3_598.mat,0.919944
3_599.mat,0.000494342
3_600.mat,1.34306e-17
3_601.mat,0.426215
3_602.mat,0.000333375
3_603.mat,1.65461e-18
3_604.mat,0.0719982
3_605.mat,1.45968e-05
3_606.mat,0.0216771
3_607.mat,0.670355
3_608.mat,2.18838e-08
3_609.mat,1.13532e-16
3_610.mat,0.818873
3_611.mat,2.00238e-34
3_612.mat,0.670052
3_613.mat,1.26629e-14
3_614.mat,0.0677892
3_615.mat,0.995783
3_616.mat,0.994062
3_617.mat,0.247227
3_618.mat,9.21771e-06
3_619.mat,0.016235
3_620.mat,2.55794e-05
3_621.mat,7.18558e-13
3_622.mat,0.793681
3_623.mat,0.100408
3_624.mat,6.93475e-08
3_625.mat,0.895038
3_626.mat,5.10354e-07
3_627.mat,0.000508553
3_628.mat,0.0598974
3_629.mat,0.879163
3_630.mat,2.2299e-07
3_631.mat,0.000234029
3_632.mat,0.893953
3_633.mat,0.833344
3_634.mat,0.0592568
3_635.mat,0.950995
3_636.mat,1.71254e-10
3_637.mat,2.26774e-12
3_638.mat,3.32454e-14
3_639.mat,0.0100205
3_640.mat,9.16467e-05
3_641.mat,1.22935e-06
3_642.mat,1.40132e-16
3_643.mat,0.793839
3_644.mat,0.811494
3_645.mat,0.00114753
3_646.mat,1.17609e-06
3_647.mat,0.567568
3_648.mat,4.60182e-05
3_649.mat,0.509435
3_650.mat,0.992837
3_651.mat,0.981213
3_652.mat,1.57639e-07
3_653.mat,1.86476e-15
3_654.mat,3.66397e-11
3_655.mat,0.00677093
3_656.mat,0.846428
3_657.mat,0.261418
3_658.mat,0.00877121
3_659.mat,7.77196e-10
3_660.mat,0.00203505
3_661.mat,0.445887
3_662.mat,0.803442
3_663.mat,5.69404e-13
3_664.mat,0.00728072
3_665.mat,0.503341
3_666.mat,1.26978e-13
3_667.mat,0.00291265
3_668.mat,0.223411
3_669.mat,2.14818e-06
3_670.mat,1.09115e-07
3_671.mat,1.30194e-07
3_672.mat,0.0012883
3_673.mat,0.437378
3_674.mat,0.0102585
3_675.mat,0.213355
3_676.mat,0.862189
3_677.mat,0.000121222
3_678.mat,1.57689e-18
3_679.mat,0.0258717
3_680.mat,2.40948e-11
3_681.mat,0.591793
3_682.mat,4.44835e-10
3_683.mat,0.893798
3_684.mat,0.653227
3_685.mat,0.046581
3_686.mat,1.23191e-06
3_687.mat,0.890528
3_688.mat,9.81208e-08
3_689.mat,0.874149
3_690.mat,0.0104605
3_691.mat,0.00391574
3_692.mat,2.09517e-08
3_693.mat,3.40824e-08
3_694.mat,0.268772
3_695.mat,4.8455e-18
3_696.mat,6.99228e-06
3_697.mat,0.00123309
3_698.mat,0.647928
3_699.mat,6.20132e-06
3_700.mat,0.726024
3_701.mat,0.432094
3_702.mat,1.40198e-09
3_703.mat,0.878219
3_704.mat,0.0184636
3_705.mat,1.98223e-08
3_706.mat,0.809478
3_707.mat,0.153647
3_708.mat,1.74174e-06
3_709.mat,0.0311674
3_710.mat,6.60854e-05
3_711.mat,0.000153272
3_712.mat,0.125377
3_713.mat,2.75535e-09
3_714.mat,6.32756e-16
3_715.mat,0.524111
3_716.mat,0.0363752
3_717.mat,0.421554
3_718.mat,0.900297
3_719.mat,0.99568
3_720.mat,0.409942
3_721.mat,5.29492e-12
3_722.mat,4.16546e-13
3_723.mat,0.581681
3_724.mat,1.2241e-05
3_725.mat,0.411822
3_726.mat,0.118549
3_727.mat,0.028916
3_728.mat,2.58703e-08
3_729.mat,0.000666006
3_730.mat,0.778948
3_731.mat,0.0186043
3_732.mat,2.22391e-05
3_733.mat,4.14855e-05
3_734.mat,0.77917
3_735.mat,1.31776e-07
3_736.mat,0.981839
3_737.mat,3.17992e-05
3_738.mat,9.08847e-11
3_739.mat,0.959831
3_740.mat,0.0022623
3_741.mat,0.0207457
3_742.mat,0.0834933
3_743.mat,0.59278
3_744.mat,1.22604e-05
3_745.mat,3.52228e-17
3_746.mat,0.107151
3_747.mat,1.16695e-05
3_748.mat,0.997794
3_749.mat,1.20736e-09
3_750.mat,0.187954
3_751.mat,0.0120418
3_752.mat,0.000212643
3_753.mat,9.19181e-06
3_754.mat,1.15008e-10
3_755.mat,2.99873e-06
3_756.mat,0.928444
3_757.mat,0.942488
3_758.mat,1.72387e-19
3_759.mat,0.00228188
3_760.mat,4.93354e-10
3_761.mat,0.855102
3_762.mat,6.37951e-13
3_763.mat,0.985639
3_764.mat,1.81053e-14
3_765.mat,0.23068
3_766.mat,4.33805e-07
3_767.mat,0.000449047
3_768.mat,0.796203
3_769.mat,0.241544
3_770.mat,0.947195
3_771.mat,0.000858787
3_772.mat,1.04038e-19
3_773.mat,0.99415
3_774.mat,0.483661
3_775.mat,0.000866983
3_776.mat,0.375346
3_777.mat,0.740352
3_778.mat,1.36005e-13
3_779.mat,1.4236e-06
3_780.mat,3.93322e-15
3_781.mat,0.0825137
3_782.mat,1.74053e-11
3_783.mat,5.13436e-07
3_784.mat,0.672069
3_785.mat,0.902707
3_786.mat,0.0907258
3_787.mat,6.28515e-10
3_788.mat,0.0088511
3_789.mat,3.66154e-08
3_790.mat,0.558563
3_791.mat,1.85821e-09
3_792.mat,1.85247e-05
3_793.mat,0.129018
3_794.mat,0.74179
3_795.mat,0.743751
3_796.mat,7.5342e-05
3_797.mat,0.930815
3_798.mat,1.614e-10
3_799.mat,7.95011e-09
3_800.mat,7.67683e-24
3_801.mat,2.39835e-05
3_802.mat,2.14042e-07
3_803.mat,2.17726e-05
3_804.mat,2.95734e-05
3_805.mat,1.20234e-16
3_806.mat,0.944506
3_807.mat,0.000588508
3_808.mat,1.41389e-16
3_809.mat,0.104013
3_810.mat,0.997765
3_811.mat,9.80255e-06
3_812.mat,0.000145855
3_813.mat,2.69817e-07
3_814.mat,0.0217853
3_815.mat,0.761736
3_816.mat,6.16247e-10
3_817.mat,4.99709e-19
3_818.mat,1.7048e-23
3_819.mat,0.323933
3_820.mat,0.109128
3_821.mat,9.90773e-05
3_822.mat,0.99432
3_823.mat,0.892256
3_824.mat,1.53936e-17
3_825.mat,0.399891
3_826.mat,5.01093e-07
3_827.mat,0.000469313
3_828.mat,0.979597
3_829.mat,2.09886e-14
3_830.mat,4.98455e-05
3_831.mat,4.35127e-29
3_832.mat,0.153711
3_833.mat,2.32335e-15
3_834.mat,0.00132622
3_835.mat,0.853858
3_836.mat,0.955105
3_837.mat,2.02729e-08
3_838.mat,3.32573e-10
3_839.mat,0.915808
3_840.mat,0.000352594
3_841.mat,0.668275
3_842.mat,0.0111335
3_843.mat,2.76507e-08
3_844.mat,5.35355e-07
3_845.mat,0.893587
3_846.mat,0.812776
3_847.mat,0.510042
3_848.mat,3.0528e-12
3_849.mat,0.931345
3_850.mat,0.00144594
3_851.mat,0.935526
3_852.mat,0.0592502
3_853.mat,6.01356e-17
3_854.mat,0.503505
3_855.mat,0.0309155
3_856.mat,0.817753
3_857.mat,0.927881
3_858.mat,0.931446
3_859.mat,1.67528e-10
3_860.mat,0.313896
3_861.mat,4.35e-12
3_862.mat,0.000422282
3_863.mat,2.46166e-07
3_864.mat,0.000193036
3_865.mat,0.886974
3_866.mat,0.0109649
3_867.mat,0.497926
3_868.mat,0.989993
3_869.mat,9.9203e-07
3_870.mat,0.398635
3_871.mat,0.00384624
3_872.mat,0.00192453
3_873.mat,0.000856164
3_874.mat,0.637199
3_875.mat,0.86607
3_876.mat,6.11796e-06
3_877.mat,2.93792e-09
3_878.mat,0.777649
3_879.mat,1.28898e-06
3_880.mat,0.00492112
3_881.mat,0.0103046
3_882.mat,1.79489e-24
3_883.mat,0.0137995
3_884.mat,0.8893
3_885.mat,0.995931
3_886.mat,8.67189e-05
3_887.mat,2.23925e-22
3_888.mat,0.893782
3_889.mat,1.58959e-18
3_890.mat,0.541837
3_891.mat,1.75927e-06
3_892.mat,0.709172
3_893.mat,0.976904
3_894.mat,0.0288021
3_895.mat,0.97926
3_896.mat,0.892742
3_897.mat,9.56248e-19
3_898.mat,6.64253e-06
3_899.mat,6.29003e-22
3_900.mat,0.512293
3_901.mat,0.123583
3_902.mat,0.380547
3_903.mat,0.556904
3_904.mat,0.99952
3_905.mat,5.4582e-06
3_906.mat,0.88634
3_907.mat,0.289234
3_908.mat,0.608426
3_909.mat,3.83626e-10
3_910.mat,1.04856e-05
3_911.mat,2.45827e-07
3_912.mat,0.15151
3_913.mat,0.142754
3_914.mat,0.871314
3_915.mat,0.364594
3_916.mat,0.374601
3_917.mat,0.004088
3_918.mat,0.209732
3_919.mat,0.904066
3_920.mat,0.568792
3_921.mat,0.997435
3_922.mat,0.785111
3_923.mat,1.03428e-11
3_924.mat,0.24288
3_925.mat,5.82244e-05
3_926.mat,0.000212359
3_927.mat,0.449743
3_928.mat,3.45633e-10
3_929.mat,1.13883e-07
3_930.mat,0.890884
3_931.mat,0.0070306
3_932.mat,0.947902
3_933.mat,0.968197
3_934.mat,0.526826
3_935.mat,0.847481
3_936.mat,0.509307
3_937.mat,0.012884
3_938.mat,0.000537944
3_939.mat,4.17402e-06
3_940.mat,1.03465e-11
3_941.mat,0.953651
3_942.mat,7.60026e-19
3_943.mat,7.81882e-13
3_944.mat,6.38416e-08
3_945.mat,0.894341
3_946.mat,0.250594
3_947.mat,6.49737e-05
3_948.mat,0.00168257
3_949.mat,0.140437
3_950.mat,0.470557
3_951.mat,0.879158
3_952.mat,6.70731e-09
3_953.mat,0.000349789
3_954.mat,0.00759025
3_955.mat,1.31216e-12
3_956.mat,0.858746
3_957.mat,0.968037
3_958.mat,0.850915
3_959.mat,0.0308912
3_960.mat,0.165359
3_961.mat,0.702408
3_962.mat,1.51767e-08
3_963.mat,9.5584e-14
3_964.mat,0.977906
3_965.mat,0.657881
3_966.mat,2.91828e-08
3_967.mat,0.84108
3_968.mat,0.77431
3_969.mat,0.977305
3_970.mat,4.20824e-11
3_971.mat,0.958774
3_972.mat,0.570669
3_973.mat,5.30972e-17
3_974.mat,1.67578e-05
3_975.mat,0.879516
3_976.mat,0.942695
3_977.mat,7.73871e-08
3_978.mat,6.14524e-10
3_979.mat,9.89161e-11
3_980.mat,0.282941
3_981.mat,3.59183e-07
3_982.mat,0.671899
3_983.mat,0.540906
3_984.mat,0.000181695
3_985.mat,3.14813e-08
3_986.mat,0.962895
3_987.mat,5.11156e-07
3_988.mat,0.00649291
3_989.mat,0.000859727
3_990.mat,0.563954
3_991.mat,0.0703642
3_992.mat,1.99483e-11
3_993.mat,2.44394e-09
3_994.mat,2.96418e-22
3_995.mat,0.596934
3_996.mat,4.08674e-07
3_997.mat,0.000534554
3_998.mat,0.026026
3_999.mat,1.2426e-11
3_1000.mat,7.02453e-06
3_1001.mat,0.287772
3_1002.mat,0.757676
3_1003.mat,2.81597e-16
3_1004.mat,0.907779
3_1005.mat,0.939624
3_1006.mat,2.08323e-13
3_1007.mat,0.192845
3_1008.mat,0.000908093
3_1009.mat,0.901948
3_1010.mat,0.71986
3_1011.mat,1.64597e-13
3_1012.mat,0.21034
3_1013.mat,0.736154
3_1014.mat,4.08506e-10
3_1015.mat,0.000657056
3_1016.mat,0.719791
3_1017.mat,0.871412
3_1018.mat,3.5554e-28
3_1019.mat,0.00081821
3_1020.mat,0.489072
3_1021.mat,2.41477e-16
3_1022.mat,0.274837
3_1023.mat,0.903647
3_1024.mat,3.21351e-06
3_1025.mat,0.492401
3_1026.mat,0.880837
3_1027.mat,0.0116268
3_1028.mat,1.53918e-11
3_1029.mat,0.903841
3_1030.mat,0.933077
3_1031.mat,1.78745e-10
3_1032.mat,0.990539
3_1033.mat,0.788774
3_1034.mat,0.942435
3_1035.mat,4.11181e-12
3_1036.mat,9.05627e-08
3_1037.mat,2.80752e-26
3_1038.mat,6.67014e-10
3_1039.mat,0.83317
3_1040.mat,0.98888
3_1041.mat,0.00106199
3_1042.mat,0.28001
3_1043.mat,0.127697
3_1044.mat,0.759188
3_1045.mat,0.853854
3_1046.mat,0.962977
3_1047.mat,0.868882
3_1048.mat,0.841437
3_1049.mat,2.12793e-05
3_1050.mat,6.03087e-06
3_1051.mat,2.01633e-09
3_1052.mat,0.107102
3_1053.mat,0.972971
3_1054.mat,9.11058e-06
3_1055.mat,3.0191e-06
3_1056.mat,0.0184461
