2_97.mat,0.457448
2_98.mat,0.987512
2_99.mat,0.201793
2_100.mat,0.99911
2_101.mat,0.506827
2_102.mat,0.518505
2_103.mat,0.992574
2_104.mat,0.855195
2_105.mat,0.797549
2_106.mat,0.59516
2_107.mat,0.566731
2_108.mat,0.999821
2_109.mat,0.0547049
2_110.mat,0.886232
2_111.mat,0.764519
2_112.mat,0.00884298
2_113.mat,0.63621
2_114.mat,0.726868
2_115.mat,0.116811
2_116.mat,0.944221
2_117.mat,0.0251145
2_118.mat,0.334048
2_119.mat,0.985639
2_120.mat,1.49502e-17
2_121.mat,0.240468
2_122.mat,0.717426
2_123.mat,0.00365146
2_124.mat,5.69335e-08
2_125.mat,0.451788
2_126.mat,0.914282
2_127.mat,5.39205e-19
2_128.mat,0.999946
2_129.mat,0.999872
2_130.mat,0.532315
2_131.mat,0.506827
2_132.mat,0.477552
2_133.mat,0.984872
2_134.mat,0.0
2_135.mat,0.975459
2_136.mat,0.669831
2_137.mat,0.789268
2_138.mat,0.0659873
2_139.mat,0.165417
2_140.mat,0.545563
2_141.mat,3.56128e-31
2_142.mat,0.260307
2_143.mat,0.0
2_144.mat,1.0
2_145.mat,1.31079e-17
2_146.mat,0.766366
2_147.mat,0.00194494
2_148.mat,0.99825
2_149.mat,0.687463
2_150.mat,0.558583
2_151.mat,5.41107e-11
2_152.mat,0.963871
2_153.mat,0.506827
2_154.mat,2.54306e-27
2_155.mat,0.19317
2_156.mat,0.964303
2_157.mat,0.46614
2_158.mat,1.21754e-28
2_159.mat,0.779126
2_160.mat,5.2853e-22
2_161.mat,0.970393
2_162.mat,0.999985
2_163.mat,0.68409
2_164.mat,1.00298e-10
2_165.mat,0.999999
2_166.mat,8.90676e-11
2_167.mat,1.0
2_168.mat,0.0234795
2_169.mat,0.623901
2_170.mat,0.439087
2_171.mat,0.0
2_172.mat,0.0207744
2_173.mat,0.999957
2_174.mat,0.901168
2_175.mat,0.999982
2_176.mat,0.999877
2_177.mat,0.974207
2_178.mat,0.832694
2_179.mat,0.134382
2_180.mat,0.770436
2_181.mat,4.2039e-45
2_182.mat,0.876482
2_183.mat,3.1562e-07
2_184.mat,0.639637
2_185.mat,0.742301
2_186.mat,0.554937
2_187.mat,0.987466
2_188.mat,0.000683771
2_189.mat,0.0
2_190.mat,0.871607
2_191.mat,0.531504
2_192.mat,0.264739
2_193.mat,0.506827
2_194.mat,0.978933
2_195.mat,0.709851
2_196.mat,0.186565
2_197.mat,0.640564
2_198.mat,0.46955
2_199.mat,0.948417
2_200.mat,0.881651
2_201.mat,0.810337
2_202.mat,0.99994
2_203.mat,3.65739e-43
2_204.mat,0.506827
2_205.mat,0.802223
2_206.mat,0.000118895
2_207.mat,0.0
2_208.mat,3.85437e-25
2_209.mat,0.798253
2_210.mat,0.0
2_211.mat,0.0
2_212.mat,0.497953
2_213.mat,0.999976
2_214.mat,0.718291
2_215.mat,0.977164
2_216.mat,0.140313
2_217.mat,0.997385
2_218.mat,0.0
2_219.mat,0.327838
2_220.mat,0.378449
2_221.mat,0.993932
2_222.mat,0.632382
2_223.mat,0.999992
2_224.mat,2.55796e-34
2_225.mat,0.0
2_226.mat,0.418535
2_227.mat,0.745771
2_228.mat,0.377779
2_229.mat,0.52956
2_230.mat,0.695827
2_231.mat,0.834712
2_232.mat,0.999937
2_233.mat,0.0
2_234.mat,0.903192
2_235.mat,0.963947
2_236.mat,0.245932
2_237.mat,0.364243
2_238.mat,0.762789
2_239.mat,0.315136
2_240.mat,0.948233
2_241.mat,0.0
2_242.mat,0.701702
2_243.mat,0.205428
2_244.mat,0.258241
2_245.mat,0.0593272
2_246.mat,0.000949952
2_247.mat,4.60658e-16
2_248.mat,0.0
2_249.mat,1.46365e-10
2_250.mat,0.999907
2_251.mat,0.999999
2_252.mat,0.946183
2_253.mat,0.471272
2_254.mat,0.171552
2_255.mat,0.0542166
2_256.mat,0.856889
2_257.mat,0.398669
2_258.mat,0.185566
2_259.mat,1.0
2_260.mat,6.53551e-14
2_261.mat,1.0
2_262.mat,0.674433
2_263.mat,0.912466
2_264.mat,1.0
2_265.mat,9.10844e-44
2_266.mat,1.03707e-17
2_267.mat,0.864654
2_268.mat,0.109804
2_269.mat,1.22916e-18
2_270.mat,6.69319e-20
2_271.mat,0.21484
2_272.mat,0.99037
2_273.mat,1.30029e-08
2_274.mat,2.98811e-19
2_275.mat,0.616018
2_276.mat,1.30177e-13
2_277.mat,0.996743
2_278.mat,0.48567
2_279.mat,0.890289
2_280.mat,0.217043
2_281.mat,0.999972
2_282.mat,0.554186
2_283.mat,0.0
2_284.mat,0.887746
2_285.mat,0.999994
2_286.mat,1.62451e-18
2_287.mat,0.381894
2_288.mat,0.238508
2_289.mat,0.251169
2_290.mat,0.966048
2_291.mat,0.999983
2_292.mat,0.99999
2_293.mat,0.280453
2_294.mat,1.48297e-26
2_295.mat,0.881587
2_296.mat,0.989614
2_297.mat,3.51065e-19
2_298.mat,0.999839
2_299.mat,0.99939
2_300.mat,0.0
2_301.mat,0.477243
2_302.mat,0.997242
2_303.mat,1.0
2_304.mat,1.21611e-05
2_305.mat,0.669794
2_306.mat,0.0
2_307.mat,0.506827
2_308.mat,0.999811
2_309.mat,0.999617
2_310.mat,0.983096
2_311.mat,0.00112625
2_312.mat,1.0
2_313.mat,0.824515
2_314.mat,0.261638
2_315.mat,0.160539
2_316.mat,1.0
2_317.mat,0.851723
2_318.mat,0.000557013
2_319.mat,0.982181
2_320.mat,3.63173e-12
2_321.mat,0.656085
2_322.mat,2.8026e-45
2_323.mat,1.0
2_324.mat,0.873192
2_325.mat,1.40839e-10
2_326.mat,0.117531
2_327.mat,7.17121e-05
2_328.mat,0.935887
2_329.mat,0.980291
2_330.mat,0.506827
2_331.mat,0.00226003
2_332.mat,0.0
2_333.mat,1.55728e-31
2_334.mat,0.99999
2_335.mat,0.542362
2_336.mat,0.750832
2_337.mat,0.999392
2_338.mat,1.68156e-44
2_339.mat,0.64011
2_340.mat,0.996848
2_341.mat,0.987754
2_342.mat,0.496128
2_343.mat,0.609414
2_344.mat,0.479054
2_345.mat,0.85405
2_346.mat,5.30414e-15
2_347.mat,0.0
2_348.mat,3.16289e-07
2_349.mat,0.506827
2_350.mat,1.0
2_351.mat,0.474991
2_352.mat,0.58359
2_353.mat,0.658959
2_354.mat,0.0
2_355.mat,0.257305
2_356.mat,3.6656e-20
2_357.mat,0.0
2_358.mat,0.000226614
2_359.mat,0.908221
2_360.mat,0.630695
2_361.mat,0.66283
2_362.mat,0.97187
2_363.mat,0.409778
2_364.mat,2.05599e-41
2_365.mat,0.87757
2_366.mat,0.856309
2_367.mat,0.506827
2_368.mat,0.996225
2_369.mat,0.460938
2_370.mat,0.504403
2_371.mat,7.71547e-38
2_372.mat,0.0
2_373.mat,0.988629
2_374.mat,0.659122
2_375.mat,5.01958e-26
2_376.mat,0.999978
2_377.mat,0.970285
2_378.mat,7.43555e-26
2_379.mat,0.755826
2_380.mat,0.91938
2_381.mat,0.0
2_382.mat,3.54248e-42
2_383.mat,0.506827
2_384.mat,1.82169e-44
2_385.mat,0.502248
2_386.mat,0.0
2_387.mat,0.967881
2_388.mat,0.0
2_389.mat,0.999892
2_390.mat,0.0526663
2_391.mat,0.859432
2_392.mat,0.00643071
2_393.mat,0.882309
2_394.mat,0.0
2_395.mat,1.0
2_396.mat,1.0
2_397.mat,1.0
2_398.mat,0.0
2_399.mat,0.0
2_400.mat,0.0
2_401.mat,0.000402796
2_402.mat,0.963308
2_403.mat,0.95008
2_404.mat,0.428345
2_405.mat,0.90192
2_406.mat,0.709084
2_407.mat,0.997379
2_408.mat,0.520041
2_409.mat,0.204803
2_410.mat,0.0
2_411.mat,1.83664e-07
2_412.mat,0.70671
2_413.mat,0.628253
2_414.mat,0.101789
2_415.mat,0.99334
2_416.mat,0.386242
2_417.mat,0.0
2_418.mat,1.86443e-11
2_419.mat,1.46265e-05
2_420.mat,3.61535e-43
2_421.mat,0.123743
2_422.mat,0.482096
2_423.mat,0.263736
2_424.mat,0.998006
2_425.mat,9.72895e-22
2_426.mat,0.0468259
2_427.mat,1.7979e-18
2_428.mat,1.63762e-21
2_429.mat,0.8912
2_430.mat,0.987715
2_431.mat,0.753848
2_432.mat,0.0
2_433.mat,0.996482
2_434.mat,4.79515e-08
2_435.mat,0.808705
2_436.mat,0.961959
2_437.mat,2.25157e-22
2_438.mat,0.529005
2_439.mat,0.175005
2_440.mat,0.999999
2_441.mat,0.679907
2_442.mat,0.300076
2_443.mat,0.81669
2_444.mat,3.09992e-12
2_445.mat,5.66606e-34
2_446.mat,0.0
2_447.mat,8.73223e-14
2_448.mat,0.964723
2_449.mat,0.785607
2_450.mat,0.195631
2_451.mat,0.9122
2_452.mat,0.780798
2_453.mat,2.30129e-34
2_454.mat,0.033613
2_455.mat,0.479309
2_456.mat,0.217706
2_457.mat,0.797687
2_458.mat,0.776904
2_459.mat,0.844533
2_460.mat,0.149671
2_461.mat,0.999998
2_462.mat,2.06336e-29
2_463.mat,0.999973
2_464.mat,0.693287
2_465.mat,0.255866
2_466.mat,0.855091
2_467.mat,0.346159
2_468.mat,0.620461
2_469.mat,0.912183
2_470.mat,1.0
2_471.mat,4.89832e-24
2_472.mat,0.0
2_473.mat,0.750993
2_474.mat,0.995271
2_475.mat,0.792982
2_476.mat,0.520055
2_477.mat,2.32409e-08
2_478.mat,1.0
2_479.mat,0.603894
2_480.mat,0.687635
2_481.mat,0.445338
2_482.mat,0.0
2_483.mat,0.992528
2_484.mat,0.0695617
2_485.mat,0.44096
2_486.mat,0.469944
2_487.mat,0.957318
2_488.mat,2.37362e-13
2_489.mat,7.61369e-15
2_490.mat,0.674505
2_491.mat,8.46919e-09
2_492.mat,0.604937
2_493.mat,0.279513
2_494.mat,1.0
2_495.mat,1.0
2_496.mat,0.539436
2_497.mat,0.817128
2_498.mat,4.1214e-40
2_499.mat,0.593029
2_500.mat,0.743528
2_501.mat,0.556373
2_502.mat,0.842944
2_503.mat,1.16784e-41
2_504.mat,0.221117
2_505.mat,0.177744
2_506.mat,6.17116e-07
2_507.mat,0.0
2_508.mat,0.760472
2_509.mat,0.00148322
2_510.mat,0.23802
2_511.mat,0.99427
2_512.mat,0.566532
2_513.mat,5.14253e-23
2_514.mat,0.656258
2_515.mat,3.06891e-06
2_516.mat,1.0
2_517.mat,0.695421
2_518.mat,8.30108e-18
2_519.mat,6.53822e-19
2_520.mat,0.980891
2_521.mat,0.0
2_522.mat,0.0
2_523.mat,0.556137
2_524.mat,0.202447
2_525.mat,0.362653
2_526.mat,1.0
2_527.mat,0.403308
2_528.mat,7.38309e-36
2_529.mat,0.0
2_530.mat,0.990952
2_531.mat,0.999997
2_532.mat,0.996568
2_533.mat,0.868656
2_534.mat,0.42777
2_535.mat,0.999988
2_536.mat,0.553518
2_537.mat,0.112562
2_538.mat,0.291543
2_539.mat,0.956973
2_540.mat,0.0
2_541.mat,0.0
2_542.mat,2.48658e-34
2_543.mat,0.574711
2_544.mat,0.477801
2_545.mat,0.964329
2_546.mat,0.172705
2_547.mat,0.919625
2_548.mat,1.0
2_549.mat,0.969916
2_550.mat,0.965451
2_551.mat,2.96097e-10
2_552.mat,1.0
2_553.mat,2.19405e-10
2_554.mat,0.682911
2_555.mat,0.932023
2_556.mat,0.870683
2_557.mat,0.70237
2_558.mat,0.574487
2_559.mat,5.1407e-10
2_560.mat,4.79055e-23
2_561.mat,1.0
2_562.mat,1.0
2_563.mat,0.994051
2_564.mat,0.655356
2_565.mat,0.947078
2_566.mat,7.63007e-11
2_567.mat,0.753488
2_568.mat,0.474007
2_569.mat,0.605941
2_570.mat,0.0
2_571.mat,0.756329
2_572.mat,9.64095e-15
2_573.mat,1.45967e-05
2_574.mat,0.132195
2_575.mat,0.2905
2_576.mat,0.54054
2_577.mat,0.552178
2_578.mat,0.212736
2_579.mat,0.903806
2_580.mat,0.782013
2_581.mat,0.223482
2_582.mat,0.999999
2_583.mat,0.88083
2_584.mat,0.900908
2_585.mat,0.922553
2_586.mat,2.36187e-05
2_587.mat,1.607e-05
2_588.mat,0.964901
2_589.mat,0.800166
2_590.mat,0.997712
2_591.mat,0.999994
2_592.mat,0.886615
2_593.mat,3.12865e-18
2_594.mat,0.0
2_595.mat,0.993645
2_596.mat,0.998478
2_597.mat,0.000139654
2_598.mat,0.162722
2_599.mat,0.63734
2_600.mat,0.999989
2_601.mat,0.647577
2_602.mat,0.0902579
2_603.mat,1.0
2_604.mat,0.926697
2_605.mat,0.0
2_606.mat,0.724454
2_607.mat,0.941599
2_608.mat,0.884998
2_609.mat,0.441976
2_610.mat,0.0738229
2_611.mat,0.912341
2_612.mat,0.574613
2_613.mat,0.0762457
2_614.mat,0.314954
2_615.mat,0.366602
2_616.mat,0.298749
2_617.mat,0.644384
2_618.mat,0.741638
2_619.mat,0.883093
2_620.mat,0.283964
2_621.mat,0.000341811
2_622.mat,1.80009e-13
2_623.mat,0.994588
2_624.mat,0.0
2_625.mat,0.251378
2_626.mat,0.77017
2_627.mat,0.0010517
2_628.mat,0.0
2_629.mat,2.53856e-24
2_630.mat,0.938325
2_631.mat,0.716413
2_632.mat,0.506827
2_633.mat,0.999998
2_634.mat,0.733499
2_635.mat,0.993987
2_636.mat,0.364545
2_637.mat,0.871696
2_638.mat,0.18029
2_639.mat,0.211361
2_640.mat,0.865289
2_641.mat,0.947335
2_642.mat,0.576173
2_643.mat,1.66703e-08
2_644.mat,0.717134
2_645.mat,0.997164
2_646.mat,0.999994
2_647.mat,0.781102
2_648.mat,0.850591
2_649.mat,0.00590043
2_650.mat,0.75372
2_651.mat,0.956165
2_652.mat,0.544474
2_653.mat,1.52572e-12
2_654.mat,0.0340184
2_655.mat,0.7471
2_656.mat,0.992196
2_657.mat,0.999501
2_658.mat,4.10678e-16
2_659.mat,0.220384
2_660.mat,0.0887651
2_661.mat,1.16825e-07
2_662.mat,0.719017
2_663.mat,0.0
2_664.mat,0.995295
2_665.mat,0.623474
2_666.mat,0.992988
2_667.mat,0.799061
2_668.mat,0.330767
2_669.mat,0.341796
2_670.mat,0.194694
2_671.mat,0.494717
2_672.mat,0.999411
2_673.mat,0.999955
2_674.mat,0.47416
2_675.mat,0.0506889
2_676.mat,0.0
2_677.mat,2.63478e-06
2_678.mat,0.509093
2_679.mat,0.515973
2_680.mat,0.249266
2_681.mat,3.36796e-08
2_682.mat,0.226032
2_683.mat,0.69874
2_684.mat,0.501225
2_685.mat,0.999798
2_686.mat,0.891577
2_687.mat,0.999603
2_688.mat,0.766583
2_689.mat,0.630613
2_690.mat,2.09022e-11
2_691.mat,0.227736
2_692.mat,0.999678
2_693.mat,0.273209
2_694.mat,0.685045
2_695.mat,0.309915
2_696.mat,0.778841
2_697.mat,0.89431
2_698.mat,1.93103e-30
2_699.mat,3.52991e-06
2_700.mat,0.968473
2_701.mat,0.919733
2_702.mat,0.468154
2_703.mat,0.99779
2_704.mat,0.984079
2_705.mat,5.94949e-41
2_706.mat,0.999356
2_707.mat,0.998214
2_708.mat,0.999991
2_709.mat,2.98516e-36
2_710.mat,2.63476e-31
2_711.mat,0.0509207
2_712.mat,0.00368279
2_713.mat,0.857659
2_714.mat,0.313351
2_715.mat,5.00568e-14
2_716.mat,0.549181
2_717.mat,1.21302e-29
2_718.mat,0.931773
2_719.mat,1.10662e-31
2_720.mat,0.956956
2_721.mat,0.99948
2_722.mat,0.99879
2_723.mat,0.511436
2_724.mat,0.721738
2_725.mat,0.582731
2_726.mat,3.37156e-35
2_727.mat,0.299781
2_728.mat,0.255712
2_729.mat,1.16466e-39
2_730.mat,0.681751
2_731.mat,0.969521
2_732.mat,0.506827
2_733.mat,0.99993
2_734.mat,0.999973
2_735.mat,0.270505
2_736.mat,0.144915
2_737.mat,0.0332344
2_738.mat,7.63805e-20
2_739.mat,0.5561
2_740.mat,0.601139
2_741.mat,0.0
2_742.mat,0.0
2_743.mat,0.785346
2_744.mat,0.957487
2_745.mat,0.316544
2_746.mat,0.998228
2_747.mat,5.98012e-26
2_748.mat,1.0
2_749.mat,0.999966
2_750.mat,0.265878
2_751.mat,1.0
2_752.mat,0.999458
2_753.mat,0.850258
2_754.mat,0.867235
2_755.mat,0.340883
2_756.mat,0.999997
2_757.mat,0.973423
2_758.mat,0.627639
2_759.mat,0.508882
2_760.mat,0.933871
2_761.mat,6.71304e-22
2_762.mat,0.0789177
2_763.mat,0.0
2_764.mat,0.99999
2_765.mat,0.896586
2_766.mat,0.318066
2_767.mat,0.999097
2_768.mat,1.0
2_769.mat,0.325041
2_770.mat,0.0
2_771.mat,0.875726
2_772.mat,0.000830381
2_773.mat,4.9872e-08
2_774.mat,0.434613
2_775.mat,0.000198089
2_776.mat,0.0
2_777.mat,2.13371e-11
2_778.mat,0.00102902
2_779.mat,0.0125152
2_780.mat,0.849639
2_781.mat,0.181882
2_782.mat,0.0377477
2_783.mat,0.361392
2_784.mat,0.691506
2_785.mat,0.203163
2_786.mat,0.187801
2_787.mat,0.767608
2_788.mat,0.351116
2_789.mat,0.723471
2_790.mat,0.0
2_791.mat,0.940828
2_792.mat,0.992431
2_793.mat,0.999985
2_794.mat,0.253476
2_795.mat,0.999639
2_796.mat,0.153933
2_797.mat,0.948195
2_798.mat,0.0
2_799.mat,0.827436
2_800.mat,0.0271545
2_801.mat,1.0
2_802.mat,0.601658
2_803.mat,0.995434
2_804.mat,0.0
2_805.mat,0.0151353
2_806.mat,0.659374
2_807.mat,0.79092
2_808.mat,0.99999
2_809.mat,0.919566
2_810.mat,0.0
2_811.mat,0.951227
2_812.mat,0.801758
2_813.mat,0.857658
2_814.mat,0.589347
2_815.mat,0.0
2_816.mat,0.0043823
2_817.mat,1.0
2_818.mat,0.468814
2_819.mat,0.374073
2_820.mat,0.999999
2_821.mat,0.787291
2_822.mat,7.29892e-40
2_823.mat,0.830849
2_824.mat,0.999541
2_825.mat,3.08565e-12
2_826.mat,0.509623
2_827.mat,0.128105
2_828.mat,0.999825
2_829.mat,0.598462
2_830.mat,0.809998
2_831.mat,0.558773
2_832.mat,0.380802
2_833.mat,0.958811
2_834.mat,1.4156e-08
2_835.mat,0.777167
2_836.mat,0.0
2_837.mat,1.89175e-43
2_838.mat,0.419769
2_839.mat,0.679416
2_840.mat,2.5269e-13
2_841.mat,0.0
2_842.mat,0.236279
2_843.mat,0.775626
2_844.mat,0.983777
2_845.mat,0.876783
2_846.mat,0.999927
2_847.mat,0.0
2_848.mat,0.951757
2_849.mat,0.506827
2_850.mat,0.51405
2_851.mat,0.999545
2_852.mat,0.00946941
2_853.mat,0.698852
2_854.mat,0.470205
2_855.mat,0.558601
2_856.mat,4.33334e-06
2_857.mat,2.12373e-33
2_858.mat,0.372985
2_859.mat,0.0
2_860.mat,0.79199
2_861.mat,0.846509
2_862.mat,1.0861e-37
2_863.mat,0.872207
2_864.mat,0.513917
2_865.mat,0.431228
2_866.mat,0.681749
2_867.mat,0.0
2_868.mat,0.938936
2_869.mat,0.337217
2_870.mat,0.641196
2_871.mat,1.0
2_872.mat,0.226074
2_873.mat,5.11237e-05
2_874.mat,0.28499
2_875.mat,0.0
2_876.mat,0.999777
2_877.mat,0.39907
2_878.mat,0.760698
2_879.mat,0.448512
2_880.mat,0.64294
2_881.mat,0.999997
2_882.mat,0.887391
2_883.mat,1.4013e-45
2_884.mat,1.0
2_885.mat,0.479524
2_886.mat,0.995133
2_887.mat,0.0
2_888.mat,0.0
2_889.mat,0.999985
2_890.mat,0.996464
2_891.mat,0.46379
2_892.mat,0.377598
2_893.mat,0.0968331
2_894.mat,0.506827
2_895.mat,0.869567
2_896.mat,5.80272e-07
2_897.mat,0.999282
2_898.mat,0.571266
2_899.mat,0.998514
2_900.mat,1.17229e-34
2_901.mat,0.31897
2_902.mat,4.54253e-08
2_903.mat,0.998906
2_904.mat,0.0
2_905.mat,0.482701
2_906.mat,0.995507
2_907.mat,2.13452e-09
2_908.mat,0.917991
2_909.mat,0.994774
2_910.mat,8.10801e-13
2_911.mat,0.985428
2_912.mat,0.917911
2_913.mat,4.48712e-11
2_914.mat,0.954492
2_915.mat,0.999999
2_916.mat,0.868573
2_917.mat,0.810568
2_918.mat,0.849951
2_919.mat,1.0
2_920.mat,0.879601
2_921.mat,0.958316
2_922.mat,3.10737e-20
2_923.mat,0.664838
2_924.mat,0.485297
2_925.mat,2.09166e-15
2_926.mat,0.999998
2_927.mat,0.439219
2_928.mat,0.775511
2_929.mat,0.999988
2_930.mat,0.211614
2_931.mat,0.852386
2_932.mat,0.806713
2_933.mat,0.150535
2_934.mat,0.0
2_935.mat,0.506827
2_936.mat,0.897434
2_937.mat,0.346891
2_938.mat,0.777564
2_939.mat,0.530871
2_940.mat,3.6437e-22
2_941.mat,0.200518
2_942.mat,0.850072
2_943.mat,0.0679391
2_944.mat,0.00458146
2_945.mat,0.9979
2_946.mat,0.506827
2_947.mat,0.999993
2_948.mat,1.23016e-05
2_949.mat,6.01101e-41
2_950.mat,0.698238
2_951.mat,0.999976
2_952.mat,4.34592e-38
2_953.mat,0.974518
2_954.mat,0.0506105
2_955.mat,1.0
2_956.mat,0.742697
2_957.mat,0.536448
2_958.mat,0.0923721
2_959.mat,0.999999
2_960.mat,0.0
2_961.mat,0.990841
2_962.mat,4.49675e-16
2_963.mat,0.291648
2_964.mat,0.936165
2_965.mat,0.0
2_966.mat,0.730694
2_967.mat,0.999771
2_968.mat,0.415149
2_969.mat,0.0181408
2_970.mat,5.46507e-15
2_971.mat,0.732176
2_972.mat,0.805784
2_973.mat,0.511286
2_974.mat,0.318062
2_975.mat,4.03554e-05
2_976.mat,0.996822
2_977.mat,0.777679
2_978.mat,0.0336741
2_979.mat,0.991244
2_980.mat,0.999999
2_981.mat,2.74401e-27
2_982.mat,0.977847
2_983.mat,0.0
2_984.mat,0.000150056
2_985.mat,1.46919e-28
2_986.mat,0.0758068
2_987.mat,0.97647
2_988.mat,0.879198
2_989.mat,0.0
2_990.mat,0.0289097
2_991.mat,0.815967
2_992.mat,2.14654e-19
2_993.mat,0.562616
2_994.mat,0.190789
2_995.mat,0.995772
2_996.mat,0.0035536
2_997.mat,0.648262
2_998.mat,0.201637
2_999.mat,0.878326
2_1000.mat,0.0
2_1001.mat,6.42836e-05
2_1002.mat,0.948187
2_1003.mat,0.711294
2_1004.mat,0.215504
2_1005.mat,1.0
2_1006.mat,0.792045
2_1007.mat,0.77939
2_1008.mat,0.0
2_1009.mat,5.1672e-05
2_1010.mat,0.0145215
2_1011.mat,0.999264
2_1012.mat,0.755558
2_1013.mat,0.506827
2_1014.mat,0.0
2_1015.mat,0.967394
2_1016.mat,0.84682
2_1017.mat,4.01356e-18
2_1018.mat,0.492718
2_1019.mat,0.117869
2_1020.mat,1.0
2_1021.mat,0.995057
2_1022.mat,0.0104079
2_1023.mat,7.8232e-26
2_1024.mat,0.0341508
2_1025.mat,0.999998
2_1026.mat,0.789581
2_1027.mat,0.993036
2_1028.mat,0.0
2_1029.mat,0.0
2_1030.mat,0.253172
2_1031.mat,0.662347
2_1032.mat,0.335041
2_1033.mat,0.843255
2_1034.mat,1.13725e-12
2_1035.mat,0.000849229
2_1036.mat,0.0774341
2_1037.mat,0.518336
2_1038.mat,0.999995
2_1039.mat,0.71647
2_1040.mat,0.99999
2_1041.mat,0.87214
2_1042.mat,1.0
2_1043.mat,0.331496
2_1044.mat,0.460768
2_1045.mat,0.999997
2_1046.mat,0.000293364
2_1047.mat,0.000193575
2_1048.mat,0.354783
2_1049.mat,0.975379
2_1050.mat,0.999999
2_1051.mat,0.923194
2_1052.mat,0.999979
2_1053.mat,0.408997
2_1054.mat,0.592817
2_1055.mat,0.000130548
2_1056.mat,2.34904e-05
2_1057.mat,0.845277
2_1058.mat,0.623902
2_1059.mat,0.427724
2_1060.mat,0.790032
2_1061.mat,0.750477
2_1062.mat,0.999827
2_1063.mat,0.798578
2_1064.mat,0.01056
2_1065.mat,0.932632
2_1066.mat,0.930164
2_1067.mat,5.03302e-34
2_1068.mat,0.931628
2_1069.mat,0.767626
2_1070.mat,0.774584
2_1071.mat,6.21851e-21
2_1072.mat,0.999711
2_1073.mat,9.42975e-18
2_1074.mat,0.0130947
2_1075.mat,0.150601
2_1076.mat,0.000111966
2_1077.mat,0.712282
2_1078.mat,0.999856
2_1079.mat,0.762609
2_1080.mat,0.839953
2_1081.mat,0.587806
2_1082.mat,0.562865
2_1083.mat,0.980168
2_1084.mat,0.963868
2_1085.mat,2.38819e-24
2_1086.mat,0.515052
2_1087.mat,0.999928
2_1088.mat,4.98938e-39
2_1089.mat,0.733851
2_1090.mat,0.0361618
2_1091.mat,3.02437e-05
2_1092.mat,0.922756
2_1093.mat,0.605538
2_1094.mat,4.37684e-07
2_1095.mat,0.786556
2_1096.mat,0.982695
2_1097.mat,0.498813
2_1098.mat,0.334237
2_1099.mat,0.724984
2_1100.mat,0.274791
2_1101.mat,0.760704
2_1102.mat,0.724117
2_1103.mat,0.6129
2_1104.mat,0.999003
2_1105.mat,0.00405651
2_1106.mat,0.751639
2_1107.mat,0.907743
2_1108.mat,0.995335
2_1109.mat,1.0
2_1110.mat,0.994675
2_1111.mat,0.550921
2_1112.mat,0.672994
2_1113.mat,0.654151
2_1114.mat,0.918241
2_1115.mat,0.0
2_1116.mat,1.23106e-08
2_1117.mat,0.796113
2_1118.mat,1.0
2_1119.mat,0.0011714
2_1120.mat,0.384605
