3_296.mat,0.999996
3_297.mat,0.504886
3_298.mat,0.135688
3_299.mat,2.30696e-11
3_300.mat,0.853355
3_301.mat,1.59817e-07
3_302.mat,0.551767
3_303.mat,0.000659309
3_304.mat,0.334915
3_305.mat,0.612319
3_306.mat,1.0
3_307.mat,0.999094
3_308.mat,1.25203e-07
3_309.mat,1.0
3_310.mat,0.973961
3_311.mat,0.974191
3_312.mat,8.64043e-09
3_313.mat,0.99554
3_314.mat,0.0592527
3_315.mat,1.44572e-14
3_316.mat,0.134868
3_317.mat,6.69023e-09
3_318.mat,2.69154e-08
3_319.mat,2.31216e-07
3_320.mat,0.979318
3_321.mat,0.999698
3_322.mat,2.02747e-15
3_323.mat,4.13946e-07
3_324.mat,4.92341e-17
3_325.mat,7.77449e-07
3_326.mat,4.6534e-10
3_327.mat,0.593462
3_328.mat,1.34171e-11
3_329.mat,1.45242e-08
3_330.mat,0.836682
3_331.mat,0.999989
3_332.mat,1.0
3_333.mat,0.999982
3_334.mat,1.26734e-10
3_335.mat,0.000784278
3_336.mat,6.32051e-05
3_337.mat,5.81445e-08
3_338.mat,0.990851
3_339.mat,2.27963e-13
3_340.mat,1.58795e-12
3_341.mat,0.999563
3_342.mat,1.1233e-06
3_343.mat,1.19986e-13
3_344.mat,0.237489
3_345.mat,0.330062
3_346.mat,1.81679e-08
3_347.mat,3.9589e-17
3_348.mat,8.67428e-05
3_349.mat,0.000134373
3_350.mat,0.792495
3_351.mat,0.707825
3_352.mat,0.0681658
3_353.mat,0.000177124
3_354.mat,0.000337985
3_355.mat,0.00430075
3_356.mat,0.919876
3_357.mat,1.0
3_358.mat,0.00122793
3_359.mat,0.806656
3_360.mat,0.024216
3_361.mat,0.0819809
3_362.mat,5.41864e-09
3_363.mat,8.54284e-07
3_364.mat,0.986368
3_365.mat,0.000144537
3_366.mat,0.000626261
3_367.mat,0.971353
3_368.mat,1.0
3_369.mat,0.898767
3_370.mat,1.30676e-20
3_371.mat,0.999656
3_372.mat,0.82509
3_373.mat,0.211739
3_374.mat,8.83069e-05
3_375.mat,0.791667
3_376.mat,0.545042
3_377.mat,6.68452e-08
3_378.mat,1.0
3_379.mat,2.74636e-09
3_380.mat,8.47784e-23
3_381.mat,0.868601
3_382.mat,0.999935
3_383.mat,0.998499
3_384.mat,0.986439
3_385.mat,0.806738
3_386.mat,0.00329171
3_387.mat,0.685728
3_388.mat,1.0
3_389.mat,0.89991
3_390.mat,0.114739
3_391.mat,4.77089e-10
3_392.mat,1.17405e-10
3_393.mat,0.000135055
3_394.mat,9.71057e-07
3_395.mat,0.0175506
3_396.mat,1.34956e-14
3_397.mat,7.27464e-05
3_398.mat,3.46322e-19
3_399.mat,2.28278e-07
3_400.mat,0.102592
3_401.mat,1.52273e-15
3_402.mat,4.46029e-06
3_403.mat,0.708876
3_404.mat,0.108843
3_405.mat,0.999986
3_406.mat,0.00106165
3_407.mat,0.592718
3_408.mat,0.99768
3_409.mat,0.384514
3_410.mat,0.720794
3_411.mat,0.958205
3_412.mat,2.12502e-10
3_413.mat,0.105899
3_414.mat,2.65464e-07
3_415.mat,0.999988
3_416.mat,0.046354
3_417.mat,0.546389
3_418.mat,9.26383e-13
3_419.mat,1.32117e-09
3_420.mat,0.894079
3_421.mat,5.24219e-16
3_422.mat,2.47201e-15
3_423.mat,0.554928
3_424.mat,0.999349
3_425.mat,0.999999
3_426.mat,5.73828e-13
3_427.mat,1.91903e-06
3_428.mat,1.94326e-11
3_429.mat,0.154711
3_430.mat,0.000481109
3_431.mat,0.664007
3_432.mat,1.7128e-09
3_433.mat,2.6357e-06
3_434.mat,5.28801e-15
3_435.mat,0.327382
3_436.mat,2.6445e-09
3_437.mat,7.11952e-14
3_438.mat,0.337766
3_439.mat,1.6018e-11
3_440.mat,0.190642
3_441.mat,0.97544
3_442.mat,3.59083e-05
3_443.mat,2.2226e-13
3_444.mat,7.63068e-08
3_445.mat,0.997333
3_446.mat,0.673573
3_447.mat,4.35021e-07
3_448.mat,0.118324
3_449.mat,3.77111e-10
3_450.mat,0.646099
3_451.mat,0.99996
3_452.mat,0.266167
3_453.mat,0.315897
3_454.mat,2.53617e-13
3_455.mat,1.0
3_456.mat,0.998278
3_457.mat,1.00188e-09
3_458.mat,0.963223
3_459.mat,2.3792e-09
3_460.mat,1.6682e-09
3_461.mat,0.898353
3_462.mat,0.720054
3_463.mat,5.0972e-05
3_464.mat,7.6737e-09
3_465.mat,0.981084
3_466.mat,3.84574e-10
3_467.mat,0.924099
3_468.mat,0.139246
3_469.mat,0.30567
3_470.mat,0.999971
3_471.mat,0.991406
3_472.mat,9.19858e-07
3_473.mat,3.24381e-08
3_474.mat,1.43746e-08
3_475.mat,1.0
3_476.mat,9.81599e-11
3_477.mat,0.999768
3_478.mat,2.80093e-08
3_479.mat,7.89704e-15
3_480.mat,2.06093e-07
3_481.mat,0.982202
3_482.mat,1.0
3_483.mat,1.0
3_484.mat,0.19664
3_485.mat,0.800018
3_486.mat,0.0172265
3_487.mat,0.956869
3_488.mat,0.758794
3_489.mat,1.0
3_490.mat,3.0489e-08
3_491.mat,1.65562e-11
3_492.mat,0.999363
3_493.mat,0.967726
3_494.mat,1.73998e-06
3_495.mat,0.962038
3_496.mat,0.999994
3_497.mat,1.0
3_498.mat,0.999995
3_499.mat,0.999989
3_500.mat,2.29582e-05
3_501.mat,1.7006e-12
3_502.mat,1.74506e-07
3_503.mat,3.08571e-12
3_504.mat,0.999183
3_505.mat,0.971709
3_506.mat,4.49969e-06
3_507.mat,3.23477e-21
3_508.mat,0.00194759
3_509.mat,1.39449e-08
3_510.mat,1.0
3_511.mat,2.75507e-09
3_512.mat,0.985273
3_513.mat,1.0
3_514.mat,7.0168e-08
3_515.mat,2.08052e-06
3_516.mat,3.12107e-07
3_517.mat,4.81239e-08
3_518.mat,0.999999
3_519.mat,0.207936
3_520.mat,0.967395
3_521.mat,0.963508
3_522.mat,1.23637e-08
3_523.mat,1.0
3_524.mat,0.792021
3_525.mat,0.991766
3_526.mat,0.78045
3_527.mat,8.28296e-08
3_528.mat,1.18464e-18
3_529.mat,1.75913e-09
3_530.mat,0.00420921
3_531.mat,1.68201e-14
3_532.mat,0.531952
3_533.mat,0.997078
3_534.mat,0.998218
3_535.mat,0.884483
3_536.mat,5.59804e-05
3_537.mat,5.92545e-08
3_538.mat,0.197538
3_539.mat,5.52717e-10
3_540.mat,2.54767e-16
3_541.mat,0.66346
3_542.mat,0.999532
3_543.mat,8.61854e-15
3_544.mat,0.999974
3_545.mat,3.12447e-05
3_546.mat,4.04403e-09
3_547.mat,1.0
3_548.mat,2.85556e-06
3_549.mat,2.03342e-12
3_550.mat,0.00557294
3_551.mat,0.436823
3_552.mat,1.05377e-11
3_553.mat,1.0
3_554.mat,0.981688
3_555.mat,0.0167607
3_556.mat,3.2384e-08
3_557.mat,0.120736
3_558.mat,0.790248
3_559.mat,0.999987
3_560.mat,1.1371e-08
3_561.mat,0.485161
3_562.mat,7.42512e-05
3_563.mat,0.976537
3_564.mat,0.00495367
3_565.mat,0.00262153
3_566.mat,3.61255e-24
3_567.mat,0.999992
3_568.mat,0.78623
3_569.mat,4.32258e-09
3_570.mat,8.70624e-09
3_571.mat,0.00464511
3_572.mat,1.0
3_573.mat,1.0
3_574.mat,2.73491e-08
3_575.mat,3.89613e-10
3_576.mat,1.38101e-07
3_577.mat,1.0
3_578.mat,0.00077825
3_579.mat,1.0
3_580.mat,2.50569e-21
3_581.mat,1.14576e-05
3_582.mat,3.82923e-14
3_583.mat,0.0517072
3_584.mat,0.000237368
3_585.mat,8.89825e-14
3_586.mat,0.979735
3_587.mat,1.7612e-08
3_588.mat,6.55051e-11
3_589.mat,0.643538
3_590.mat,0.923738
3_591.mat,0.985259
3_592.mat,1.0
3_593.mat,4.17606e-10
3_594.mat,7.74707e-10
3_595.mat,4.3369e-09
3_596.mat,0.999998
3_597.mat,2.41404e-09
3_598.mat,3.54952e-05
3_599.mat,0.0171925
3_600.mat,1.41049e-11
3_601.mat,0.00031912
3_602.mat,0.15658
3_603.mat,1.75265e-12
3_604.mat,0.99445
3_605.mat,5.38294e-15
3_606.mat,0.812963
3_607.mat,0.965168
3_608.mat,3.56305e-09
3_609.mat,9.55477e-13
3_610.mat,0.543932
3_611.mat,1.0216e-17
3_612.mat,0.996208
3_613.mat,9.64811e-10
3_614.mat,2.46426e-08
3_615.mat,0.999979
3_616.mat,0.654162
3_617.mat,0.939308
3_618.mat,3.23447e-09
3_619.mat,1.488e-11
3_620.mat,1.50576e-06
3_621.mat,2.22581e-10
3_622.mat,0.997759
3_623.mat,0.571813
3_624.mat,1.06366e-08
3_625.mat,0.519329
3_626.mat,7.03548e-05
3_627.mat,2.40868e-06
3_628.mat,6.35358e-06
3_629.mat,0.330116
3_630.mat,8.89692e-08
3_631.mat,3.24414e-07
3_632.mat,0.999984
3_633.mat,0.999999
3_634.mat,0.928844
3_635.mat,1.0
3_636.mat,6.34636e-14
3_637.mat,7.71109e-11
3_638.mat,1.4399e-10
3_639.mat,0.999745
3_640.mat,1.52863e-06
3_641.mat,0.00165309
3_642.mat,7.31983e-10
3_643.mat,1.0
3_644.mat,0.164544
3_645.mat,8.20868e-05
3_646.mat,1.06161e-10
3_647.mat,0.848475
3_648.mat,0.000170926
3_649.mat,0.591342
3_650.mat,0.0129193
3_651.mat,0.994843
3_652.mat,2.87292e-12
3_653.mat,3.17473e-07
3_654.mat,3.57896e-10
3_655.mat,2.07126e-08
3_656.mat,0.338722
3_657.mat,0.902836
3_658.mat,0.97404
3_659.mat,6.37216e-09
3_660.mat,0.842834
3_661.mat,4.35044e-08
3_662.mat,0.998984
3_663.mat,2.89859e-05
3_664.mat,0.00663739
3_665.mat,0.135518
3_666.mat,1.04019e-09
3_667.mat,3.5972e-11
3_668.mat,0.000675797
3_669.mat,1.70456e-09
3_670.mat,3.21791e-21
3_671.mat,2.55551e-15
3_672.mat,2.83667e-10
3_673.mat,1.0
3_674.mat,0.459831
3_675.mat,0.00601266
3_676.mat,0.964393
3_677.mat,0.001166
3_678.mat,3.95873e-13
3_679.mat,9.81876e-11
3_680.mat,1.72391e-14
3_681.mat,0.998432
3_682.mat,6.55019e-09
3_683.mat,0.838433
3_684.mat,1.0
3_685.mat,3.26531e-07
3_686.mat,3.13197e-15
3_687.mat,1.0
3_688.mat,6.83803e-11
3_689.mat,8.4271e-14
3_690.mat,3.11698e-07
3_691.mat,2.40527e-06
3_692.mat,3.83578e-09
3_693.mat,4.15824e-16
3_694.mat,0.967037
3_695.mat,2.08403e-16
3_696.mat,2.35909e-07
3_697.mat,0.000166038
3_698.mat,0.999518
3_699.mat,9.86687e-07
3_700.mat,0.726027
3_701.mat,3.32063e-09
3_702.mat,9.41179e-11
3_703.mat,0.835589
3_704.mat,5.90603e-05
3_705.mat,6.39325e-09
3_706.mat,1.0
3_707.mat,0.825216
3_708.mat,0.129101
3_709.mat,0.343571
3_710.mat,4.46266e-10
3_711.mat,4.05077e-09
3_712.mat,1.0
3_713.mat,1.84221e-11
3_714.mat,6.25757e-15
3_715.mat,0.678122
3_716.mat,5.86461e-07
3_717.mat,0.881783
3_718.mat,0.999999
3_719.mat,0.99999
3_720.mat,1.0
3_721.mat,6.9858e-20
3_722.mat,3.66887e-17
3_723.mat,0.8779
3_724.mat,5.00875e-12
3_725.mat,0.774183
3_726.mat,5.5077e-05
3_727.mat,0.0915771
3_728.mat,5.16167e-09
3_729.mat,2.39377e-05
3_730.mat,0.941386
3_731.mat,4.50612e-07
3_732.mat,4.02542e-08
3_733.mat,0.557698
3_734.mat,0.99996
3_735.mat,0.0597862
3_736.mat,1.0
3_737.mat,2.10093e-08
3_738.mat,1.01749e-08
3_739.mat,0.717934
3_740.mat,5.78173e-09
3_741.mat,7.60396e-09
3_742.mat,7.05533e-09
3_743.mat,0.55878
3_744.mat,1.43471e-06
3_745.mat,3.62101e-10
3_746.mat,0.690067
3_747.mat,2.46504e-07
3_748.mat,0.99992
3_749.mat,6.39211e-11
3_750.mat,5.63392e-07
3_751.mat,3.67803e-08
3_752.mat,1.63906e-08
3_753.mat,1.5353e-08
3_754.mat,2.87655e-10
3_755.mat,0.0571218
3_756.mat,0.974641
3_757.mat,1.0
3_758.mat,4.33925e-13
3_759.mat,6.80724e-08
3_760.mat,1.83634e-10
3_761.mat,1.0
3_762.mat,6.70837e-13
3_763.mat,0.999261
3_764.mat,3.03501e-11
3_765.mat,0.00225327
3_766.mat,3.24217e-08
3_767.mat,1.37585e-08
3_768.mat,0.852429
3_769.mat,0.999996
3_770.mat,0.999853
3_771.mat,9.12957e-07
3_772.mat,2.77269e-14
3_773.mat,1.0
3_774.mat,0.999988
3_775.mat,0.376578
3_776.mat,0.486495
3_777.mat,0.999585
3_778.mat,9.29389e-14
3_779.mat,5.07016e-11
3_780.mat,1.44796e-12
3_781.mat,0.984922
3_782.mat,2.45265e-08
3_783.mat,1.80667e-11
3_784.mat,0.858197
3_785.mat,0.999226
3_786.mat,5.27091e-07
3_787.mat,6.27793e-09
3_788.mat,6.935e-08
3_789.mat,0.0701365
3_790.mat,0.999973
3_791.mat,1.57533e-07
3_792.mat,0.00107061
3_793.mat,0.000774246
3_794.mat,2.25848e-08
3_795.mat,0.999882
3_796.mat,1.3333e-11
3_797.mat,0.862275
3_798.mat,1.53152e-09
3_799.mat,8.57127e-05
3_800.mat,6.43923e-08
3_801.mat,1.66009e-06
3_802.mat,2.03445e-06
3_803.mat,4.97416e-12
3_804.mat,3.96288e-06
3_805.mat,2.73187e-11
3_806.mat,1.0
3_807.mat,0.156968
3_808.mat,2.9527e-09
3_809.mat,0.353313
3_810.mat,0.999998
3_811.mat,6.05356e-12
3_812.mat,4.33488e-09
3_813.mat,8.62172e-09
3_814.mat,4.47211e-05
3_815.mat,0.99946
3_816.mat,5.01091e-12
3_817.mat,5.10552e-07
3_818.mat,5.79738e-14
3_819.mat,0.979335
3_820.mat,0.00047353
3_821.mat,4.06571e-09
3_822.mat,0.928148
3_823.mat,1.0
3_824.mat,7.80052e-08
3_825.mat,0.422102
3_826.mat,3.18971e-12
3_827.mat,0.0128493
3_828.mat,0.967277
3_829.mat,1.12258e-13
3_830.mat,1.22284e-08
3_831.mat,3.46059e-18
3_832.mat,1.0
3_833.mat,1.38273e-10
3_834.mat,3.47913e-11
3_835.mat,1.0
3_836.mat,0.999968
3_837.mat,1.20707e-07
3_838.mat,6.8558e-19
3_839.mat,1.0
3_840.mat,2.83649e-09
3_841.mat,0.997137
3_842.mat,1.27773e-07
3_843.mat,4.45238e-20
3_844.mat,9.10253e-14
3_845.mat,1.0
3_846.mat,1.0
3_847.mat,0.0286663
3_848.mat,4.82557e-06
3_849.mat,0.980863
3_850.mat,1.99755e-11
3_851.mat,0.96488
3_852.mat,0.0624937
3_853.mat,1.15475e-07
3_854.mat,0.133203
3_855.mat,1.9181e-12
3_856.mat,0.802436
3_857.mat,0.989237
3_858.mat,0.986292
3_859.mat,2.77516e-06
3_860.mat,0.53629
3_861.mat,2.2957e-10
3_862.mat,6.16846e-07
3_863.mat,6.16194e-14
3_864.mat,3.57659e-07
3_865.mat,0.0341953
3_866.mat,0.137003
3_867.mat,0.635084
3_868.mat,1.0
3_869.mat,5.89779e-25
3_870.mat,2.90042e-08
3_871.mat,3.06083e-11
3_872.mat,3.11589e-12
3_873.mat,1.69145e-06
3_874.mat,1.0
3_875.mat,0.326429
3_876.mat,8.08344e-20
3_877.mat,0.000196355
3_878.mat,0.303463
3_879.mat,0.0723944
3_880.mat,2.13215e-07
3_881.mat,0.00305139
3_882.mat,6.40506e-11
3_883.mat,0.00806338
3_884.mat,0.999986
3_885.mat,0.999999
3_886.mat,1.66473e-06
3_887.mat,8.45853e-14
3_888.mat,1.0
3_889.mat,4.89717e-09
3_890.mat,0.644474
3_891.mat,1.71175e-07
3_892.mat,0.999844
3_893.mat,0.472396
3_894.mat,3.09577e-07
3_895.mat,0.99932
3_896.mat,0.999886
3_897.mat,2.26703e-12
3_898.mat,3.85721e-10
3_899.mat,1.22187e-15
3_900.mat,2.01995e-07
3_901.mat,7.91706e-06
3_902.mat,0.973663
3_903.mat,0.324315
3_904.mat,0.990617
3_905.mat,7.13741e-09
3_906.mat,1.31909e-06
3_907.mat,0.964727
3_908.mat,0.966578
3_909.mat,2.31395e-08
3_910.mat,2.74244e-06
3_911.mat,2.76423e-05
3_912.mat,0.982338
3_913.mat,0.75535
3_914.mat,0.993482
3_915.mat,1.0
3_916.mat,0.999911
3_917.mat,2.56678e-06
3_918.mat,0.0846272
3_919.mat,0.998092
3_920.mat,0.90101
3_921.mat,0.998969
3_922.mat,0.992105
3_923.mat,3.1738e-09
3_924.mat,0.994805
3_925.mat,0.00229477
3_926.mat,4.79696e-11
3_927.mat,0.999692
3_928.mat,1.49691e-06
3_929.mat,3.87674e-07
3_930.mat,0.973228
3_931.mat,1.40184e-07
3_932.mat,0.424148
3_933.mat,1.0
3_934.mat,0.974242
3_935.mat,0.998318
3_936.mat,0.998316
3_937.mat,4.7501e-07
3_938.mat,1.55914e-08
3_939.mat,0.728226
3_940.mat,5.59249e-09
3_941.mat,0.991551
3_942.mat,5.14501e-23
3_943.mat,3.18671e-12
3_944.mat,2.90324e-11
3_945.mat,2.26205e-06
3_946.mat,0.732257
3_947.mat,0.00136
3_948.mat,2.79228e-07
3_949.mat,7.00181e-06
3_950.mat,0.459647
3_951.mat,0.946188
3_952.mat,1.37058e-10
3_953.mat,0.763563
3_954.mat,0.000508858
3_955.mat,3.12397e-11
3_956.mat,0.99958
3_957.mat,0.980896
3_958.mat,0.832051
3_959.mat,5.82585e-17
3_960.mat,0.996725
3_961.mat,0.0001541
3_962.mat,3.01819e-10
3_963.mat,1.66458e-11
3_964.mat,0.999998
3_965.mat,0.99565
3_966.mat,2.66606e-10
3_967.mat,0.980639
3_968.mat,0.00998475
3_969.mat,1.0
3_970.mat,3.06469e-14
3_971.mat,1.0
3_972.mat,0.0923829
3_973.mat,1.01118e-15
3_974.mat,2.41428e-13
3_975.mat,0.970153
3_976.mat,0.999999
3_977.mat,5.20012e-16
3_978.mat,1.8343e-08
3_979.mat,5.00658e-09
3_980.mat,0.000756186
3_981.mat,0.0154714
3_982.mat,0.957938
3_983.mat,0.495893
3_984.mat,9.16244e-06
3_985.mat,1.7759e-07
3_986.mat,0.997593
3_987.mat,1.12114e-09
3_988.mat,5.12058e-09
3_989.mat,0.77258
3_990.mat,0.495407
3_991.mat,1.43879e-10
3_992.mat,2.70078e-08
3_993.mat,6.20958e-12
3_994.mat,8.8984e-14
3_995.mat,0.845226
3_996.mat,6.84558e-11
3_997.mat,0.914232
3_998.mat,0.997548
3_999.mat,1.88161e-16
3_1000.mat,1.02469e-07
3_1001.mat,0.522489
3_1002.mat,0.00376416
3_1003.mat,4.0948e-13
3_1004.mat,1.0
3_1005.mat,1.0
3_1006.mat,4.82373e-16
3_1007.mat,0.752644
3_1008.mat,0.0159282
3_1009.mat,0.999798
3_1010.mat,0.989775
3_1011.mat,2.91991e-14
3_1012.mat,6.25316e-13
3_1013.mat,0.794927
3_1014.mat,6.90066e-08
3_1015.mat,1.91469e-07
3_1016.mat,1.0
3_1017.mat,0.595103
3_1018.mat,1.80944e-19
3_1019.mat,9.80302e-11
3_1020.mat,0.97256
3_1021.mat,7.97635e-18
3_1022.mat,0.99879
3_1023.mat,0.999996
3_1024.mat,1.08071e-08
3_1025.mat,0.862126
3_1026.mat,0.993317
3_1027.mat,0.998862
3_1028.mat,1.49213e-07
3_1029.mat,0.808304
3_1030.mat,0.988295
3_1031.mat,1.3925e-11
3_1032.mat,0.439892
3_1033.mat,0.998848
3_1034.mat,0.989606
3_1035.mat,2.28434e-11
3_1036.mat,2.21389e-07
3_1037.mat,7.80966e-14
3_1038.mat,2.44132e-12
3_1039.mat,0.718378
3_1040.mat,0.932344
3_1041.mat,0.417171
3_1042.mat,0.0986808
