1_183.mat,2.83967e-07
1_184.mat,0.643124
1_185.mat,0.000330855
1_186.mat,1.96625e-13
1_187.mat,0.0907865
1_188.mat,5.17458e-11
1_189.mat,3.22305e-08
1_190.mat,0.0159019
1_191.mat,2.17197e-08
1_192.mat,0.0445285
1_193.mat,0.0367815
1_194.mat,5.2122e-06
1_195.mat,3.35617e-05
1_196.mat,0.00601646
1_197.mat,0.00461574
1_198.mat,3.41488e-09
1_199.mat,0.0162999
1_200.mat,0.642006
1_201.mat,3.2852e-07
1_202.mat,1.44857e-07
1_203.mat,3.05356e-13
1_204.mat,0.0131675
1_205.mat,2.57252e-09
1_206.mat,3.7144e-06
1_207.mat,2.2672e-08
1_208.mat,2.63388e-10
1_209.mat,0.00023842
1_210.mat,3.96404e-09
1_211.mat,0.720032
1_212.mat,0.0451533
1_213.mat,5.81754e-06
1_214.mat,0.597693
1_215.mat,2.63279e-09
1_216.mat,1.84895e-07
1_217.mat,5.35097e-13
1_218.mat,1.05908e-09
1_219.mat,7.82005e-05
1_220.mat,0.000264735
1_221.mat,0.0756118
1_222.mat,0.0205801
1_223.mat,0.551399
1_224.mat,0.217017
1_225.mat,2.1461e-09
1_226.mat,0.000179304
1_227.mat,1.07577e-05
1_228.mat,0.105278
1_229.mat,6.4117e-07
1_230.mat,0.00121232
1_231.mat,1.45389e-06
1_232.mat,0.00144778
1_233.mat,6.84346e-09
1_234.mat,0.720032
1_235.mat,1.59403e-08
1_236.mat,2.73555e-11
1_237.mat,9.85926e-06
1_238.mat,0.00132951
1_239.mat,0.370889
1_240.mat,2.56834e-06
1_241.mat,1.5052e-06
1_242.mat,0.608293
1_243.mat,9.95193e-06
1_244.mat,2.10301e-09
1_245.mat,0.00136965
1_246.mat,0.00152343
1_247.mat,0.81466
1_248.mat,0.0012817
1_249.mat,1.04781e-05
1_250.mat,0.059152
1_251.mat,1.61494e-08
1_252.mat,0.720032
1_253.mat,0.00870876
1_254.mat,2.73418e-06
1_255.mat,2.51729e-10
1_256.mat,0.0793106
1_257.mat,2.81584e-05
1_258.mat,0.720032
1_259.mat,0.00036688
1_260.mat,1.18059e-16
1_261.mat,3.29141e-10
1_262.mat,4.58607e-07
1_263.mat,1.87343e-19
1_264.mat,4.59745e-08
1_265.mat,6.80687e-09
1_266.mat,1.8843e-10
1_267.mat,0.0162658
1_268.mat,1.14774e-09
1_269.mat,2.15707e-09
1_270.mat,0.0123123
1_271.mat,2.63826e-05
1_272.mat,8.35733e-07
1_273.mat,0.000707164
1_274.mat,8.66288e-16
1_275.mat,3.57925e-06
1_276.mat,0.000540642
1_277.mat,0.00238837
1_278.mat,0.5886
1_279.mat,6.53362e-06
1_280.mat,0.00476522
1_281.mat,1.16208e-05
1_282.mat,2.37831e-10
1_283.mat,1.28934e-05
1_284.mat,5.57739e-05
1_285.mat,0.0427224
1_286.mat,4.41762e-08
1_287.mat,0.0185454
1_288.mat,3.71483e-08
1_289.mat,0.688186
1_290.mat,0.231945
1_291.mat,0.0282889
1_292.mat,0.0143887
1_293.mat,0.30391
1_294.mat,0.720032
1_295.mat,2.09811e-11
1_296.mat,0.0611654
1_297.mat,0.023666
1_298.mat,3.56309e-08
1_299.mat,0.000226565
1_300.mat,1.17074e-05
1_301.mat,0.0222225
1_302.mat,2.08929e-22
1_303.mat,1.74818e-07
1_304.mat,0.00833829
1_305.mat,0.00125192
1_306.mat,4.68642e-07
1_307.mat,6.22709e-07
1_308.mat,3.01404e-09
1_309.mat,3.44498e-12
1_310.mat,0.163908
1_311.mat,5.46414e-15
1_312.mat,1.84849e-10
1_313.mat,0.564146
1_314.mat,0.224646
1_315.mat,0.0481643
1_316.mat,8.86324e-10
1_317.mat,2.87611e-08
1_318.mat,0.000296487
1_319.mat,3.64048e-09
1_320.mat,0.00446689
1_321.mat,0.000120523
1_322.mat,0.00879509
1_323.mat,0.00254441
1_324.mat,0.00040031
1_325.mat,0.414379
1_326.mat,0.00333465
1_327.mat,7.48186e-09
1_328.mat,0.000482421
1_329.mat,0.233994
1_330.mat,0.0146207
1_331.mat,0.025063
1_332.mat,0.00016587
1_333.mat,5.27777e-10
1_334.mat,8.85704e-12
1_335.mat,1.03005e-10
1_336.mat,3.56729e-05
1_337.mat,1.82981e-10
1_338.mat,8.15296e-12
1_339.mat,5.44366e-12
1_340.mat,6.8689e-06
1_341.mat,0.0390318
1_342.mat,0.00103049
1_343.mat,0.413807
1_344.mat,1.04858e-08
1_345.mat,7.20091e-16
1_346.mat,2.13707e-09
1_347.mat,0.30944
1_348.mat,0.87839
1_349.mat,2.02373e-06
1_350.mat,0.150352
1_351.mat,4.33228e-06
1_352.mat,3.47184e-05
1_353.mat,6.97699e-11
1_354.mat,0.00141752
1_355.mat,0.0879188
1_356.mat,0.0186391
1_357.mat,0.505501
1_358.mat,8.41093e-05
1_359.mat,3.97439e-08
1_360.mat,6.73338e-05
1_361.mat,2.28237e-07
1_362.mat,0.124584
1_363.mat,0.0376753
1_364.mat,5.40135e-07
1_365.mat,0.165833
1_366.mat,0.390023
1_367.mat,0.00935643
1_368.mat,0.00769741
1_369.mat,0.0011311
1_370.mat,5.01782e-12
1_371.mat,6.90378e-06
1_372.mat,0.755607
1_373.mat,8.58558e-09
1_374.mat,0.000150336
1_375.mat,4.02963e-06
1_376.mat,1.80978e-19
1_377.mat,1.36965e-06
1_378.mat,2.67344e-06
1_379.mat,0.000120873
1_380.mat,0.0524225
1_381.mat,0.389999
1_382.mat,0.000108838
1_383.mat,5.71766e-16
1_384.mat,0.497466
1_385.mat,0.00222498
1_386.mat,0.0211168
1_387.mat,9.56096e-05
1_388.mat,5.83715e-14
1_389.mat,0.297329
1_390.mat,5.42098e-13
1_391.mat,5.54766e-06
1_392.mat,0.584465
1_393.mat,1.37282e-08
1_394.mat,1.73213e-09
1_395.mat,0.000186033
1_396.mat,2.87729e-13
1_397.mat,0.0501017
1_398.mat,0.00346145
1_399.mat,0.12558
1_400.mat,0.0614117
1_401.mat,4.88353e-15
1_402.mat,0.0140743
1_403.mat,2.67859e-05
1_404.mat,3.61694e-06
1_405.mat,0.00375767
1_406.mat,5.82164e-12
1_407.mat,5.36482e-07
1_408.mat,3.41389e-07
1_409.mat,9.84627e-08
1_410.mat,0.0225638
1_411.mat,2.56026e-12
1_412.mat,0.0246652
1_413.mat,0.929951
1_414.mat,3.01611e-08
1_415.mat,0.0267792
1_416.mat,6.38565e-10
1_417.mat,0.00192849
1_418.mat,0.40286
1_419.mat,3.48137e-05
1_420.mat,1.86863e-08
1_421.mat,0.126382
1_422.mat,4.24897e-07
1_423.mat,0.00193373
1_424.mat,9.10463e-07
1_425.mat,2.66022e-07
1_426.mat,0.000111639
1_427.mat,0.00031972
1_428.mat,4.68287e-05
1_429.mat,6.16299e-05
1_430.mat,0.0199209
1_431.mat,0.000153182
1_432.mat,8.97309e-05
1_433.mat,0.0144416
1_434.mat,0.0873501
1_435.mat,5.71022e-06
1_436.mat,0.00290516
1_437.mat,0.0383282
1_438.mat,3.81529e-07
1_439.mat,3.08602e-12
1_440.mat,7.23972e-09
1_441.mat,0.167512
1_442.mat,6.54821e-05
1_443.mat,3.71589e-05
1_444.mat,0.0344776
1_445.mat,2.7613e-10
1_446.mat,0.723894
1_447.mat,0.0154626
1_448.mat,2.07057e-15
1_449.mat,0.0445838
1_450.mat,2.17706e-10
1_451.mat,8.52049e-08
1_452.mat,9.31205e-05
1_453.mat,0.0170778
1_454.mat,0.202579
1_455.mat,0.568946
1_456.mat,5.73802e-16
1_457.mat,6.64089e-05
1_458.mat,1.30366e-05
1_459.mat,6.81111e-16
1_460.mat,1.16766e-06
1_461.mat,6.45887e-11
1_462.mat,1.586e-12
1_463.mat,0.767054
1_464.mat,1.18245e-11
1_465.mat,0.00398841
1_466.mat,0.00125419
1_467.mat,0.433365
1_468.mat,8.27024e-06
1_469.mat,1.35286e-17
1_470.mat,0.000247161
1_471.mat,0.352574
1_472.mat,0.012911
1_473.mat,3.87894e-09
1_474.mat,0.0178791
1_475.mat,1.74212e-08
1_476.mat,2.35578e-07
1_477.mat,0.0160448
1_478.mat,0.994811
1_479.mat,1.26444e-10
1_480.mat,0.0386003
1_481.mat,1.99643e-11
1_482.mat,8.25639e-10
1_483.mat,4.95636e-06
1_484.mat,0.0980699
1_485.mat,0.237235
1_486.mat,0.0325632
1_487.mat,0.000431497
1_488.mat,4.37706e-06
1_489.mat,3.51394e-05
1_490.mat,4.54674e-06
1_491.mat,1.97254e-07
1_492.mat,3.18996e-09
1_493.mat,0.00316661
1_494.mat,0.788625
1_495.mat,2.44438e-09
1_496.mat,2.22145e-05
1_497.mat,0.0649247
1_498.mat,0.00920808
1_499.mat,0.0861216
1_500.mat,0.037705
1_501.mat,9.0302e-13
1_502.mat,2.02483e-11
1_503.mat,0.0261087
1_504.mat,0.0028007
1_505.mat,0.156914
1_506.mat,0.232751
1_507.mat,0.0121433
1_508.mat,0.590936
1_509.mat,0.0336914
1_510.mat,4.0097e-09
1_511.mat,0.00220426
1_512.mat,7.65547e-08
1_513.mat,3.00159e-08
1_514.mat,0.00162611
1_515.mat,1.40235e-06
1_516.mat,1.70942e-08
1_517.mat,0.0281049
1_518.mat,0.150241
1_519.mat,0.00196369
1_520.mat,2.3976e-10
1_521.mat,1.53409e-05
1_522.mat,0.0112211
1_523.mat,0.720032
1_524.mat,0.0568219
1_525.mat,2.96591e-08
1_526.mat,2.78541e-12
1_527.mat,0.0015485
1_528.mat,2.03719e-09
1_529.mat,7.17724e-11
1_530.mat,6.16696e-11
1_531.mat,4.51347e-06
1_532.mat,0.720032
1_533.mat,0.00198316
1_534.mat,0.0130402
1_535.mat,0.00431185
1_536.mat,0.0745599
1_537.mat,0.443843
1_538.mat,0.720032
1_539.mat,0.720032
1_540.mat,0.00142246
1_541.mat,6.29999e-05
1_542.mat,0.000185374
1_543.mat,0.0147068
1_544.mat,0.506407
1_545.mat,1.61047e-14
1_546.mat,4.78307e-10
1_547.mat,1.39767e-09
1_548.mat,0.0010121
1_549.mat,0.0188195
1_550.mat,8.22842e-07
1_551.mat,0.618376
1_552.mat,3.96751e-09
1_553.mat,0.155979
1_554.mat,0.000472861
1_555.mat,2.90103e-05
1_556.mat,0.00126235
1_557.mat,0.0165387
1_558.mat,1.526e-07
1_559.mat,0.000163862
1_560.mat,1.41461e-07
1_561.mat,6.96584e-13
1_562.mat,9.83474e-05
1_563.mat,0.000687029
1_564.mat,0.609455
1_565.mat,0.547291
1_566.mat,0.493029
1_567.mat,1.66072e-05
1_568.mat,0.0138845
1_569.mat,0.328544
1_570.mat,0.155451
1_571.mat,0.859225
1_572.mat,0.000641413
1_573.mat,7.06466e-05
1_574.mat,0.000457392
1_575.mat,0.00554827
1_576.mat,1.89582e-06
1_577.mat,6.34154e-12
1_578.mat,0.000519715
1_579.mat,1.53492e-07
1_580.mat,0.287864
1_581.mat,2.60396e-10
1_582.mat,1.1058e-08
1_583.mat,0.000497641
1_584.mat,5.42597e-05
1_585.mat,0.00126944
1_586.mat,0.193781
1_587.mat,0.41972
1_588.mat,0.0138789
1_589.mat,1.55268e-05
1_590.mat,5.30118e-11
1_591.mat,9.0989e-16
1_592.mat,3.56562e-12
1_593.mat,7.13704e-16
1_594.mat,0.145343
1_595.mat,0.765856
1_596.mat,5.12691e-10
1_597.mat,0.0131111
1_598.mat,0.00461596
1_599.mat,2.27493e-11
1_600.mat,0.760155
1_601.mat,0.00254015
1_602.mat,1.36415e-05
1_603.mat,0.0196049
1_604.mat,0.0012454
1_605.mat,4.05403e-11
1_606.mat,0.0704243
1_607.mat,0.0213445
1_608.mat,1.84835e-06
1_609.mat,1.42521e-07
1_610.mat,2.5823e-05
1_611.mat,0.318595
1_612.mat,0.0721202
1_613.mat,0.201636
1_614.mat,0.00108375
1_615.mat,0.605928
1_616.mat,4.62292e-15
1_617.mat,2.98419e-08
1_618.mat,0.0288266
1_619.mat,0.906859
1_620.mat,4.21483e-13
1_621.mat,0.732507
1_622.mat,3.31983e-10
1_623.mat,6.68647e-11
1_624.mat,0.000979454
1_625.mat,3.60152e-08
1_626.mat,3.86887e-17
1_627.mat,5.09628e-08
1_628.mat,0.000576255
1_629.mat,7.80701e-15
1_630.mat,0.764522
1_631.mat,0.00151074
1_632.mat,0.0526273
1_633.mat,0.0245482
1_634.mat,1.96827e-16
1_635.mat,8.40557e-09
1_636.mat,0.720032
1_637.mat,0.000210314
1_638.mat,0.719342
1_639.mat,1.2819e-10
1_640.mat,0.720032
1_641.mat,7.07127e-06
1_642.mat,0.720032
1_643.mat,3.41138e-14
1_644.mat,1.31074e-11
1_645.mat,0.368145
1_646.mat,1.25338e-09
1_647.mat,0.0354899
1_648.mat,0.577304
1_649.mat,0.00509815
1_650.mat,4.60092e-09
1_651.mat,5.86354e-12
1_652.mat,0.15403
1_653.mat,1.11575e-11
1_654.mat,0.00401497
1_655.mat,0.0360525
1_656.mat,0.490501
1_657.mat,0.00898925
1_658.mat,4.46279e-11
1_659.mat,0.720032
1_660.mat,0.000978712
1_661.mat,5.39141e-10
1_662.mat,8.8114e-06
1_663.mat,0.900055
1_664.mat,4.0447e-07
1_665.mat,0.00389934
1_666.mat,3.31985e-09
1_667.mat,0.00840978
1_668.mat,5.48647e-12
1_669.mat,1.11284e-05
1_670.mat,0.172559
1_671.mat,2.88335e-06
1_672.mat,0.720032
1_673.mat,4.45957e-06
1_674.mat,0.0354657
1_675.mat,1.33179e-19
1_676.mat,2.77901e-11
1_677.mat,0.076858
1_678.mat,0.820396
1_679.mat,0.0966241
1_680.mat,2.00285e-06
1_681.mat,0.554831
1_682.mat,1.17941e-07
1_683.mat,5.50441e-12
1_684.mat,5.72376e-05
1_685.mat,7.06963e-07
1_686.mat,1.01988e-10
1_687.mat,0.0821281
1_688.mat,0.661532
1_689.mat,3.09671e-07
1_690.mat,1.59816e-06
1_691.mat,0.00349347
1_692.mat,6.38349e-10
1_693.mat,0.00177632
1_694.mat,0.169348
1_695.mat,9.78531e-06
1_696.mat,0.949621
1_697.mat,0.517738
1_698.mat,1.98422e-09
1_699.mat,1.73217e-05
1_700.mat,0.00106154
1_701.mat,0.000249803
1_702.mat,6.32865e-07
1_703.mat,0.109309
1_704.mat,8.29062e-06
1_705.mat,4.99705e-18
1_706.mat,6.52241e-14
1_707.mat,4.19577e-12
1_708.mat,7.32787e-06
1_709.mat,0.0115956
1_710.mat,4.02334e-11
1_711.mat,0.865373
1_712.mat,1.40763e-13
1_713.mat,3.00316e-08
1_714.mat,0.499085
1_715.mat,0.0719921
1_716.mat,2.05922e-08
1_717.mat,2.84152e-06
1_718.mat,5.52308e-16
1_719.mat,0.00328568
1_720.mat,0.653322
1_721.mat,0.207135
1_722.mat,0.418452
1_723.mat,5.60059e-20
1_724.mat,0.0141252
1_725.mat,1.54651e-14
1_726.mat,0.997078
1_727.mat,1.97457e-10
1_728.mat,0.377308
1_729.mat,0.0388925
1_730.mat,0.311614
1_731.mat,1.23087e-10
1_732.mat,0.00512952
1_733.mat,0.0475981
1_734.mat,0.196617
1_735.mat,0.0691587
1_736.mat,2.5602e-08
1_737.mat,6.86866e-08
1_738.mat,3.52612e-05
1_739.mat,0.054856
1_740.mat,0.00233398
1_741.mat,2.31459e-06
1_742.mat,0.000593343
1_743.mat,2.73919e-05
1_744.mat,0.0280327
1_745.mat,8.70797e-12
1_746.mat,6.50888e-08
1_747.mat,0.792577
1_748.mat,1.36255e-05
1_749.mat,0.112439
1_750.mat,0.262868
1_751.mat,0.765877
1_752.mat,1.93055e-06
1_753.mat,3.67847e-05
1_754.mat,0.00019774
1_755.mat,0.988581
1_756.mat,0.250092
1_757.mat,0.0330931
1_758.mat,2.19198e-05
1_759.mat,0.718658
1_760.mat,0.657114
1_761.mat,0.00747435
1_762.mat,0.000174802
1_763.mat,4.04941e-09
1_764.mat,3.21415e-06
1_765.mat,0.44899
1_766.mat,0.000127326
1_767.mat,2.26704e-07
1_768.mat,2.87844e-06
1_769.mat,1.95801e-05
1_770.mat,0.720032
1_771.mat,8.57262e-06
1_772.mat,0.00159838
1_773.mat,3.13546e-05
1_774.mat,2.53908e-11
1_775.mat,0.00249365
1_776.mat,5.29921e-10
1_777.mat,0.896032
1_778.mat,2.05742e-11
1_779.mat,0.000175079
1_780.mat,0.00138634
1_781.mat,0.0436737
1_782.mat,0.0200628
1_783.mat,0.720032
1_784.mat,1.2848e-08
1_785.mat,6.05367e-13
1_786.mat,3.451e-05
1_787.mat,0.651651
1_788.mat,3.34566e-06
1_789.mat,3.31413e-07
1_790.mat,0.664381
1_791.mat,0.535718
1_792.mat,1.34003e-14
1_793.mat,0.00808842
1_794.mat,0.00123309
1_795.mat,0.00179209
1_796.mat,0.0162223
1_797.mat,0.813038
1_798.mat,0.0151013
1_799.mat,1.99878e-11
1_800.mat,1.99405e-06
1_801.mat,1.17102e-06
1_802.mat,0.720032
1_803.mat,0.000727978
1_804.mat,0.000646036
1_805.mat,0.00433181
1_806.mat,2.8022e-11
1_807.mat,0.0102969
1_808.mat,0.0293409
1_809.mat,1.06279e-05
1_810.mat,7.84686e-10
1_811.mat,0.000155603
1_812.mat,2.34351e-08
1_813.mat,5.43815e-08
1_814.mat,1.12434e-11
1_815.mat,0.605814
1_816.mat,0.0684681
1_817.mat,6.99111e-08
1_818.mat,9.85383e-06
1_819.mat,3.18875e-05
1_820.mat,0.00361473
1_821.mat,2.79003e-15
1_822.mat,6.44426e-08
1_823.mat,3.82717e-09
1_824.mat,1.75815e-06
1_825.mat,0.720032
1_826.mat,1.00775e-08
1_827.mat,0.361599
1_828.mat,1.97729e-10
1_829.mat,2.21675e-07
1_830.mat,5.22672e-11
1_831.mat,2.8789e-05
1_832.mat,0.00592736
1_833.mat,0.0870707
1_834.mat,2.05413e-08
1_835.mat,0.189704
1_836.mat,0.833625
1_837.mat,2.58468e-05
1_838.mat,1.69192e-10
1_839.mat,0.0368196
1_840.mat,0.000303708
1_841.mat,0.0794293
1_842.mat,0.785385
1_843.mat,1.29357e-09
1_844.mat,2.19167e-06
1_845.mat,3.02549e-06
1_846.mat,0.0541008
1_847.mat,0.00318386
1_848.mat,0.203127
1_849.mat,0.261152
1_850.mat,8.90147e-08
1_851.mat,0.744918
1_852.mat,0.0209739
1_853.mat,0.466653
1_854.mat,1.05599e-08
1_855.mat,0.0640412
1_856.mat,0.00411402
1_857.mat,5.4437e-06
1_858.mat,0.0147933
1_859.mat,3.79328e-11
1_860.mat,0.000921794
1_861.mat,5.78258e-07
1_862.mat,0.000395668
1_863.mat,5.23356e-05
1_864.mat,1.5894e-10
1_865.mat,2.97029e-05
1_866.mat,0.000149555
1_867.mat,0.0479185
1_868.mat,2.67592e-08
1_869.mat,0.00659674
1_870.mat,2.8806e-09
1_871.mat,0.74421
1_872.mat,1.98785e-10
1_873.mat,0.000220814
1_874.mat,0.720032
1_875.mat,5.27644e-09
1_876.mat,3.21857e-06
1_877.mat,0.0235616
1_878.mat,0.00236205
1_879.mat,1.10442e-06
1_880.mat,0.727733
1_881.mat,0.000358763
1_882.mat,4.10125e-10
1_883.mat,0.000315594
1_884.mat,8.73183e-08
1_885.mat,0.0403625
1_886.mat,7.37651e-06
1_887.mat,0.00266449
1_888.mat,3.99109e-09
1_889.mat,0.0838696
1_890.mat,0.000937125
1_891.mat,0.539568
1_892.mat,0.00123052
1_893.mat,0.923946
1_894.mat,4.17954e-09
1_895.mat,3.86483e-05
1_896.mat,0.720032
1_897.mat,9.38116e-10
1_898.mat,2.90886e-08
1_899.mat,0.860441
1_900.mat,0.024107
1_901.mat,1.46531e-10
1_902.mat,1.95557e-06
1_903.mat,1.28267e-06
1_904.mat,0.134812
1_905.mat,0.720032
1_906.mat,0.0466395
1_907.mat,0.971619
1_908.mat,0.0892379
1_909.mat,7.70797e-08
1_910.mat,2.06892e-10
1_911.mat,0.0228915
1_912.mat,0.00231188
1_913.mat,0.959035
1_914.mat,0.00096744
1_915.mat,0.00618395
1_916.mat,8.46154e-05
1_917.mat,1.61897e-07
1_918.mat,9.75862e-08
1_919.mat,7.45772e-06
1_920.mat,1.45846e-06
1_921.mat,0.00136797
1_922.mat,0.0151252
1_923.mat,0.00864124
1_924.mat,3.44766e-08
1_925.mat,0.00117499
1_926.mat,4.70734e-08
1_927.mat,0.337795
1_928.mat,0.00118266
1_929.mat,1.87843e-10
1_930.mat,1.02812e-05
1_931.mat,1.51315e-08
1_932.mat,2.6444e-09
1_933.mat,0.720032
1_934.mat,0.275634
1_935.mat,1.00367e-09
1_936.mat,1.42637e-12
1_937.mat,0.00144326
1_938.mat,1.27737e-14
1_939.mat,0.430495
1_940.mat,1.54966e-05
1_941.mat,0.719448
1_942.mat,2.45127e-09
1_943.mat,0.17733
1_944.mat,8.96313e-10
1_945.mat,0.341562
1_946.mat,0.74659
1_947.mat,3.31878e-10
1_948.mat,4.30621e-11
1_949.mat,1.51059e-07
1_950.mat,7.16255e-12
1_951.mat,6.59271e-14
1_952.mat,4.82134e-05
1_953.mat,0.0596242
1_954.mat,1.12963e-13
1_955.mat,0.000379105
1_956.mat,0.99021
1_957.mat,0.000196148
1_958.mat,0.720032
1_959.mat,1.28832e-06
1_960.mat,5.60914e-07
1_961.mat,1.49273e-07
1_962.mat,6.25768e-15
1_963.mat,0.00236775
1_964.mat,2.99213e-06
1_965.mat,6.91099e-08
1_966.mat,4.02068e-07
1_967.mat,6.746e-15
1_968.mat,0.000341942
1_969.mat,0.720032
1_970.mat,0.0106965
1_971.mat,0.00239728
1_972.mat,0.117545
1_973.mat,1.56349e-08
1_974.mat,0.757817
1_975.mat,6.17087e-07
1_976.mat,0.000333384
1_977.mat,0.00332767
1_978.mat,4.47751e-07
1_979.mat,1.32302e-09
1_980.mat,3.98627e-06
1_981.mat,0.720032
1_982.mat,3.9737e-09
1_983.mat,1.13588e-09
1_984.mat,0.0574245
1_985.mat,5.51242e-18
1_986.mat,0.00288289
1_987.mat,4.28328e-12
1_988.mat,8.13737e-10
1_989.mat,1.31444e-05
1_990.mat,0.716341
1_991.mat,0.380514
1_992.mat,0.000425707
1_993.mat,1.95355e-05
1_994.mat,8.76904e-06
1_995.mat,0.070554
1_996.mat,0.000263082
1_997.mat,0.792029
1_998.mat,0.0263513
1_999.mat,0.0477641
1_1000.mat,0.000285576
1_1001.mat,0.0184704
1_1002.mat,3.41293e-14
1_1003.mat,0.000865583
1_1004.mat,4.7965e-07
1_1005.mat,0.000412809
1_1006.mat,7.88428e-11
1_1007.mat,1.57045e-13
1_1008.mat,6.0047e-10
1_1009.mat,0.000272991
1_1010.mat,0.969323
1_1011.mat,0.000481231
1_1012.mat,8.57373e-05
1_1013.mat,2.96382e-12
1_1014.mat,2.75275e-13
1_1015.mat,0.0128548
1_1016.mat,2.81807e-12
1_1017.mat,0.734901
1_1018.mat,0.745068
