1_257.mat,0.000625937
1_258.mat,0.576089
1_259.mat,0.000498637
1_260.mat,2.19762e-12
1_261.mat,1.31849e-10
1_262.mat,1.27474e-06
1_263.mat,1.4787e-14
1_264.mat,1.55712e-06
1_265.mat,4.60578e-07
1_266.mat,9.16094e-14
1_267.mat,0.316011
1_268.mat,2.33695e-08
1_269.mat,1.16645e-08
1_270.mat,0.0101793
1_271.mat,0.000704523
1_272.mat,1.34781e-06
1_273.mat,0.00279539
1_274.mat,5.27896e-09
1_275.mat,1.1926e-05
1_276.mat,0.00662773
1_277.mat,0.0422213
1_278.mat,0.12578
1_279.mat,8.06167e-05
1_280.mat,0.406762
1_281.mat,0.000226802
1_282.mat,3.30609e-09
1_283.mat,2.66391e-08
1_284.mat,0.000237198
1_285.mat,0.0513869
1_286.mat,1.25428e-07
1_287.mat,0.25036
1_288.mat,1.23232e-09
1_289.mat,0.496218
1_290.mat,0.528799
1_291.mat,0.304973
1_292.mat,0.322827
1_293.mat,0.162954
1_294.mat,0.576089
1_295.mat,1.6271e-11
1_296.mat,0.0917
1_297.mat,0.0808686
1_298.mat,1.05176e-05
1_299.mat,0.00164103
1_300.mat,3.84739e-05
1_301.mat,0.111661
1_302.mat,1.47304e-17
1_303.mat,1.29683e-06
1_304.mat,0.592992
1_305.mat,0.00550918
1_306.mat,3.33894e-08
1_307.mat,3.4086e-05
1_308.mat,2.03152e-05
1_309.mat,3.10316e-08
1_310.mat,0.232321
1_311.mat,4.6923e-15
1_312.mat,1.30941e-08
1_313.mat,0.1382
1_314.mat,0.487388
1_315.mat,0.0414668
1_316.mat,2.54998e-08
1_317.mat,1.09826e-12
1_318.mat,0.0146232
1_319.mat,7.01212e-08
1_320.mat,0.00778776
1_321.mat,7.97153e-05
1_322.mat,0.0865651
1_323.mat,0.00035406
1_324.mat,0.419698
1_325.mat,0.366699
1_326.mat,0.0859407
1_327.mat,1.08595e-06
1_328.mat,0.00350802
1_329.mat,0.046622
1_330.mat,0.0583218
1_331.mat,0.0372448
1_332.mat,0.0676092
1_333.mat,1.41922e-10
1_334.mat,2.47587e-10
1_335.mat,3.24431e-09
1_336.mat,0.00112191
1_337.mat,8.37046e-09
1_338.mat,2.11634e-11
1_339.mat,1.61815e-10
1_340.mat,4.34368e-06
1_341.mat,0.292463
1_342.mat,0.00331328
1_343.mat,0.249253
1_344.mat,1.53554e-07
1_345.mat,1.23323e-15
1_346.mat,5.68162e-07
1_347.mat,0.0604719
1_348.mat,0.511199
1_349.mat,2.62897e-05
1_350.mat,0.0688839
1_351.mat,1.49628e-05
1_352.mat,0.000238812
1_353.mat,1.5995e-11
1_354.mat,0.0129294
1_355.mat,0.292043
1_356.mat,0.059251
1_357.mat,0.130167
1_358.mat,0.0376868
1_359.mat,6.7278e-08
1_360.mat,0.00663703
1_361.mat,2.82827e-06
1_362.mat,0.447852
1_363.mat,0.215072
1_364.mat,0.00161025
1_365.mat,0.0619093
1_366.mat,0.435598
1_367.mat,0.0333325
1_368.mat,0.0147186
1_369.mat,0.0157754
1_370.mat,5.69241e-11
1_371.mat,0.0015387
1_372.mat,0.309813
1_373.mat,2.67416e-07
1_374.mat,0.000157844
1_375.mat,1.50889e-05
1_376.mat,2.43708e-11
1_377.mat,3.29962e-06
1_378.mat,2.12675e-05
1_379.mat,0.00116692
1_380.mat,0.0734072
1_381.mat,0.500853
1_382.mat,0.00119049
1_383.mat,3.01938e-14
1_384.mat,0.227615
1_385.mat,0.287646
1_386.mat,0.215485
1_387.mat,0.487439
1_388.mat,1.74299e-14
1_389.mat,0.31852
1_390.mat,8.14392e-09
1_391.mat,0.00052681
1_392.mat,0.249934
1_393.mat,7.18443e-08
1_394.mat,6.55268e-08
1_395.mat,8.53759e-05
1_396.mat,9.56248e-11
1_397.mat,0.0898212
1_398.mat,0.00718537
1_399.mat,0.0878864
1_400.mat,0.0973041
1_401.mat,3.99552e-09
1_402.mat,0.0186407
1_403.mat,0.00659049
1_404.mat,1.35056e-05
1_405.mat,0.0113754
1_406.mat,2.50608e-08
1_407.mat,1.97841e-05
1_408.mat,7.09451e-08
1_409.mat,8.78329e-07
1_410.mat,0.258334
1_411.mat,3.22793e-09
1_412.mat,0.0145857
1_413.mat,0.822622
1_414.mat,2.6408e-07
1_415.mat,0.0737666
1_416.mat,6.41849e-07
1_417.mat,0.266203
1_418.mat,0.322573
1_419.mat,0.000960451
1_420.mat,2.98475e-07
1_421.mat,0.258552
1_422.mat,0.000124941
1_423.mat,0.0202022
1_424.mat,2.28861e-05
1_425.mat,0.000258537
1_426.mat,0.00152586
1_427.mat,0.0104736
1_428.mat,0.0136664
1_429.mat,0.000862895
1_430.mat,0.341929
1_431.mat,0.0137117
1_432.mat,0.0232892
1_433.mat,0.00748974
1_434.mat,0.396683
1_435.mat,0.00332921
1_436.mat,0.0650746
1_437.mat,0.516925
1_438.mat,4.37114e-06
1_439.mat,1.19284e-09
1_440.mat,5.12343e-07
1_441.mat,0.139312
1_442.mat,0.00109667
1_443.mat,2.50984e-05
1_444.mat,0.0751516
1_445.mat,7.55898e-14
1_446.mat,0.632067
1_447.mat,0.0075773
1_448.mat,8.62075e-16
1_449.mat,0.284975
1_450.mat,9.35477e-11
1_451.mat,3.46214e-07
1_452.mat,0.0385278
1_453.mat,0.011081
1_454.mat,0.113207
1_455.mat,0.679223
1_456.mat,8.36861e-17
1_457.mat,0.000161323
1_458.mat,1.42849e-05
1_459.mat,8.88278e-19
1_460.mat,3.8166e-05
1_461.mat,1.51718e-11
1_462.mat,1.22618e-11
1_463.mat,0.738801
1_464.mat,2.77616e-11
1_465.mat,0.131093
1_466.mat,0.00043174
1_467.mat,0.419431
1_468.mat,0.000618193
1_469.mat,3.04619e-19
1_470.mat,0.000200847
1_471.mat,0.210738
1_472.mat,0.0434451
1_473.mat,1.9432e-14
1_474.mat,0.20125
1_475.mat,1.94301e-08
1_476.mat,6.25813e-06
1_477.mat,0.0741712
1_478.mat,0.236225
1_479.mat,2.80326e-15
1_480.mat,0.00598143
1_481.mat,1.44004e-10
1_482.mat,1.23017e-09
1_483.mat,1.90331e-05
1_484.mat,0.11732
1_485.mat,0.0522563
1_486.mat,0.337241
1_487.mat,0.0600264
1_488.mat,0.00023786
1_489.mat,8.95597e-05
1_490.mat,0.00123245
1_491.mat,1.17321e-07
1_492.mat,2.96025e-07
1_493.mat,0.061805
1_494.mat,0.26756
1_495.mat,9.46226e-11
1_496.mat,0.0342105
1_497.mat,0.207307
1_498.mat,0.114463
1_499.mat,0.00768532
1_500.mat,0.108611
1_501.mat,3.80462e-12
1_502.mat,5.41282e-13
1_503.mat,0.185566
1_504.mat,0.10562
1_505.mat,0.0167059
1_506.mat,0.382014
1_507.mat,0.190249
1_508.mat,0.348742
1_509.mat,0.320047
1_510.mat,1.22036e-09
1_511.mat,0.0194158
1_512.mat,4.79437e-08
1_513.mat,7.57482e-05
1_514.mat,0.0221105
1_515.mat,4.03098e-05
1_516.mat,4.05316e-06
1_517.mat,0.0283829
1_518.mat,0.0828255
1_519.mat,0.0227461
1_520.mat,0.0108681
1_521.mat,0.000233329
1_522.mat,0.173181
1_523.mat,0.576089
1_524.mat,0.725396
1_525.mat,3.83656e-05
1_526.mat,8.24668e-12
1_527.mat,0.0258955
1_528.mat,8.53745e-09
1_529.mat,1.54574e-07
1_530.mat,7.93041e-08
1_531.mat,6.4831e-06
1_532.mat,0.576089
1_533.mat,0.0243207
1_534.mat,0.577333
1_535.mat,0.0264009
1_536.mat,0.0844073
1_537.mat,0.303096
1_538.mat,0.576089
1_539.mat,0.576089
1_540.mat,0.326749
1_541.mat,0.0284362
1_542.mat,0.00186229
1_543.mat,0.100187
1_544.mat,0.385104
1_545.mat,8.49775e-11
1_546.mat,7.69772e-09
1_547.mat,4.01577e-13
1_548.mat,0.0115937
1_549.mat,0.0285898
1_550.mat,1.03867e-05
1_551.mat,0.241639
1_552.mat,6.71356e-08
1_553.mat,0.0621028
1_554.mat,0.0144769
1_555.mat,0.000258149
1_556.mat,0.033099
1_557.mat,0.264795
1_558.mat,1.07195e-07
1_559.mat,0.000973452
1_560.mat,9.72462e-06
1_561.mat,6.18092e-14
1_562.mat,0.0717712
1_563.mat,0.00720894
1_564.mat,0.0752892
1_565.mat,0.268645
1_566.mat,0.350777
1_567.mat,0.00407775
1_568.mat,0.0349183
1_569.mat,0.0275661
1_570.mat,0.201614
1_571.mat,0.0744624
1_572.mat,0.000423905
1_573.mat,0.00043655
1_574.mat,0.00370676
1_575.mat,0.920461
1_576.mat,0.000215349
1_577.mat,2.36622e-09
1_578.mat,0.0311764
1_579.mat,2.70425e-06
1_580.mat,0.0402151
1_581.mat,2.0321e-09
1_582.mat,9.70397e-11
1_583.mat,0.0138965
1_584.mat,0.00151202
1_585.mat,0.0649775
1_586.mat,0.587258
1_587.mat,0.0116873
1_588.mat,0.257243
1_589.mat,0.000343585
1_590.mat,3.58027e-10
1_591.mat,4.36216e-09
1_592.mat,1.25566e-08
1_593.mat,6.70919e-16
1_594.mat,0.419803
1_595.mat,0.663128
1_596.mat,6.77783e-10
1_597.mat,0.0198796
1_598.mat,0.0168797
1_599.mat,5.3733e-11
1_600.mat,0.64576
1_601.mat,0.00151596
1_602.mat,3.27615e-06
1_603.mat,0.241158
1_604.mat,0.00384799
1_605.mat,6.96796e-11
1_606.mat,0.236134
1_607.mat,0.709402
1_608.mat,0.0251363
1_609.mat,0.000112072
1_610.mat,0.000314045
1_611.mat,0.262033
1_612.mat,0.100516
1_613.mat,0.0439258
1_614.mat,0.000410359
1_615.mat,0.259706
1_616.mat,5.48001e-14
1_617.mat,2.49113e-07
1_618.mat,0.110265
1_619.mat,0.6402
1_620.mat,4.76861e-13
1_621.mat,0.628737
1_622.mat,2.2551e-09
1_623.mat,4.94633e-13
1_624.mat,0.149539
1_625.mat,6.68069e-07
1_626.mat,9.532e-12
1_627.mat,8.22017e-08
1_628.mat,0.0272869
1_629.mat,1.41493e-15
1_630.mat,0.698322
1_631.mat,0.00700383
1_632.mat,0.248395
1_633.mat,0.058323
1_634.mat,3.00894e-14
1_635.mat,3.32598e-07
1_636.mat,0.576089
1_637.mat,0.0539156
1_638.mat,0.574246
1_639.mat,4.24596e-10
1_640.mat,0.576089
1_641.mat,1.30338e-05
1_642.mat,0.576089
1_643.mat,4.49374e-16
1_644.mat,1.03151e-10
1_645.mat,0.612403
1_646.mat,2.43851e-08
1_647.mat,0.0193762
1_648.mat,0.232567
1_649.mat,0.0764775
1_650.mat,7.3297e-08
1_651.mat,5.93077e-12
1_652.mat,0.776843
1_653.mat,8.56943e-10
1_654.mat,0.181288
1_655.mat,0.0192974
1_656.mat,0.441786
1_657.mat,0.108315
1_658.mat,5.92722e-09
1_659.mat,0.576089
1_660.mat,0.0241925
1_661.mat,2.95791e-08
1_662.mat,1.40514e-06
1_663.mat,0.58501
1_664.mat,5.02687e-07
1_665.mat,0.0101647
1_666.mat,1.11272e-09
1_667.mat,0.0102016
1_668.mat,8.20934e-12
1_669.mat,0.000336048
1_670.mat,0.455129
1_671.mat,0.0753851
1_672.mat,0.576089
1_673.mat,0.000436327
1_674.mat,0.0694256
1_675.mat,6.81806e-16
1_676.mat,1.05006e-10
1_677.mat,0.236743
1_678.mat,0.282244
1_679.mat,0.336703
1_680.mat,9.77102e-05
1_681.mat,0.11361
1_682.mat,2.14197e-07
1_683.mat,4.00549e-10
1_684.mat,0.0108621
1_685.mat,1.70826e-05
1_686.mat,1.03168e-12
1_687.mat,0.539894
1_688.mat,0.6143
1_689.mat,9.62608e-06
1_690.mat,5.90965e-06
1_691.mat,0.00941586
1_692.mat,5.78563e-09
1_693.mat,0.0567974
1_694.mat,0.137449
1_695.mat,0.000125033
1_696.mat,0.380682
1_697.mat,0.388039
1_698.mat,1.45209e-08
1_699.mat,0.00110131
1_700.mat,0.0169736
1_701.mat,0.00614728
1_702.mat,9.1795e-07
1_703.mat,0.543008
1_704.mat,0.00785386
1_705.mat,2.00996e-13
1_706.mat,1.66562e-14
1_707.mat,2.19495e-08
1_708.mat,2.45926e-06
1_709.mat,0.00101106
1_710.mat,2.47583e-10
1_711.mat,0.296284
1_712.mat,3.56555e-12
1_713.mat,4.27697e-06
1_714.mat,0.268834
1_715.mat,0.201244
1_716.mat,8.33409e-07
1_717.mat,2.98348e-07
1_718.mat,6.54898e-15
1_719.mat,0.299377
1_720.mat,0.130589
1_721.mat,0.156973
1_722.mat,0.405432
1_723.mat,8.65493e-14
1_724.mat,0.0692793
1_725.mat,1.92071e-13
1_726.mat,0.764002
1_727.mat,3.40662e-09
1_728.mat,0.700687
1_729.mat,0.0640879
1_730.mat,0.397389
1_731.mat,6.02694e-08
1_732.mat,0.15637
1_733.mat,0.136079
1_734.mat,0.158817
1_735.mat,0.0234915
1_736.mat,6.60362e-09
1_737.mat,2.76236e-07
1_738.mat,2.91653e-05
1_739.mat,0.0170733
1_740.mat,0.0156289
1_741.mat,5.70961e-07
1_742.mat,0.0858415
1_743.mat,0.00199554
1_744.mat,0.019517
1_745.mat,2.72717e-07
1_746.mat,1.13715e-08
1_747.mat,0.545494
1_748.mat,0.000581194
1_749.mat,0.0785888
1_750.mat,0.202895
1_751.mat,0.569247
1_752.mat,0.000184674
1_753.mat,0.56535
1_754.mat,0.00391458
1_755.mat,0.748126
1_756.mat,0.535419
1_757.mat,0.19865
1_758.mat,0.000485733
1_759.mat,0.591339
1_760.mat,0.548529
1_761.mat,0.000220769
1_762.mat,0.000237472
1_763.mat,1.81704e-07
1_764.mat,0.00565065
1_765.mat,0.29862
1_766.mat,0.00011232
1_767.mat,1.49074e-05
1_768.mat,7.129e-06
1_769.mat,0.000124005
1_770.mat,0.576089
1_771.mat,8.02085e-05
1_772.mat,0.019157
1_773.mat,0.000668665
1_774.mat,1.22313e-11
1_775.mat,0.00580892
1_776.mat,3.09293e-10
1_777.mat,0.607283
1_778.mat,2.79611e-06
1_779.mat,0.00010631
1_780.mat,0.104406
1_781.mat,0.191032
1_782.mat,0.139801
1_783.mat,0.576089
1_784.mat,3.97228e-09
1_785.mat,6.21456e-12
1_786.mat,0.00559479
1_787.mat,0.523029
1_788.mat,0.000153053
1_789.mat,4.94669e-07
1_790.mat,0.594448
1_791.mat,0.406647
1_792.mat,5.74365e-15
1_793.mat,0.0202997
1_794.mat,0.131067
1_795.mat,0.0219665
1_796.mat,0.026542
1_797.mat,0.188627
1_798.mat,0.0339466
1_799.mat,5.39645e-09
1_800.mat,1.96179e-05
1_801.mat,1.64952e-05
1_802.mat,0.576089
1_803.mat,0.00343071
1_804.mat,0.00812083
1_805.mat,0.00110054
1_806.mat,6.56364e-12
1_807.mat,0.0235943
1_808.mat,0.0919332
1_809.mat,8.86094e-05
1_810.mat,2.59746e-09
1_811.mat,0.000152673
1_812.mat,2.5844e-05
1_813.mat,5.30047e-07
1_814.mat,4.18065e-12
1_815.mat,0.656872
1_816.mat,0.0590954
1_817.mat,8.84796e-07
1_818.mat,0.0220686
1_819.mat,0.00010307
1_820.mat,0.0143052
1_821.mat,2.37217e-11
1_822.mat,6.16249e-07
1_823.mat,2.67414e-09
1_824.mat,2.8274e-07
1_825.mat,0.576089
1_826.mat,4.74206e-09
1_827.mat,0.346674
1_828.mat,2.23715e-11
1_829.mat,0.000330158
1_830.mat,2.1126e-09
1_831.mat,0.000124942
1_832.mat,0.000727901
1_833.mat,0.00350156
1_834.mat,1.15654e-08
1_835.mat,0.120765
1_836.mat,0.128953
1_837.mat,2.32187e-05
1_838.mat,3.75203e-11
1_839.mat,0.258063
1_840.mat,0.0422214
1_841.mat,0.469714
1_842.mat,0.401154
1_843.mat,3.23139e-12
1_844.mat,0.00188171
1_845.mat,9.26626e-05
1_846.mat,0.10254
1_847.mat,0.000210385
1_848.mat,0.327931
1_849.mat,0.141873
1_850.mat,6.12169e-07
1_851.mat,0.609639
1_852.mat,0.136074
1_853.mat,0.306588
1_854.mat,2.87202e-09
1_855.mat,0.326957
1_856.mat,0.161038
1_857.mat,2.12344e-05
1_858.mat,0.0420659
1_859.mat,1.70885e-11
1_860.mat,0.0135466
1_861.mat,1.43349e-08
1_862.mat,0.00336279
1_863.mat,6.68164e-05
1_864.mat,4.4224e-10
1_865.mat,0.00165187
1_866.mat,3.37061e-05
1_867.mat,0.0224259
1_868.mat,4.08565e-07
1_869.mat,0.00212358
1_870.mat,1.27739e-09
1_871.mat,0.471359
1_872.mat,7.4628e-13
1_873.mat,0.049899
1_874.mat,0.576089
1_875.mat,9.26874e-08
1_876.mat,1.64939e-06
1_877.mat,0.0022023
1_878.mat,0.00106584
1_879.mat,9.03946e-06
1_880.mat,0.622067
1_881.mat,0.0132634
1_882.mat,3.91962e-09
1_883.mat,0.00220285
1_884.mat,3.24488e-07
1_885.mat,0.278297
1_886.mat,0.000169484
1_887.mat,0.000740474
1_888.mat,0.000554473
1_889.mat,0.2195
1_890.mat,0.000572686
1_891.mat,0.188193
1_892.mat,0.000107329
1_893.mat,0.726395
1_894.mat,3.65894e-10
1_895.mat,0.0155702
1_896.mat,0.576089
1_897.mat,1.32655e-13
1_898.mat,3.85506e-08
1_899.mat,0.725224
1_900.mat,0.116565
1_901.mat,9.51282e-07
1_902.mat,0.00210818
1_903.mat,2.3248e-06
1_904.mat,0.438816
1_905.mat,0.576089
1_906.mat,0.0286663
1_907.mat,0.679272
1_908.mat,0.0384879
1_909.mat,4.07736e-06
1_910.mat,2.03902e-08
1_911.mat,0.0771801
1_912.mat,0.00740555
1_913.mat,0.283405
1_914.mat,0.0126044
1_915.mat,0.167829
1_916.mat,0.000206299
1_917.mat,5.94168e-07
1_918.mat,5.48755e-06
1_919.mat,0.000488712
1_920.mat,5.46706e-06
1_921.mat,0.0284736
1_922.mat,0.00216768
1_923.mat,0.00373419
1_924.mat,7.95409e-05
1_925.mat,8.80314e-05
1_926.mat,7.55871e-05
1_927.mat,0.21102
1_928.mat,0.0410365
1_929.mat,2.17068e-11
1_930.mat,0.000138182
1_931.mat,6.1544e-08
1_932.mat,2.26528e-14
1_933.mat,0.576089
1_934.mat,0.187525
1_935.mat,8.63861e-09
1_936.mat,2.06665e-10
1_937.mat,0.0657196
1_938.mat,3.41906e-15
1_939.mat,0.19932
1_940.mat,0.000481505
1_941.mat,0.573516
1_942.mat,2.90639e-10
1_943.mat,0.241156
1_944.mat,4.46848e-08
1_945.mat,0.486751
1_946.mat,0.502492
1_947.mat,1.70451e-14
1_948.mat,7.48522e-10
1_949.mat,1.60176e-05
1_950.mat,1.00724e-09
1_951.mat,1.74825e-11
1_952.mat,0.0260607
1_953.mat,0.379735
1_954.mat,3.28893e-13
1_955.mat,0.00641032
1_956.mat,0.0996467
1_957.mat,0.0110103
1_958.mat,0.576089
1_959.mat,2.42047e-08
1_960.mat,3.76936e-07
1_961.mat,0.000101865
1_962.mat,9.83991e-14
1_963.mat,0.536629
1_964.mat,1.29075e-05
1_965.mat,1.26387e-06
1_966.mat,6.81874e-09
1_967.mat,5.02465e-12
1_968.mat,0.00313309
1_969.mat,0.576089
1_970.mat,0.182808
1_971.mat,0.0233804
1_972.mat,0.673196
1_973.mat,1.79346e-07
1_974.mat,0.653956
1_975.mat,8.63423e-06
1_976.mat,0.0773952
1_977.mat,0.250342
1_978.mat,8.41567e-08
1_979.mat,6.78374e-08
1_980.mat,0.000124634
1_981.mat,0.576089
1_982.mat,3.09141e-10
1_983.mat,3.50165e-10
1_984.mat,0.704457
1_985.mat,3.83591e-16
1_986.mat,0.00374538
1_987.mat,7.83873e-12
1_988.mat,6.06135e-08
1_989.mat,0.00822789
1_990.mat,0.527612
1_991.mat,0.281532
1_992.mat,0.00074883
1_993.mat,0.000620159
1_994.mat,0.000762362
1_995.mat,0.178284
1_996.mat,0.000333852
1_997.mat,0.723654
1_998.mat,0.227754
1_999.mat,0.0261247
1_1000.mat,4.79581e-05
1_1001.mat,0.287558
1_1002.mat,2.03908e-14
1_1003.mat,0.128039
1_1004.mat,0.000178618
1_1005.mat,6.80586e-05
1_1006.mat,1.5983e-08
1_1007.mat,1.15686e-13
1_1008.mat,1.38981e-09
1_1009.mat,0.111331
1_1010.mat,0.483715
1_1011.mat,0.0248786
1_1012.mat,0.000862248
1_1013.mat,4.44355e-13
1_1014.mat,1.39002e-10
1_1015.mat,0.0281166
1_1016.mat,3.891e-13
1_1017.mat,0.581327
1_1018.mat,0.569962
1_1019.mat,3.6754e-06
1_1020.mat,0.86612
1_1021.mat,0.08675
1_1022.mat,0.364487
1_1023.mat,0.000647404
1_1024.mat,8.8343e-06
1_1025.mat,0.533225
1_1026.mat,4.95748e-08
1_1027.mat,0.576089
1_1028.mat,0.0052472
1_1029.mat,0.128129
1_1030.mat,3.38196e-10
1_1031.mat,6.87567e-05
1_1032.mat,2.81942e-07
1_1033.mat,2.36105e-08
1_1034.mat,0.278375
1_1035.mat,5.23548e-09
1_1036.mat,0.0842489
1_1037.mat,0.573067
