2_85.mat,0.61817
2_86.mat,0.00012558
2_87.mat,5.36815e-23
2_88.mat,0.778819
2_89.mat,0.885746
2_90.mat,0.685365
2_91.mat,1.53724e-12
2_92.mat,0.392868
2_93.mat,0.0644494
2_94.mat,0.895657
2_95.mat,1.37878e-25
2_96.mat,0.528086
2_97.mat,0.027919
2_98.mat,0.461962
2_99.mat,0.00328261
2_100.mat,0.515183
2_101.mat,0.543926
2_102.mat,0.398482
2_103.mat,0.271578
2_104.mat,0.197336
2_105.mat,0.0573881
2_106.mat,0.20405
2_107.mat,0.293181
2_108.mat,0.71847
2_109.mat,3.11532e-07
2_110.mat,0.0099392
2_111.mat,0.0222063
2_112.mat,1.62395e-05
2_113.mat,0.0446575
2_114.mat,0.269127
2_115.mat,2.38266e-05
2_116.mat,0.81543
2_117.mat,0.0155851
2_118.mat,0.0105423
2_119.mat,0.16989
2_120.mat,2.4121e-09
2_121.mat,0.012614
2_122.mat,0.122912
2_123.mat,0.00924886
2_124.mat,6.3158e-06
2_125.mat,0.000219192
2_126.mat,0.782319
2_127.mat,9.38108e-09
2_128.mat,0.764619
2_129.mat,0.652259
2_130.mat,0.156095
2_131.mat,0.543926
2_132.mat,0.0210869
2_133.mat,0.835831
2_134.mat,4.84129e-24
2_135.mat,0.590668
2_136.mat,0.081605
2_137.mat,0.00300486
2_138.mat,0.000667006
2_139.mat,0.00915694
2_140.mat,0.17624
2_141.mat,1.54931e-06
2_142.mat,0.0517975
2_143.mat,2.36474e-27
2_144.mat,0.629697
2_145.mat,0.0103166
2_146.mat,0.0150672
2_147.mat,3.35836e-07
2_148.mat,0.883407
2_149.mat,0.118896
2_150.mat,0.952875
2_151.mat,0.000990292
2_152.mat,0.37423
2_153.mat,0.543926
2_154.mat,1.45341e-08
2_155.mat,0.401268
2_156.mat,0.797771
2_157.mat,0.43984
2_158.mat,4.26565e-14
2_159.mat,0.774558
2_160.mat,8.14232e-08
2_161.mat,0.400423
2_162.mat,0.874823
2_163.mat,0.574638
2_164.mat,2.23187e-06
2_165.mat,0.988682
2_166.mat,2.99113e-05
2_167.mat,0.985038
2_168.mat,0.246227
2_169.mat,0.000671034
2_170.mat,8.80812e-05
2_171.mat,4.05254e-21
2_172.mat,0.000691392
2_173.mat,0.972221
2_174.mat,0.895228
2_175.mat,0.950804
2_176.mat,0.596739
2_177.mat,0.3503
2_178.mat,0.258615
2_179.mat,0.00013567
2_180.mat,0.029819
2_181.mat,2.05354e-16
2_182.mat,0.7133
2_183.mat,1.04217e-07
2_184.mat,0.22509
2_185.mat,0.397398
2_186.mat,0.00849222
2_187.mat,0.143673
2_188.mat,0.175297
2_189.mat,3.39979e-25
2_190.mat,0.537338
2_191.mat,0.130502
2_192.mat,0.000699537
2_193.mat,0.543926
2_194.mat,0.666405
2_195.mat,0.305025
2_196.mat,0.0364894
2_197.mat,0.033558
2_198.mat,0.0373064
2_199.mat,0.312417
2_200.mat,0.829452
2_201.mat,0.540446
2_202.mat,0.864166
2_203.mat,1.85065e-18
2_204.mat,0.543926
2_205.mat,0.155893
2_206.mat,0.00107109
2_207.mat,2.9649e-27
2_208.mat,1.24872e-15
2_209.mat,0.0442339
2_210.mat,1.00106e-23
2_211.mat,3.44465e-25
2_212.mat,0.628248
2_213.mat,0.928668
2_214.mat,0.201728
2_215.mat,0.143569
2_216.mat,0.0143946
2_217.mat,0.593947
2_218.mat,1.63123e-26
2_219.mat,0.174943
2_220.mat,0.261664
2_221.mat,0.948779
2_222.mat,0.00821945
2_223.mat,0.878291
2_224.mat,3.8839e-09
2_225.mat,5.13986e-25
2_226.mat,9.56585e-06
2_227.mat,0.90485
2_228.mat,0.00450652
2_229.mat,0.36749
2_230.mat,0.0121498
2_231.mat,0.350937
2_232.mat,0.914033
2_233.mat,5.79927e-18
2_234.mat,0.317023
2_235.mat,0.0867741
2_236.mat,0.119526
2_237.mat,0.00777291
2_238.mat,0.214786
2_239.mat,0.000706782
2_240.mat,0.0132007
2_241.mat,1.34456e-20
2_242.mat,0.566907
2_243.mat,0.0210888
2_244.mat,0.159456
2_245.mat,0.000425893
2_246.mat,1.31013e-09
2_247.mat,2.13552e-07
2_248.mat,7.94726e-36
2_249.mat,0.000382029
2_250.mat,0.948191
2_251.mat,0.861784
2_252.mat,0.475651
2_253.mat,0.0050228
2_254.mat,0.00136295
2_255.mat,1.78273e-05
2_256.mat,0.384467
2_257.mat,0.000526246
2_258.mat,0.0112658
2_259.mat,0.912455
2_260.mat,3.22353e-05
2_261.mat,0.822857
2_262.mat,0.0183033
2_263.mat,0.0977259
2_264.mat,0.183012
2_265.mat,2.61835e-15
2_266.mat,1.46146e-15
2_267.mat,0.00753088
2_268.mat,0.07441
2_269.mat,1.51864e-08
2_270.mat,1.70792e-10
2_271.mat,0.0198105
2_272.mat,0.0611187
2_273.mat,2.50338e-07
2_274.mat,7.45666e-10
2_275.mat,0.232179
2_276.mat,0.000184272
2_277.mat,0.31012
2_278.mat,0.0931518
2_279.mat,0.597173
2_280.mat,0.499472
2_281.mat,0.887825
2_282.mat,0.0817921
2_283.mat,0.0
2_284.mat,0.219638
2_285.mat,0.91213
2_286.mat,1.48941e-06
2_287.mat,0.396856
2_288.mat,0.000744975
2_289.mat,0.0193465
2_290.mat,0.528494
2_291.mat,0.260047
2_292.mat,0.95535
2_293.mat,0.0107693
2_294.mat,1.15498e-13
2_295.mat,0.0764935
2_296.mat,0.0326769
2_297.mat,2.08617e-06
2_298.mat,0.768722
2_299.mat,0.9323
2_300.mat,2.20236e-25
2_301.mat,0.11095
2_302.mat,0.701347
2_303.mat,0.941868
2_304.mat,3.13766e-05
2_305.mat,0.0214045
2_306.mat,1.27006e-28
2_307.mat,0.543926
2_308.mat,0.837317
2_309.mat,0.194106
2_310.mat,0.470806
2_311.mat,4.46775e-05
2_312.mat,0.203642
2_313.mat,0.339704
2_314.mat,0.158892
2_315.mat,0.0125509
2_316.mat,0.982005
2_317.mat,0.364343
2_318.mat,4.18456e-06
2_319.mat,0.58947
2_320.mat,2.19276e-06
2_321.mat,0.294948
2_322.mat,1.37761e-25
2_323.mat,0.990423
2_324.mat,0.467489
2_325.mat,0.000151919
2_326.mat,0.0359874
2_327.mat,0.18805
2_328.mat,0.00369128
2_329.mat,0.0831938
2_330.mat,0.543926
2_331.mat,5.06577e-09
2_332.mat,8.14508e-21
2_333.mat,4.77374e-10
2_334.mat,0.862062
2_335.mat,0.112963
2_336.mat,0.0581785
2_337.mat,0.801887
2_338.mat,9.22472e-18
2_339.mat,0.406384
2_340.mat,0.943117
2_341.mat,0.731594
2_342.mat,0.000272244
2_343.mat,0.0110823
2_344.mat,0.304608
2_345.mat,0.0630329
2_346.mat,2.55787e-10
2_347.mat,6.78251e-28
2_348.mat,0.0131635
2_349.mat,0.543926
2_350.mat,0.584522
2_351.mat,0.128362
2_352.mat,0.0319733
2_353.mat,0.116158
2_354.mat,2.2722e-29
2_355.mat,0.205172
2_356.mat,2.30569e-08
2_357.mat,2.2469e-29
2_358.mat,1.00473e-08
2_359.mat,0.398798
2_360.mat,0.0835892
2_361.mat,0.00301373
2_362.mat,0.483854
2_363.mat,0.0127862
2_364.mat,1.51943e-18
2_365.mat,0.317995
2_366.mat,0.673008
2_367.mat,0.543926
2_368.mat,0.468175
2_369.mat,0.516467
2_370.mat,0.146925
2_371.mat,2.37546e-15
2_372.mat,1.54514e-16
2_373.mat,0.773157
2_374.mat,0.0196715
2_375.mat,7.0636e-10
2_376.mat,0.959846
2_377.mat,0.918313
2_378.mat,1.70557e-09
2_379.mat,0.0570074
2_380.mat,0.240866
2_381.mat,3.53735e-18
2_382.mat,2.3364e-12
2_383.mat,0.543926
2_384.mat,5.61459e-14
2_385.mat,0.424739
2_386.mat,3.58024e-22
2_387.mat,0.0031233
2_388.mat,2.71264e-26
2_389.mat,0.97719
2_390.mat,0.00022496
2_391.mat,0.0967415
2_392.mat,0.00119531
2_393.mat,0.064643
2_394.mat,1.01975e-20
2_395.mat,0.993239
2_396.mat,0.692938
2_397.mat,0.982203
2_398.mat,3.38036e-30
2_399.mat,4.76718e-27
2_400.mat,2.1388e-33
2_401.mat,8.76227e-06
2_402.mat,0.286245
2_403.mat,0.556287
2_404.mat,0.000847707
2_405.mat,0.159812
2_406.mat,0.423771
2_407.mat,0.541624
2_408.mat,0.181786
2_409.mat,0.00221231
2_410.mat,4.48416e-44
2_411.mat,1.42252e-12
2_412.mat,0.204573
2_413.mat,0.0700943
2_414.mat,0.0832349
2_415.mat,0.524191
2_416.mat,0.00765869
2_417.mat,2.81381e-21
2_418.mat,0.00778085
2_419.mat,3.64392e-05
2_420.mat,2.69121e-16
2_421.mat,0.00183496
2_422.mat,0.0131106
2_423.mat,0.00373574
2_424.mat,0.539698
2_425.mat,3.4e-13
2_426.mat,0.00607289
2_427.mat,7.90495e-12
2_428.mat,4.86324e-07
2_429.mat,0.833744
2_430.mat,0.94981
2_431.mat,0.247554
2_432.mat,1.50914e-21
2_433.mat,0.12199
2_434.mat,8.16008e-05
2_435.mat,0.515794
2_436.mat,0.925677
2_437.mat,0.00905187
2_438.mat,0.00169489
2_439.mat,0.149175
2_440.mat,0.978503
2_441.mat,0.61833
2_442.mat,0.00652659
2_443.mat,0.796571
2_444.mat,1.08712e-07
2_445.mat,2.52676e-21
2_446.mat,1.24488e-28
2_447.mat,1.57632e-06
2_448.mat,0.943166
2_449.mat,0.325729
2_450.mat,0.000957843
2_451.mat,0.702931
2_452.mat,0.204035
2_453.mat,1.87296e-18
2_454.mat,7.99488e-06
2_455.mat,0.0386785
2_456.mat,0.0611731
2_457.mat,0.0582877
2_458.mat,0.028563
2_459.mat,0.0761991
2_460.mat,0.0750434
2_461.mat,0.89909
2_462.mat,1.84818e-11
2_463.mat,0.803758
2_464.mat,0.0108428
2_465.mat,0.00651109
2_466.mat,0.0730646
2_467.mat,0.0118191
2_468.mat,0.275413
2_469.mat,0.11394
2_470.mat,0.852779
2_471.mat,3.86559e-09
2_472.mat,1.01752e-39
2_473.mat,0.0146502
2_474.mat,0.732495
2_475.mat,0.264603
2_476.mat,0.0141928
2_477.mat,2.12831e-07
2_478.mat,0.954403
2_479.mat,0.00182848
2_480.mat,0.0162341
2_481.mat,0.482982
2_482.mat,5.70192e-35
2_483.mat,0.684388
2_484.mat,0.0660376
2_485.mat,0.157829
2_486.mat,0.293396
2_487.mat,0.0409854
2_488.mat,4.58699e-08
2_489.mat,2.32694e-07
2_490.mat,0.145408
2_491.mat,4.81552e-07
2_492.mat,0.120553
2_493.mat,0.00479709
2_494.mat,0.65983
2_495.mat,0.342073
2_496.mat,0.00121304
2_497.mat,0.0422738
2_498.mat,7.65653e-24
2_499.mat,0.0104901
2_500.mat,0.173919
2_501.mat,0.0117894
2_502.mat,0.251533
2_503.mat,2.86759e-16
2_504.mat,0.00363532
2_505.mat,0.000105121
2_506.mat,7.51588e-05
2_507.mat,3.44645e-30
2_508.mat,0.451813
2_509.mat,2.60345e-06
2_510.mat,0.000105337
2_511.mat,0.718686
2_512.mat,0.0276994
2_513.mat,2.83844e-07
2_514.mat,0.355763
2_515.mat,4.55869e-06
2_516.mat,0.994528
2_517.mat,0.0360851
2_518.mat,2.30201e-15
2_519.mat,7.61623e-19
2_520.mat,0.0365316
2_521.mat,4.75845e-26
2_522.mat,1.28966e-17
2_523.mat,0.290909
2_524.mat,0.226564
2_525.mat,0.454599
2_526.mat,0.978418
2_527.mat,0.000402316
2_528.mat,4.20024e-16
2_529.mat,1.47303e-22
2_530.mat,0.770094
2_531.mat,0.917719
2_532.mat,0.87682
2_533.mat,0.105734
2_534.mat,0.00228592
2_535.mat,0.95882
2_536.mat,0.00390074
2_537.mat,9.12877e-05
2_538.mat,0.000192378
2_539.mat,0.940677
2_540.mat,1.96971e-16
2_541.mat,0.0
2_542.mat,1.02664e-12
2_543.mat,0.246185
2_544.mat,0.186993
2_545.mat,0.975595
2_546.mat,0.020822
2_547.mat,0.478037
2_548.mat,0.955246
2_549.mat,0.767854
2_550.mat,0.521049
2_551.mat,1.90888e-07
2_552.mat,0.945803
2_553.mat,2.89873e-07
2_554.mat,0.100444
2_555.mat,0.791974
2_556.mat,0.891612
2_557.mat,0.0562299
2_558.mat,0.758765
2_559.mat,4.53854e-09
2_560.mat,5.85228e-12
2_561.mat,0.834854
2_562.mat,0.947242
2_563.mat,0.234387
2_564.mat,0.0930819
2_565.mat,0.798551
2_566.mat,2.63284e-05
2_567.mat,0.603401
2_568.mat,0.187746
2_569.mat,0.0643978
2_570.mat,5.08528e-25
2_571.mat,0.123216
2_572.mat,1.84882e-06
2_573.mat,0.000253319
2_574.mat,0.00354326
2_575.mat,0.068449
2_576.mat,0.00771856
2_577.mat,0.00107224
2_578.mat,0.000559314
2_579.mat,0.209661
2_580.mat,0.0341991
2_581.mat,0.0361898
2_582.mat,0.925666
2_583.mat,0.0112243
2_584.mat,0.0318309
2_585.mat,0.638293
2_586.mat,3.10221e-07
2_587.mat,1.67289e-05
2_588.mat,0.276542
2_589.mat,0.166253
2_590.mat,0.838779
2_591.mat,0.744412
2_592.mat,0.714298
2_593.mat,3.72604e-13
2_594.mat,2.26876e-29
2_595.mat,0.91365
2_596.mat,0.713568
2_597.mat,0.0269549
2_598.mat,0.100318
2_599.mat,0.549313
2_600.mat,0.982946
2_601.mat,0.00132129
2_602.mat,0.00235912
2_603.mat,0.973405
2_604.mat,0.257713
2_605.mat,2.74583e-15
2_606.mat,0.148073
2_607.mat,0.269391
2_608.mat,0.464814
2_609.mat,0.304988
2_610.mat,0.00343819
2_611.mat,0.0171603
2_612.mat,0.0181464
2_613.mat,0.00266126
2_614.mat,0.00110412
2_615.mat,0.00428778
2_616.mat,0.00038046
2_617.mat,0.39699
2_618.mat,0.627446
2_619.mat,0.9736
2_620.mat,6.11304e-05
2_621.mat,1.62335e-06
2_622.mat,6.56783e-12
2_623.mat,0.532914
2_624.mat,1.82589e-42
2_625.mat,0.568939
2_626.mat,0.33629
2_627.mat,8.57764e-06
2_628.mat,2.00665e-27
2_629.mat,0.00152646
2_630.mat,0.41013
2_631.mat,0.856189
2_632.mat,0.543926
2_633.mat,0.955843
2_634.mat,0.141001
2_635.mat,0.817521
2_636.mat,0.000697449
2_637.mat,0.0383588
2_638.mat,0.00528163
2_639.mat,0.061012
2_640.mat,0.012719
2_641.mat,0.234888
2_642.mat,0.0625285
2_643.mat,6.93779e-08
2_644.mat,0.32043
2_645.mat,0.274177
2_646.mat,0.806583
2_647.mat,0.0601686
2_648.mat,0.516452
2_649.mat,0.000109109
2_650.mat,0.0856731
2_651.mat,0.648849
2_652.mat,0.25779
2_653.mat,4.33178e-09
2_654.mat,8.76229e-08
2_655.mat,0.301874
2_656.mat,0.707028
2_657.mat,0.051225
2_658.mat,6.83937e-08
2_659.mat,1.1853e-05
2_660.mat,0.00308983
2_661.mat,0.00848658
2_662.mat,0.0559152
2_663.mat,4.01387e-39
2_664.mat,0.120492
2_665.mat,0.163471
2_666.mat,0.543378
2_667.mat,0.887773
2_668.mat,0.163319
2_669.mat,0.0277595
2_670.mat,0.000195506
2_671.mat,0.0298978
2_672.mat,0.630836
2_673.mat,0.787157
2_674.mat,0.55741
2_675.mat,0.00395179
2_676.mat,6.30148e-24
2_677.mat,0.0131654
2_678.mat,0.132384
2_679.mat,0.0473588
2_680.mat,0.00451223
2_681.mat,5.52892e-09
2_682.mat,0.017223
2_683.mat,0.151729
2_684.mat,0.843092
2_685.mat,0.970005
2_686.mat,0.057592
2_687.mat,0.762325
2_688.mat,0.00386906
2_689.mat,0.000863423
2_690.mat,1.01909e-09
2_691.mat,0.00119927
2_692.mat,0.858694
2_693.mat,0.112144
2_694.mat,0.0225343
2_695.mat,0.443825
2_696.mat,0.524035
2_697.mat,0.0106392
2_698.mat,9.75771e-18
2_699.mat,1.99597e-06
2_700.mat,0.966302
2_701.mat,0.157415
2_702.mat,0.103997
2_703.mat,0.924403
2_704.mat,0.877457
2_705.mat,3.80344e-21
2_706.mat,0.654706
2_707.mat,0.68618
2_708.mat,0.917323
2_709.mat,1.58616e-18
2_710.mat,6.26576e-12
2_711.mat,9.95223e-05
2_712.mat,0.0892099
2_713.mat,0.00536711
2_714.mat,0.000849564
2_715.mat,8.8499e-07
2_716.mat,0.370266
2_717.mat,4.46388e-15
2_718.mat,0.275078
2_719.mat,5.10153e-11
2_720.mat,0.565005
2_721.mat,0.35088
2_722.mat,0.237366
2_723.mat,0.000375016
2_724.mat,0.0153045
2_725.mat,0.00650251
2_726.mat,1.2269e-13
2_727.mat,0.00638589
2_728.mat,0.00149726
2_729.mat,5.17241e-11
2_730.mat,0.217666
2_731.mat,0.954623
2_732.mat,0.543926
2_733.mat,0.671951
2_734.mat,0.233838
2_735.mat,0.0696448
2_736.mat,9.43003e-06
2_737.mat,0.000367911
2_738.mat,1.82198e-09
2_739.mat,0.0010311
2_740.mat,0.00069615
2_741.mat,4.9343e-29
2_742.mat,1.13928e-22
2_743.mat,0.811556
2_744.mat,0.88234
2_745.mat,0.0067638
2_746.mat,0.735707
2_747.mat,9.61943e-17
2_748.mat,0.949454
2_749.mat,0.78035
2_750.mat,0.0431256
2_751.mat,0.555844
2_752.mat,0.933689
2_753.mat,0.203853
2_754.mat,0.643606
2_755.mat,0.0299973
2_756.mat,0.730898
2_757.mat,0.0386579
2_758.mat,0.653545
2_759.mat,0.00123333
2_760.mat,0.381549
2_761.mat,0.000178193
2_762.mat,0.00681368
2_763.mat,9.36807e-27
2_764.mat,0.274435
2_765.mat,0.467447
2_766.mat,0.00361458
2_767.mat,0.0256161
2_768.mat,0.91394
2_769.mat,1.15251e-05
2_770.mat,1.92053e-27
2_771.mat,0.502847
2_772.mat,4.30064e-05
2_773.mat,2.69646e-07
2_774.mat,6.62435e-05
2_775.mat,0.000142173
2_776.mat,8.94131e-30
2_777.mat,0.000968495
2_778.mat,0.0366337
2_779.mat,0.0255239
2_780.mat,0.338946
2_781.mat,5.82979e-06
2_782.mat,0.0146188
2_783.mat,0.411027
2_784.mat,0.165555
2_785.mat,2.71158e-07
2_786.mat,0.0072001
2_787.mat,0.466385
2_788.mat,0.00550195
2_789.mat,0.84468
2_790.mat,4.68645e-37
2_791.mat,0.846295
2_792.mat,0.0581242
2_793.mat,0.973906
2_794.mat,0.0117303
2_795.mat,0.861135
2_796.mat,0.362798
2_797.mat,0.648955
2_798.mat,5.93371e-19
2_799.mat,0.164964
2_800.mat,2.83902e-05
2_801.mat,0.877711
2_802.mat,0.700867
2_803.mat,0.508383
2_804.mat,6.38883e-30
2_805.mat,0.000264825
2_806.mat,0.175056
2_807.mat,0.387744
2_808.mat,0.927495
2_809.mat,0.978072
2_810.mat,2.83836e-26
2_811.mat,0.648848
2_812.mat,0.315722
2_813.mat,0.0318116
2_814.mat,0.0204286
2_815.mat,3.81435e-21
2_816.mat,0.000273485
2_817.mat,0.940749
2_818.mat,0.0583828
2_819.mat,0.467724
2_820.mat,0.915487
2_821.mat,0.838456
2_822.mat,1.43888e-22
2_823.mat,0.226442
2_824.mat,0.0917509
2_825.mat,6.29758e-09
2_826.mat,0.000190067
2_827.mat,0.30558
2_828.mat,0.569028
2_829.mat,0.0153815
2_830.mat,0.0285876
2_831.mat,0.0138936
2_832.mat,3.15708e-05
2_833.mat,0.543615
2_834.mat,0.000129373
2_835.mat,0.0316204
2_836.mat,2.40817e-24
2_837.mat,2.60898e-22
2_838.mat,0.202333
2_839.mat,0.00174142
2_840.mat,3.09424e-12
2_841.mat,1.69048e-29
2_842.mat,6.66792e-05
2_843.mat,0.308114
2_844.mat,0.71334
2_845.mat,0.0374272
2_846.mat,0.94256
2_847.mat,1.07115e-31
2_848.mat,0.638799
2_849.mat,0.543926
2_850.mat,0.208663
2_851.mat,0.275905
2_852.mat,0.0762012
2_853.mat,0.215363
2_854.mat,0.0176774
2_855.mat,0.0182328
2_856.mat,0.00110843
2_857.mat,1.58278e-13
2_858.mat,0.0135045
2_859.mat,3.35565e-34
2_860.mat,0.0296648
2_861.mat,0.123615
2_862.mat,9.67054e-07
2_863.mat,0.00432951
2_864.mat,0.000275627
2_865.mat,0.334408
2_866.mat,0.656143
2_867.mat,1.45319e-36
2_868.mat,0.0418579
2_869.mat,0.00312241
2_870.mat,0.0502427
2_871.mat,0.987359
2_872.mat,0.00143386
2_873.mat,0.0148453
2_874.mat,0.00667306
2_875.mat,4.5388e-24
2_876.mat,0.514688
2_877.mat,0.00127267
2_878.mat,0.0463872
2_879.mat,0.207569
2_880.mat,0.0460142
2_881.mat,0.923794
2_882.mat,0.316129
2_883.mat,2.39779e-20
2_884.mat,0.979848
2_885.mat,0.0105848
2_886.mat,0.19661
2_887.mat,9.09793e-30
2_888.mat,7.32157e-29
2_889.mat,0.800061
2_890.mat,0.332994
2_891.mat,9.5681e-06
2_892.mat,0.23351
2_893.mat,0.000121816
2_894.mat,0.543926
2_895.mat,0.0234102
2_896.mat,1.98419e-06
2_897.mat,0.988935
2_898.mat,0.283343
2_899.mat,0.844996
2_900.mat,1.46373e-09
2_901.mat,0.0163936
2_902.mat,5.29946e-06
2_903.mat,0.903326
2_904.mat,1.2652e-17
2_905.mat,0.00463687
2_906.mat,0.0793208
2_907.mat,1.48002e-06
2_908.mat,0.00247936
2_909.mat,0.965733
2_910.mat,1.0528e-07
2_911.mat,0.491328
2_912.mat,0.0172815
2_913.mat,7.81939e-10
2_914.mat,0.193065
2_915.mat,0.831598
2_916.mat,0.935662
2_917.mat,0.775531
2_918.mat,0.0645126
2_919.mat,0.850095
2_920.mat,0.0491295
2_921.mat,0.891039
2_922.mat,4.13004e-06
2_923.mat,0.173492
2_924.mat,0.493297
2_925.mat,1.04002e-10
2_926.mat,0.209158
2_927.mat,0.17638
2_928.mat,0.644616
2_929.mat,0.643768
2_930.mat,0.053547
2_931.mat,0.214676
2_932.mat,0.0729185
2_933.mat,2.19196e-05
2_934.mat,5.10073e-43
2_935.mat,0.543926
2_936.mat,0.182497
2_937.mat,0.00195543
2_938.mat,0.143972
2_939.mat,0.308215
2_940.mat,3.98121e-14
2_941.mat,8.12926e-06
2_942.mat,0.655964
2_943.mat,1.51144e-07
2_944.mat,0.0715031
2_945.mat,0.0730527
2_946.mat,0.543926
2_947.mat,0.784797
2_948.mat,1.1282e-06
2_949.mat,2.77632e-19
2_950.mat,0.213463
2_951.mat,0.928308
2_952.mat,1.03145e-18
2_953.mat,0.701898
2_954.mat,0.00704667
2_955.mat,0.87133
2_956.mat,0.590627
2_957.mat,0.0702404
2_958.mat,1.08382e-05
2_959.mat,0.837815
2_960.mat,2.84129e-24
2_961.mat,0.126739
2_962.mat,1.65655e-05
2_963.mat,0.0108884
2_964.mat,0.787701
2_965.mat,2.03768e-33
2_966.mat,0.0477674
2_967.mat,0.582208
2_968.mat,0.0838575
2_969.mat,1.83324e-05
2_970.mat,2.18564e-06
2_971.mat,0.217859
2_972.mat,0.0282021
2_973.mat,0.123834
2_974.mat,0.00626151
2_975.mat,6.74388e-08
2_976.mat,0.50711
2_977.mat,0.00461777
2_978.mat,3.36277e-05
2_979.mat,0.996058
2_980.mat,0.914395
2_981.mat,8.02439e-10
2_982.mat,0.91052
2_983.mat,2.35728e-19
2_984.mat,0.00106199
2_985.mat,7.69655e-10
2_986.mat,0.00424751
2_987.mat,0.1544
2_988.mat,0.850432
2_989.mat,3.44976e-16
2_990.mat,0.000472788
2_991.mat,0.0940033
2_992.mat,9.65943e-09
2_993.mat,0.00741177
2_994.mat,0.0779489
2_995.mat,0.687189
2_996.mat,0.00323326
2_997.mat,0.141417
2_998.mat,0.00806044
2_999.mat,0.844931
2_1000.mat,1.36003e-28
2_1001.mat,9.10023e-06
2_1002.mat,0.744987
2_1003.mat,0.119341
2_1004.mat,0.0228208
2_1005.mat,0.171832
2_1006.mat,0.0790599
2_1007.mat,0.195764
2_1008.mat,1.7444e-25
2_1009.mat,0.000205299
2_1010.mat,0.0181355
2_1011.mat,0.705528
2_1012.mat,0.0513101
2_1013.mat,0.543926
2_1014.mat,4.77732e-22
2_1015.mat,0.512021
2_1016.mat,0.214539
2_1017.mat,5.64975e-06
2_1018.mat,0.109345
2_1019.mat,0.0214119
2_1020.mat,0.93452
2_1021.mat,0.131223
2_1022.mat,3.69721e-05
2_1023.mat,1.34319e-08
2_1024.mat,3.5167e-07
2_1025.mat,0.885369
2_1026.mat,0.0249756
2_1027.mat,0.898209
2_1028.mat,1.13439e-21
2_1029.mat,3.99432e-31
2_1030.mat,7.839e-05
2_1031.mat,0.557636
2_1032.mat,0.00459537
2_1033.mat,0.27615
2_1034.mat,1.36002e-07
2_1035.mat,0.00551428
2_1036.mat,4.03363e-06
2_1037.mat,0.0152563
2_1038.mat,0.913005
2_1039.mat,0.0970731
2_1040.mat,0.870329
2_1041.mat,0.0700017
2_1042.mat,0.909977
2_1043.mat,0.0147361
2_1044.mat,0.599513
2_1045.mat,0.976406
2_1046.mat,0.0101575
2_1047.mat,1.2499e-05
2_1048.mat,0.000662853
2_1049.mat,0.192179
2_1050.mat,0.29673
2_1051.mat,0.721209
2_1052.mat,0.509155
2_1053.mat,0.098381
2_1054.mat,0.38501
2_1055.mat,0.000575707
2_1056.mat,4.52919e-05
2_1057.mat,0.61493
2_1058.mat,0.0042062
2_1059.mat,0.115004
2_1060.mat,0.0521593
2_1061.mat,0.00329841
2_1062.mat,0.50523
2_1063.mat,0.714426
2_1064.mat,5.11524e-05
2_1065.mat,0.591768
2_1066.mat,0.0987156
2_1067.mat,3.58997e-13
2_1068.mat,0.20495
2_1069.mat,0.0144202
2_1070.mat,0.00379712
