2_150.mat,0.936213
2_151.mat,0.0298692
2_152.mat,0.132947
2_153.mat,0.517842
2_154.mat,3.53722e-07
2_155.mat,0.0831962
2_156.mat,0.990662
2_157.mat,0.381344
2_158.mat,4.23916e-07
2_159.mat,0.813929
2_160.mat,2.96721e-08
2_161.mat,0.823866
2_162.mat,0.999793
2_163.mat,0.0633771
2_164.mat,0.206023
2_165.mat,0.999452
2_166.mat,4.80193e-06
2_167.mat,0.999906
2_168.mat,0.355731
2_169.mat,0.00139939
2_170.mat,0.238595
2_171.mat,4.48704e-11
2_172.mat,0.593766
2_173.mat,0.999782
2_174.mat,0.872575
2_175.mat,0.999127
2_176.mat,0.929529
2_177.mat,0.690385
2_178.mat,0.310474
2_179.mat,2.33102e-05
2_180.mat,0.0441035
2_181.mat,1.83544e-08
2_182.mat,0.990716
2_183.mat,0.0139972
2_184.mat,0.941886
2_185.mat,0.908027
2_186.mat,0.0183715
2_187.mat,0.104722
2_188.mat,0.163069
2_189.mat,2.27062e-08
2_190.mat,0.821758
2_191.mat,0.00559344
2_192.mat,0.0146053
2_193.mat,0.517842
2_194.mat,0.999373
2_195.mat,0.869431
2_196.mat,0.273418
2_197.mat,0.00106569
2_198.mat,0.00120408
2_199.mat,0.325393
2_200.mat,0.998791
2_201.mat,0.995572
2_202.mat,0.977219
2_203.mat,5.4409e-10
2_204.mat,0.517842
2_205.mat,0.402985
2_206.mat,0.105311
2_207.mat,9.55302e-15
2_208.mat,4.00449e-09
2_209.mat,0.000822446
2_210.mat,5.0834e-09
2_211.mat,2.19904e-14
2_212.mat,0.0580442
2_213.mat,0.99978
2_214.mat,0.967014
2_215.mat,0.717329
2_216.mat,0.522154
2_217.mat,0.749593
2_218.mat,2.2738e-12
2_219.mat,0.969641
2_220.mat,0.764704
2_221.mat,0.931816
2_222.mat,0.000120705
2_223.mat,0.999129
2_224.mat,0.000555303
2_225.mat,1.29626e-11
2_226.mat,0.464115
2_227.mat,0.985309
2_228.mat,0.0884985
2_229.mat,0.568347
2_230.mat,3.49163e-05
2_231.mat,0.0269689
2_232.mat,0.993383
2_233.mat,1.10458e-08
2_234.mat,0.758005
2_235.mat,0.967648
2_236.mat,0.0393042
2_237.mat,0.0325623
2_238.mat,0.546206
2_239.mat,0.984692
2_240.mat,0.992243
2_241.mat,3.22007e-10
2_242.mat,0.808374
2_243.mat,0.779508
2_244.mat,0.580882
2_245.mat,0.650316
2_246.mat,6.21756e-07
2_247.mat,0.053383
2_248.mat,1.14759e-11
2_249.mat,0.000747778
2_250.mat,0.956015
2_251.mat,0.954632
2_252.mat,0.409635
2_253.mat,0.0254718
2_254.mat,0.4033
2_255.mat,0.0973631
2_256.mat,0.0537858
2_257.mat,0.653998
2_258.mat,0.7615
2_259.mat,0.987527
2_260.mat,0.000280805
2_261.mat,0.995337
2_262.mat,0.243019
2_263.mat,0.550735
2_264.mat,0.994493
2_265.mat,1.05536e-10
2_266.mat,1.94647e-06
2_267.mat,0.823576
2_268.mat,0.989883
2_269.mat,0.00348689
2_270.mat,5.81346e-06
2_271.mat,0.571861
2_272.mat,0.09079
2_273.mat,4.37122e-07
2_274.mat,2.25172e-06
2_275.mat,0.99804
2_276.mat,0.000207585
2_277.mat,0.146957
2_278.mat,0.04129
2_279.mat,0.998919
2_280.mat,0.74413
2_281.mat,0.99974
2_282.mat,0.877015
2_283.mat,1.85243e-12
2_284.mat,0.466437
2_285.mat,0.998572
2_286.mat,0.000107145
2_287.mat,0.0476562
2_288.mat,0.672866
2_289.mat,0.0648723
2_290.mat,0.986482
2_291.mat,0.996504
2_292.mat,0.978178
2_293.mat,0.11657
2_294.mat,6.01675e-09
2_295.mat,0.00429309
2_296.mat,0.100392
2_297.mat,1.47028e-05
2_298.mat,0.893535
2_299.mat,0.812487
2_300.mat,1.78479e-14
2_301.mat,0.208137
2_302.mat,0.990029
2_303.mat,0.991121
2_304.mat,1.25244e-06
2_305.mat,0.855264
2_306.mat,1.67913e-11
2_307.mat,0.517842
2_308.mat,0.904965
2_309.mat,0.984738
2_310.mat,0.998764
2_311.mat,0.00159604
2_312.mat,0.401591
2_313.mat,0.564877
2_314.mat,0.164294
2_315.mat,2.28749e-08
2_316.mat,0.999569
2_317.mat,0.997765
2_318.mat,3.95714e-05
2_319.mat,0.160719
2_320.mat,0.485295
2_321.mat,0.651787
2_322.mat,2.43819e-14
2_323.mat,0.997971
2_324.mat,0.999666
2_325.mat,0.00116731
2_326.mat,0.837771
2_327.mat,0.210723
2_328.mat,0.0461299
2_329.mat,0.000123007
2_330.mat,0.517842
2_331.mat,1.16254e-10
2_332.mat,2.94587e-11
2_333.mat,6.81548e-06
2_334.mat,0.934002
2_335.mat,0.0109816
2_336.mat,0.951583
2_337.mat,0.999603
2_338.mat,1.64053e-11
2_339.mat,0.715567
2_340.mat,0.867324
2_341.mat,0.181085
2_342.mat,0.0422575
2_343.mat,0.350237
2_344.mat,0.0238924
2_345.mat,0.14512
2_346.mat,5.69431e-08
2_347.mat,5.69522e-13
2_348.mat,0.158979
2_349.mat,0.517842
2_350.mat,0.988078
2_351.mat,0.9635
2_352.mat,0.309239
2_353.mat,0.999514
2_354.mat,7.78598e-11
2_355.mat,0.44741
2_356.mat,5.02389e-08
2_357.mat,3.40757e-11
2_358.mat,4.35434e-05
2_359.mat,0.498053
2_360.mat,0.192721
2_361.mat,0.378453
2_362.mat,0.9962
2_363.mat,0.00224548
2_364.mat,1.52522e-06
2_365.mat,0.843283
2_366.mat,0.579223
2_367.mat,0.517842
2_368.mat,0.999749
2_369.mat,0.518499
2_370.mat,0.658548
2_371.mat,3.93707e-09
2_372.mat,1.33356e-10
2_373.mat,0.924983
2_374.mat,0.107647
2_375.mat,6.63851e-09
2_376.mat,0.998996
2_377.mat,0.803933
2_378.mat,1.58936e-05
2_379.mat,0.726918
2_380.mat,0.33193
2_381.mat,3.82819e-10
2_382.mat,3.76717e-11
2_383.mat,0.517842
2_384.mat,1.31529e-09
2_385.mat,0.445112
2_386.mat,1.28297e-13
2_387.mat,0.000162886
2_388.mat,1.66076e-13
2_389.mat,0.987627
2_390.mat,0.00209782
2_391.mat,0.328445
2_392.mat,2.14736e-06
2_393.mat,0.984673
2_394.mat,3.32373e-13
2_395.mat,0.999998
2_396.mat,0.994416
2_397.mat,0.999215
2_398.mat,3.28555e-11
2_399.mat,8.26607e-12
2_400.mat,7.57762e-15
2_401.mat,5.12269e-10
2_402.mat,0.00138204
2_403.mat,0.998854
2_404.mat,0.542293
2_405.mat,0.602305
2_406.mat,0.948149
2_407.mat,0.851512
2_408.mat,0.148523
2_409.mat,0.000113497
2_410.mat,5.25495e-13
2_411.mat,8.30555e-11
2_412.mat,0.702205
2_413.mat,0.785269
2_414.mat,0.497058
2_415.mat,0.972683
2_416.mat,0.65924
2_417.mat,1.26959e-12
2_418.mat,0.179037
2_419.mat,0.291711
2_420.mat,1.14576e-12
2_421.mat,0.410682
2_422.mat,1.60083e-06
2_423.mat,0.0358277
2_424.mat,0.875606
2_425.mat,1.42799e-07
2_426.mat,0.00368144
2_427.mat,9.94056e-11
2_428.mat,0.00481004
2_429.mat,0.999116
2_430.mat,0.99994
2_431.mat,0.098805
2_432.mat,1.11997e-10
2_433.mat,0.815854
2_434.mat,0.0665066
2_435.mat,0.101877
2_436.mat,0.999071
2_437.mat,0.00484255
2_438.mat,0.697317
2_439.mat,0.195254
2_440.mat,0.998992
2_441.mat,0.243829
2_442.mat,0.204795
2_443.mat,0.998668
2_444.mat,0.00629272
2_445.mat,7.97611e-11
2_446.mat,3.24696e-12
2_447.mat,2.62676e-05
2_448.mat,0.999692
2_449.mat,0.291796
2_450.mat,0.717065
2_451.mat,0.931765
2_452.mat,0.354379
2_453.mat,3.17454e-13
2_454.mat,4.25754e-05
2_455.mat,6.7667e-06
2_456.mat,3.3342e-05
2_457.mat,0.00363582
2_458.mat,0.0075216
2_459.mat,0.861837
2_460.mat,0.00207993
2_461.mat,0.999647
2_462.mat,7.62467e-08
2_463.mat,0.987169
2_464.mat,0.978519
2_465.mat,0.800278
2_466.mat,0.0488045
2_467.mat,0.647859
2_468.mat,0.992948
2_469.mat,0.592911
2_470.mat,0.606256
2_471.mat,4.61674e-08
2_472.mat,8.8239e-13
2_473.mat,0.109992
2_474.mat,0.591979
2_475.mat,0.473281
2_476.mat,0.00243523
2_477.mat,0.000859283
2_478.mat,0.999979
2_479.mat,4.57824e-05
2_480.mat,0.41568
2_481.mat,0.959955
2_482.mat,4.55691e-10
2_483.mat,0.804127
2_484.mat,0.773238
2_485.mat,0.478839
2_486.mat,0.834177
2_487.mat,0.0635936
2_488.mat,4.40934e-05
2_489.mat,1.27745e-07
2_490.mat,0.34331
2_491.mat,0.000123242
2_492.mat,0.00958459
2_493.mat,0.01563
2_494.mat,0.986502
2_495.mat,0.998061
2_496.mat,0.270642
2_497.mat,0.994157
2_498.mat,1.17767e-13
2_499.mat,2.28269e-07
2_500.mat,0.869984
2_501.mat,1.04008e-06
2_502.mat,0.00322297
2_503.mat,4.08013e-11
2_504.mat,7.3036e-05
2_505.mat,0.000202404
2_506.mat,0.000478226
2_507.mat,1.10511e-15
2_508.mat,0.533513
2_509.mat,9.88878e-08
2_510.mat,0.286199
2_511.mat,0.961743
2_512.mat,0.0734405
2_513.mat,2.87585e-05
2_514.mat,0.512433
2_515.mat,0.00129846
2_516.mat,0.995326
2_517.mat,0.534228
2_518.mat,7.52953e-11
2_519.mat,2.20454e-12
2_520.mat,0.141698
2_521.mat,2.81635e-14
2_522.mat,4.33637e-14
2_523.mat,0.753229
2_524.mat,0.0885417
2_525.mat,0.7295
2_526.mat,0.502849
2_527.mat,0.00030859
2_528.mat,3.73658e-11
2_529.mat,1.30447e-10
2_530.mat,0.925191
2_531.mat,0.800471
2_532.mat,0.992498
2_533.mat,0.849344
2_534.mat,0.0699257
2_535.mat,0.989544
2_536.mat,0.00150875
2_537.mat,0.000377077
2_538.mat,9.71972e-09
2_539.mat,0.998754
2_540.mat,3.86182e-09
2_541.mat,3.60381e-12
2_542.mat,9.40676e-11
2_543.mat,0.2106
2_544.mat,0.372471
2_545.mat,0.999131
2_546.mat,0.99626
2_547.mat,0.706858
2_548.mat,0.999303
2_549.mat,0.635704
2_550.mat,0.999746
2_551.mat,1.74916e-09
2_552.mat,0.999211
2_553.mat,1.83242e-05
2_554.mat,0.0249313
2_555.mat,0.956386
2_556.mat,0.999929
2_557.mat,0.00496679
2_558.mat,0.94952
2_559.mat,0.000183307
2_560.mat,1.17166e-07
2_561.mat,0.99999
2_562.mat,0.999801
2_563.mat,0.364559
2_564.mat,0.893563
2_565.mat,0.97905
2_566.mat,0.000425916
2_567.mat,0.999492
2_568.mat,0.766117
2_569.mat,0.385699
2_570.mat,2.21533e-13
2_571.mat,0.0641908
2_572.mat,0.000242412
2_573.mat,8.50002e-06
2_574.mat,0.213732
2_575.mat,0.706017
2_576.mat,0.635069
2_577.mat,0.00129647
2_578.mat,7.34019e-05
2_579.mat,0.493042
2_580.mat,0.612489
2_581.mat,0.0332647
2_582.mat,0.999015
2_583.mat,0.895762
2_584.mat,0.222012
2_585.mat,0.369507
2_586.mat,0.000154248
2_587.mat,0.00257042
2_588.mat,0.945033
2_589.mat,0.926236
2_590.mat,0.941569
2_591.mat,0.999519
2_592.mat,0.999338
2_593.mat,1.24249e-06
2_594.mat,3.89702e-13
2_595.mat,0.998597
2_596.mat,0.92156
2_597.mat,0.963347
2_598.mat,0.00903223
2_599.mat,0.701518
2_600.mat,0.999066
2_601.mat,1.37789e-05
2_602.mat,0.180515
2_603.mat,0.998695
2_604.mat,0.00233878
2_605.mat,1.86668e-12
2_606.mat,0.792617
2_607.mat,0.0104158
2_608.mat,0.874754
2_609.mat,0.0124246
2_610.mat,0.197908
2_611.mat,0.839273
2_612.mat,0.883788
2_613.mat,0.000493444
2_614.mat,1.6608e-05
2_615.mat,0.0307043
2_616.mat,0.343097
2_617.mat,0.557344
2_618.mat,0.22387
2_619.mat,0.393491
2_620.mat,0.00409467
2_621.mat,0.000594089
2_622.mat,2.44106e-09
2_623.mat,0.000504429
2_624.mat,5.70332e-11
2_625.mat,0.964244
2_626.mat,0.393732
2_627.mat,0.000213301
2_628.mat,1.09271e-13
2_629.mat,0.00140128
2_630.mat,0.515382
2_631.mat,0.832583
2_632.mat,0.517842
2_633.mat,0.592143
2_634.mat,0.974793
2_635.mat,0.988939
2_636.mat,0.296527
2_637.mat,0.994148
2_638.mat,3.91782e-05
2_639.mat,0.798471
2_640.mat,0.671591
2_641.mat,0.330297
2_642.mat,0.0589447
2_643.mat,0.0313446
2_644.mat,0.136108
2_645.mat,0.860509
2_646.mat,0.993768
2_647.mat,0.0650705
2_648.mat,0.960211
2_649.mat,0.000777222
2_650.mat,0.410385
2_651.mat,0.999973
2_652.mat,0.613318
2_653.mat,1.14697e-07
2_654.mat,2.24823e-07
2_655.mat,0.999566
2_656.mat,0.999203
2_657.mat,0.249481
2_658.mat,7.52486e-06
2_659.mat,0.000129197
2_660.mat,0.105281
2_661.mat,0.000527756
2_662.mat,0.518776
2_663.mat,4.12742e-11
2_664.mat,0.122328
2_665.mat,0.5077
2_666.mat,0.731785
2_667.mat,0.840306
2_668.mat,0.328063
2_669.mat,0.242667
2_670.mat,8.38342e-09
2_671.mat,0.963074
2_672.mat,0.997355
2_673.mat,0.997289
2_674.mat,0.96831
2_675.mat,0.000947872
2_676.mat,1.05206e-11
2_677.mat,0.0133234
2_678.mat,0.225605
2_679.mat,0.00011085
2_680.mat,0.654958
2_681.mat,4.34986e-07
2_682.mat,0.998375
2_683.mat,0.462613
2_684.mat,0.91048
2_685.mat,0.999814
2_686.mat,0.122253
2_687.mat,0.996631
2_688.mat,7.00072e-05
2_689.mat,0.00947487
2_690.mat,0.00504246
2_691.mat,0.841893
2_692.mat,0.710542
2_693.mat,0.447136
2_694.mat,0.423671
2_695.mat,0.498356
2_696.mat,0.387917
2_697.mat,0.505025
2_698.mat,1.4772e-07
2_699.mat,0.000592692
2_700.mat,0.97997
2_701.mat,0.00664877
2_702.mat,0.0117777
2_703.mat,0.99705
2_704.mat,0.997992
2_705.mat,1.85079e-11
2_706.mat,0.0529687
2_707.mat,0.0869585
2_708.mat,0.984265
2_709.mat,2.77313e-10
2_710.mat,7.74086e-08
2_711.mat,0.000682154
2_712.mat,0.0434193
2_713.mat,0.00673511
2_714.mat,0.998614
2_715.mat,0.00317066
2_716.mat,0.206341
2_717.mat,9.66239e-09
2_718.mat,0.033174
2_719.mat,2.64405e-07
2_720.mat,0.994968
2_721.mat,0.640754
2_722.mat,0.895568
2_723.mat,0.0038849
2_724.mat,0.422619
2_725.mat,0.26511
2_726.mat,7.66188e-06
2_727.mat,0.991163
2_728.mat,0.14406
2_729.mat,2.19357e-08
2_730.mat,0.00175781
2_731.mat,0.998144
2_732.mat,0.517842
2_733.mat,0.15281
2_734.mat,0.0547347
2_735.mat,0.44541
2_736.mat,7.82579e-05
2_737.mat,0.00745111
2_738.mat,1.98904e-07
2_739.mat,0.609798
2_740.mat,0.756099
2_741.mat,1.30316e-14
2_742.mat,2.38444e-11
2_743.mat,0.989756
2_744.mat,0.998367
2_745.mat,0.000108055
2_746.mat,0.601307
2_747.mat,3.6507e-08
2_748.mat,0.995827
2_749.mat,0.94474
2_750.mat,0.696721
2_751.mat,0.995579
2_752.mat,0.99973
2_753.mat,0.024921
2_754.mat,0.00367345
2_755.mat,0.0209844
2_756.mat,0.918781
2_757.mat,0.186993
2_758.mat,0.731209
2_759.mat,0.00100356
2_760.mat,0.764107
2_761.mat,0.000334784
2_762.mat,0.00111767
2_763.mat,6.75396e-15
2_764.mat,0.834283
2_765.mat,0.550317
2_766.mat,8.03046e-06
2_767.mat,0.299397
2_768.mat,0.967407
2_769.mat,0.00281033
2_770.mat,4.97654e-12
2_771.mat,0.996507
2_772.mat,0.0017411
2_773.mat,0.146916
2_774.mat,0.872115
2_775.mat,0.00657359
2_776.mat,1.74078e-14
2_777.mat,0.00029173
2_778.mat,0.521256
2_779.mat,0.0911558
2_780.mat,0.542679
2_781.mat,0.237933
2_782.mat,0.0111885
2_783.mat,0.31918
2_784.mat,0.963764
2_785.mat,7.29105e-05
2_786.mat,0.0173426
2_787.mat,0.466476
2_788.mat,0.0643105
2_789.mat,0.59409
2_790.mat,2.76566e-10
2_791.mat,0.94817
2_792.mat,0.180648
2_793.mat,0.996951
2_794.mat,0.325834
2_795.mat,0.775152
2_796.mat,0.545286
2_797.mat,0.97297
2_798.mat,3.91275e-11
2_799.mat,0.00763357
2_800.mat,1.73939e-07
2_801.mat,0.983845
2_802.mat,0.554226
2_803.mat,0.925747
2_804.mat,1.41776e-17
2_805.mat,0.0360234
2_806.mat,0.474475
2_807.mat,0.992467
2_808.mat,0.813794
2_809.mat,0.999179
2_810.mat,7.18777e-15
2_811.mat,0.732517
2_812.mat,0.999291
2_813.mat,1.35887e-05
2_814.mat,0.437011
2_815.mat,3.81039e-14
2_816.mat,0.173747
2_817.mat,0.902459
2_818.mat,0.190068
2_819.mat,0.546762
2_820.mat,0.974798
2_821.mat,0.53711
2_822.mat,3.57416e-12
2_823.mat,0.997586
2_824.mat,0.896175
2_825.mat,1.73503e-10
2_826.mat,0.00209607
2_827.mat,0.156466
2_828.mat,0.997953
2_829.mat,0.425698
2_830.mat,0.960257
2_831.mat,2.87702e-05
2_832.mat,0.276478
2_833.mat,0.878318
2_834.mat,0.0572768
2_835.mat,0.311882
2_836.mat,6.28951e-12
2_837.mat,1.26542e-11
2_838.mat,0.632017
2_839.mat,0.0963059
2_840.mat,1.16664e-06
2_841.mat,5.13312e-16
2_842.mat,0.000113536
2_843.mat,0.0144048
2_844.mat,0.957798
2_845.mat,0.00416973
2_846.mat,0.999704
2_847.mat,5.59219e-15
2_848.mat,0.986717
2_849.mat,0.517842
2_850.mat,0.242924
2_851.mat,0.970377
2_852.mat,0.569914
2_853.mat,0.000234357
2_854.mat,0.0352379
2_855.mat,0.0216061
2_856.mat,0.0804227
2_857.mat,3.08045e-08
2_858.mat,0.0722105
2_859.mat,1.0085e-11
2_860.mat,0.241195
2_861.mat,0.374755
2_862.mat,0.000146669
2_863.mat,0.939156
2_864.mat,0.102676
2_865.mat,0.826353
2_866.mat,0.466511
2_867.mat,1.16198e-10
2_868.mat,0.0687536
2_869.mat,5.02308e-07
2_870.mat,0.829647
2_871.mat,0.999645
2_872.mat,3.2153e-05
2_873.mat,0.108608
2_874.mat,0.328069
2_875.mat,1.23296e-13
2_876.mat,0.915702
2_877.mat,0.977044
2_878.mat,0.0594376
2_879.mat,0.330662
2_880.mat,0.238744
2_881.mat,0.996201
2_882.mat,0.54384
2_883.mat,4.53705e-12
2_884.mat,0.998418
2_885.mat,0.278077
2_886.mat,0.569203
2_887.mat,1.33359e-15
2_888.mat,1.53478e-10
2_889.mat,0.984044
2_890.mat,0.565452
2_891.mat,0.000196878
2_892.mat,0.0355383
2_893.mat,0.999858
2_894.mat,0.517842
2_895.mat,0.311298
2_896.mat,0.0150939
2_897.mat,0.99996
2_898.mat,0.350315
2_899.mat,0.998104
2_900.mat,4.9393e-07
2_901.mat,0.952949
2_902.mat,0.00241219
2_903.mat,0.994179
2_904.mat,1.62173e-12
2_905.mat,0.979422
2_906.mat,0.876587
2_907.mat,1.70914e-05
2_908.mat,0.00110639
2_909.mat,0.275371
2_910.mat,0.000110876
2_911.mat,0.9904
2_912.mat,0.0631635
2_913.mat,3.49127e-07
2_914.mat,0.677932
2_915.mat,0.9938
2_916.mat,0.99851
2_917.mat,0.470877
2_918.mat,0.822859
2_919.mat,0.998635
2_920.mat,0.00180634
2_921.mat,0.98886
2_922.mat,0.000171691
2_923.mat,0.688718
2_924.mat,0.508083
2_925.mat,0.00125675
2_926.mat,0.965136
2_927.mat,0.963707
2_928.mat,0.857356
2_929.mat,0.99
2_930.mat,0.0009636
2_931.mat,0.0500363
2_932.mat,0.689643
2_933.mat,0.00197157
2_934.mat,8.4373e-13
2_935.mat,0.517842
2_936.mat,0.996857
2_937.mat,0.0724929
2_938.mat,0.00210589
2_939.mat,0.900167
2_940.mat,3.37773e-09
2_941.mat,1.20779e-05
2_942.mat,0.998673
2_943.mat,1.83805e-05
2_944.mat,0.158994
2_945.mat,0.00880924
2_946.mat,0.517842
2_947.mat,0.996383
2_948.mat,9.59556e-05
2_949.mat,2.52198e-10
2_950.mat,0.89257
2_951.mat,0.999569
2_952.mat,1.11901e-13
2_953.mat,0.995053
2_954.mat,0.031094
2_955.mat,0.999774
2_956.mat,0.994645
2_957.mat,0.00414473
2_958.mat,4.28965e-05
2_959.mat,0.963343
2_960.mat,3.03799e-14
2_961.mat,0.0195429
2_962.mat,3.23205e-05
2_963.mat,0.832821
2_964.mat,0.982593
2_965.mat,7.03132e-12
2_966.mat,0.0462161
2_967.mat,0.982822
2_968.mat,0.773893
2_969.mat,0.811334
2_970.mat,1.63457e-05
2_971.mat,0.0164238
2_972.mat,0.108221
2_973.mat,0.999775
2_974.mat,0.244396
2_975.mat,6.56382e-05
2_976.mat,0.873478
2_977.mat,0.995786
2_978.mat,0.00084908
2_979.mat,0.999979
2_980.mat,0.999132
2_981.mat,0.00515203
2_982.mat,0.998433
2_983.mat,1.69686e-07
2_984.mat,0.0167613
2_985.mat,2.05406e-05
2_986.mat,0.136338
2_987.mat,0.511726
2_988.mat,0.995974
2_989.mat,7.57659e-12
2_990.mat,0.230374
2_991.mat,0.967445
2_992.mat,0.00799256
2_993.mat,0.000616798
2_994.mat,0.688539
2_995.mat,0.983031
2_996.mat,0.0682283
2_997.mat,0.301457
2_998.mat,0.247288
2_999.mat,0.027366
2_1000.mat,2.94402e-15
2_1001.mat,0.349116
2_1002.mat,0.997465
2_1003.mat,0.548961
2_1004.mat,0.96328
2_1005.mat,0.997483
2_1006.mat,0.529477
2_1007.mat,0.996858
2_1008.mat,1.06113e-16
2_1009.mat,0.0193269
2_1010.mat,0.00539029
2_1011.mat,0.945503
2_1012.mat,0.00292052
2_1013.mat,0.517842
2_1014.mat,3.6427e-12
2_1015.mat,0.627087
2_1016.mat,0.910961
2_1017.mat,0.0034038
2_1018.mat,0.222734
2_1019.mat,0.978515
2_1020.mat,0.999388
2_1021.mat,0.358343
2_1022.mat,2.96953e-07
2_1023.mat,0.000137239
2_1024.mat,0.00789284
2_1025.mat,0.969209
2_1026.mat,0.904027
2_1027.mat,0.987642
2_1028.mat,8.25337e-11
2_1029.mat,1.97627e-12
2_1030.mat,0.995846
2_1031.mat,0.298256
2_1032.mat,0.23471
2_1033.mat,0.0832218
2_1034.mat,2.35184e-07
2_1035.mat,0.543285
2_1036.mat,0.000781939
2_1037.mat,0.988178
2_1038.mat,0.94326
2_1039.mat,0.00458988
2_1040.mat,0.720381
2_1041.mat,0.745807
2_1042.mat,0.998201
2_1043.mat,0.000106901
2_1044.mat,0.186432
2_1045.mat,0.999106
2_1046.mat,6.12948e-07
2_1047.mat,0.0095802
2_1048.mat,0.000850613
2_1049.mat,0.719787
2_1050.mat,0.837599
2_1051.mat,0.947607
2_1052.mat,0.985834
2_1053.mat,0.821052
2_1054.mat,0.437096
2_1055.mat,0.000511709
2_1056.mat,8.1735e-05
2_1057.mat,0.760209
2_1058.mat,0.999165
2_1059.mat,0.0370052
2_1060.mat,0.000444362
2_1061.mat,0.296298
2_1062.mat,0.272053
2_1063.mat,0.998931
2_1064.mat,0.10356
2_1065.mat,0.995993
2_1066.mat,0.321693
2_1067.mat,6.97385e-08
2_1068.mat,0.000759978
2_1069.mat,0.000598612
2_1070.mat,4.02843e-05
2_1071.mat,6.02306e-08
2_1072.mat,0.985208
2_1073.mat,4.08621e-07
2_1074.mat,1.29593e-05
2_1075.mat,0.000108706
2_1076.mat,0.040646
2_1077.mat,0.792485
2_1078.mat,0.997221
2_1079.mat,0.248569
2_1080.mat,0.602089
2_1081.mat,0.888969
2_1082.mat,0.0619508
2_1083.mat,0.515924
2_1084.mat,0.998948
