3_81.mat,0.998748
3_82.mat,3.59409e-17
3_83.mat,0.767248
3_84.mat,0.710153
3_85.mat,1.43937e-16
3_86.mat,0.000173264
3_87.mat,1.74013e-18
3_88.mat,1.16155e-14
3_89.mat,0.998039
3_90.mat,0.00159561
3_91.mat,0.35623
3_92.mat,2.28104e-14
3_93.mat,5.73397e-09
3_94.mat,7.33848e-06
3_95.mat,0.218348
3_96.mat,5.01009e-07
3_97.mat,0.974156
3_98.mat,1.01107e-06
3_99.mat,0.643712
3_100.mat,0.93246
3_101.mat,0.000796413
3_102.mat,0.884709
3_103.mat,5.99383e-08
3_104.mat,3.07099e-18
3_105.mat,0.996331
3_106.mat,0.000144667
3_107.mat,0.924784
3_108.mat,1.13194e-07
3_109.mat,1.29319e-20
3_110.mat,3.80385e-20
3_111.mat,4.24978e-23
3_112.mat,1.15822e-05
3_113.mat,5.90604e-08
3_114.mat,6.41796e-08
3_115.mat,1.12032e-17
3_116.mat,4.90586e-19
3_117.mat,0.997222
3_118.mat,1.3367e-05
3_119.mat,2.10414e-13
3_120.mat,0.0185057
3_121.mat,2.50236e-11
3_122.mat,0.872018
3_123.mat,0.987624
3_124.mat,2.19934e-16
3_125.mat,0.245683
3_126.mat,2.28621e-10
3_127.mat,0.787724
3_128.mat,0.952565
3_129.mat,0.838342
3_130.mat,0.981436
3_131.mat,0.949116
3_132.mat,5.92201e-09
3_133.mat,0.104359
3_134.mat,0.997124
3_135.mat,9.41461e-06
3_136.mat,4.45305e-18
3_137.mat,1.77463e-15
3_138.mat,2.98145e-15
3_139.mat,1.88473e-07
3_140.mat,8.1595e-19
3_141.mat,0.00092488
3_142.mat,4.89156e-05
3_143.mat,2.05438e-13
3_144.mat,6.99853e-07
3_145.mat,0.158971
3_146.mat,9.41516e-19
3_147.mat,0.0003615
3_148.mat,3.35939e-26
3_149.mat,4.69967e-18
3_150.mat,0.727686
3_151.mat,0.437923
3_152.mat,1.5021e-14
3_153.mat,0.982794
3_154.mat,3.614e-22
3_155.mat,0.689511
3_156.mat,1.18175e-14
3_157.mat,5.43059e-08
3_158.mat,1.30571e-29
3_159.mat,0.0853513
3_160.mat,7.77596e-06
3_161.mat,0.975458
3_162.mat,1.16371e-05
3_163.mat,0.181131
3_164.mat,0.968387
3_165.mat,2.81993e-14
3_166.mat,0.0403688
3_167.mat,1.26709e-18
3_168.mat,8.72478e-05
3_169.mat,0.804996
3_170.mat,3.7462e-10
3_171.mat,1.54681e-19
3_172.mat,0.872917
3_173.mat,0.41066
3_174.mat,0.514488
3_175.mat,0.241006
3_176.mat,0.00214136
3_177.mat,0.792386
3_178.mat,6.18081e-22
3_179.mat,1.96461e-08
3_180.mat,0.590372
3_181.mat,2.54506e-20
3_182.mat,2.13522e-09
3_183.mat,2.21123e-28
3_184.mat,1.10014e-11
3_185.mat,1.12488e-20
3_186.mat,0.00790783
3_187.mat,1.94869e-13
3_188.mat,0.00361038
3_189.mat,0.0686143
3_190.mat,0.503434
3_191.mat,0.685213
3_192.mat,5.53974e-30
3_193.mat,1.24821e-15
3_194.mat,0.288743
3_195.mat,0.921874
3_196.mat,0.271882
3_197.mat,6.07189e-06
3_198.mat,0.830548
3_199.mat,5.43047e-18
3_200.mat,1.59143e-11
3_201.mat,6.38993e-06
3_202.mat,1.08145e-05
3_203.mat,0.00273321
3_204.mat,1.3189e-18
3_205.mat,0.882391
3_206.mat,0.987179
3_207.mat,4.73624e-15
3_208.mat,3.67743e-18
3_209.mat,6.10481e-22
3_210.mat,0.100669
3_211.mat,2.20362e-27
3_212.mat,2.541e-19
3_213.mat,0.000116466
3_214.mat,0.931634
3_215.mat,0.132214
3_216.mat,8.7353e-24
3_217.mat,1.24961e-13
3_218.mat,3.42204e-06
3_219.mat,0.0173078
3_220.mat,0.453456
3_221.mat,7.11421e-12
3_222.mat,5.29244e-05
3_223.mat,0.366806
3_224.mat,1.41725e-19
3_225.mat,0.926109
3_226.mat,2.26748e-23
3_227.mat,0.517515
3_228.mat,1.64339e-05
3_229.mat,5.83436e-07
3_230.mat,0.135265
3_231.mat,1.92937e-15
3_232.mat,0.00350857
3_233.mat,2.98563e-18
3_234.mat,1.59182e-07
3_235.mat,7.33902e-19
3_236.mat,7.85554e-11
3_237.mat,0.925809
3_238.mat,0.99629
3_239.mat,0.676047
3_240.mat,4.06628e-13
3_241.mat,1.94744e-09
3_242.mat,4.08222e-15
3_243.mat,0.0109382
3_244.mat,3.00614e-09
3_245.mat,1.54633e-18
3_246.mat,0.837986
3_247.mat,0.769271
3_248.mat,0.322849
3_249.mat,6.7678e-23
3_250.mat,0.998404
3_251.mat,0.506634
3_252.mat,0.00633028
3_253.mat,1.39121e-29
3_254.mat,0.250795
3_255.mat,6.87098e-10
3_256.mat,3.18051e-25
3_257.mat,0.451267
3_258.mat,2.97951e-21
3_259.mat,1.67493e-17
3_260.mat,1.62533e-17
3_261.mat,0.934518
3_262.mat,1.07824e-17
3_263.mat,0.905145
3_264.mat,3.87637e-05
3_265.mat,0.995068
3_266.mat,0.87893
3_267.mat,0.00835712
3_268.mat,7.61425e-10
3_269.mat,4.19654e-11
3_270.mat,2.86141e-13
3_271.mat,3.10864e-15
3_272.mat,4.51398e-08
3_273.mat,5.35355e-12
3_274.mat,0.979157
3_275.mat,8.8474e-12
3_276.mat,1.26945e-13
3_277.mat,0.924558
3_278.mat,0.0330992
3_279.mat,0.00292137
3_280.mat,0.219435
3_281.mat,0.761344
3_282.mat,9.34159e-11
3_283.mat,6.5938e-11
3_284.mat,0.214231
3_285.mat,6.35755e-21
3_286.mat,1.99952e-18
3_287.mat,0.985111
3_288.mat,0.857674
3_289.mat,0.00131205
3_290.mat,4.00275e-09
3_291.mat,5.65573e-20
3_292.mat,1.4093e-09
3_293.mat,0.330909
3_294.mat,0.0331653
3_295.mat,1.74401e-10
3_296.mat,0.999334
3_297.mat,0.00867621
3_298.mat,2.65023e-05
3_299.mat,1.55237e-15
3_300.mat,0.225548
3_301.mat,1.25047e-15
3_302.mat,0.264933
3_303.mat,0.0411811
3_304.mat,0.0568443
3_305.mat,0.000343206
3_306.mat,0.980095
3_307.mat,0.986043
3_308.mat,1.59743e-18
3_309.mat,0.788439
3_310.mat,0.0777883
3_311.mat,0.99255
3_312.mat,3.99257e-15
3_313.mat,0.948211
3_314.mat,9.09064e-05
3_315.mat,1.60775e-18
3_316.mat,0.00490265
3_317.mat,1.30314e-11
3_318.mat,9.66314e-12
3_319.mat,8.91642e-19
3_320.mat,0.00393583
3_321.mat,0.96843
3_322.mat,6.52973e-08
3_323.mat,3.42932e-14
3_324.mat,3.88972e-20
3_325.mat,9.56844e-08
3_326.mat,8.47774e-12
3_327.mat,0.0198371
3_328.mat,9.20445e-23
3_329.mat,1.83376e-13
3_330.mat,4.95683e-05
3_331.mat,0.995109
3_332.mat,0.9695
3_333.mat,0.971367
3_334.mat,7.49996e-11
3_335.mat,4.5122e-09
3_336.mat,0.0010107
3_337.mat,4.23665e-14
3_338.mat,0.370108
3_339.mat,1.74816e-24
3_340.mat,1.44536e-23
3_341.mat,0.925881
3_342.mat,1.46744e-09
3_343.mat,7.50969e-23
3_344.mat,0.163816
3_345.mat,0.000949229
3_346.mat,2.91406e-10
3_347.mat,4.95323e-14
3_348.mat,7.69457e-05
3_349.mat,0.00334936
3_350.mat,0.547923
3_351.mat,0.0295182
3_352.mat,1.24652e-06
3_353.mat,3.37697e-05
3_354.mat,1.17242e-06
3_355.mat,0.291043
3_356.mat,0.175611
3_357.mat,0.98364
3_358.mat,0.000522686
3_359.mat,5.28408e-07
3_360.mat,5.0235e-08
3_361.mat,0.00174509
3_362.mat,2.45759e-05
3_363.mat,3.04631e-08
3_364.mat,0.565316
3_365.mat,1.01379e-16
3_366.mat,0.000364757
3_367.mat,0.183304
3_368.mat,0.896845
3_369.mat,0.716239
3_370.mat,6.13283e-23
3_371.mat,0.755804
3_372.mat,0.22805
3_373.mat,0.00574604
3_374.mat,0.000543241
3_375.mat,0.198755
3_376.mat,0.00350548
3_377.mat,1.9632e-08
3_378.mat,0.867569
3_379.mat,8.21521e-22
3_380.mat,3.60332e-21
3_381.mat,0.829609
3_382.mat,0.707447
3_383.mat,0.4381
3_384.mat,0.998686
3_385.mat,0.583169
3_386.mat,6.14496e-06
3_387.mat,0.724121
3_388.mat,0.718241
3_389.mat,0.000437221
3_390.mat,0.00542146
3_391.mat,2.15053e-18
3_392.mat,7.84743e-22
3_393.mat,9.26352e-07
3_394.mat,9.35055e-12
3_395.mat,0.000428597
3_396.mat,2.78799e-09
3_397.mat,9.23042e-08
3_398.mat,8.31949e-15
3_399.mat,5.98804e-10
3_400.mat,0.123586
3_401.mat,1.59094e-09
3_402.mat,1.85402e-07
3_403.mat,0.019766
3_404.mat,0.0554542
3_405.mat,0.651905
3_406.mat,0.0180852
3_407.mat,9.29089e-06
3_408.mat,0.968797
3_409.mat,0.477995
3_410.mat,0.00145068
3_411.mat,0.922896
3_412.mat,5.64727e-21
3_413.mat,0.00128735
3_414.mat,6.40778e-16
3_415.mat,0.31263
3_416.mat,2.10987e-05
3_417.mat,0.178811
3_418.mat,1.70015e-22
3_419.mat,7.33581e-10
3_420.mat,0.0946331
3_421.mat,2.15368e-23
3_422.mat,3.61742e-29
3_423.mat,0.00859128
3_424.mat,0.0107462
3_425.mat,0.8381
3_426.mat,4.71706e-09
3_427.mat,4.23479e-09
3_428.mat,1.02543e-10
3_429.mat,0.655752
3_430.mat,5.64493e-09
3_431.mat,0.364187
3_432.mat,3.39055e-14
3_433.mat,3.12269e-11
3_434.mat,3.26439e-08
3_435.mat,2.43465e-07
3_436.mat,0.00015529
3_437.mat,3.42275e-18
3_438.mat,0.252544
3_439.mat,2.70381e-23
3_440.mat,0.209177
3_441.mat,0.445977
3_442.mat,0.00244234
3_443.mat,1.75441e-06
3_444.mat,2.8377e-14
3_445.mat,0.256779
3_446.mat,0.000209266
3_447.mat,2.7251e-14
3_448.mat,0.148128
3_449.mat,3.54917e-15
3_450.mat,2.0528e-06
3_451.mat,0.400154
3_452.mat,0.0179273
3_453.mat,0.000811092
3_454.mat,9.99738e-12
3_455.mat,0.929229
3_456.mat,0.98418
3_457.mat,3.06201e-13
3_458.mat,0.318849
3_459.mat,1.2611e-14
3_460.mat,3.12506e-18
3_461.mat,0.623211
3_462.mat,0.489079
3_463.mat,1.61611e-11
3_464.mat,1.59938e-13
3_465.mat,0.352452
3_466.mat,1.71093e-14
3_467.mat,0.284835
3_468.mat,0.0612267
3_469.mat,9.99052e-05
3_470.mat,0.788524
3_471.mat,0.549364
3_472.mat,7.34605e-11
3_473.mat,3.6311e-20
3_474.mat,3.18102e-19
3_475.mat,0.978368
3_476.mat,2.31184e-23
3_477.mat,0.115705
3_478.mat,2.87098e-13
3_479.mat,1.52196e-14
3_480.mat,3.09386e-07
3_481.mat,0.456727
3_482.mat,0.415837
3_483.mat,0.936626
3_484.mat,0.0430415
3_485.mat,1.2282e-05
3_486.mat,1.00603e-05
3_487.mat,0.777945
3_488.mat,0.981172
3_489.mat,0.484096
3_490.mat,2.4741e-18
3_491.mat,2.35021e-20
3_492.mat,0.977402
3_493.mat,0.175693
3_494.mat,2.33119e-14
3_495.mat,0.97635
3_496.mat,0.944889
3_497.mat,0.707573
3_498.mat,0.921858
3_499.mat,0.0130369
3_500.mat,3.62748e-07
3_501.mat,1.34032e-20
3_502.mat,4.69188e-17
3_503.mat,5.20633e-21
3_504.mat,0.617805
3_505.mat,0.0821008
3_506.mat,2.77628e-11
3_507.mat,6.78354e-11
3_508.mat,2.04824e-07
3_509.mat,2.89141e-15
3_510.mat,0.932082
3_511.mat,1.52653e-21
3_512.mat,0.000917159
3_513.mat,0.960069
3_514.mat,6.83878e-19
3_515.mat,1.5336e-14
3_516.mat,3.04486e-05
3_517.mat,8.49346e-20
3_518.mat,0.934835
3_519.mat,5.70176e-07
3_520.mat,0.927413
3_521.mat,0.888458
3_522.mat,2.11122e-17
3_523.mat,0.755892
3_524.mat,0.816263
3_525.mat,0.938293
3_526.mat,0.00072029
3_527.mat,2.32803e-14
3_528.mat,2.24408e-18
3_529.mat,2.26343e-17
3_530.mat,1.26966e-12
3_531.mat,3.0992e-15
3_532.mat,0.249519
3_533.mat,0.0501731
3_534.mat,0.253353
3_535.mat,0.000942004
3_536.mat,4.45093e-06
3_537.mat,8.35022e-17
3_538.mat,2.17481e-05
3_539.mat,1.13072e-18
3_540.mat,1.3815e-09
3_541.mat,0.615884
3_542.mat,0.882561
3_543.mat,5.68247e-20
3_544.mat,0.89073
3_545.mat,3.00943e-07
3_546.mat,6.33739e-18
3_547.mat,0.985892
3_548.mat,3.5039e-11
3_549.mat,3.43458e-23
3_550.mat,2.75338e-09
3_551.mat,0.0384333
3_552.mat,4.54584e-09
3_553.mat,0.992328
3_554.mat,0.822443
3_555.mat,0.511157
3_556.mat,1.43098e-17
3_557.mat,0.000574643
3_558.mat,0.488587
3_559.mat,0.985245
3_560.mat,2.80699e-17
3_561.mat,0.00734413
3_562.mat,1.042e-12
3_563.mat,0.838355
3_564.mat,0.00172394
3_565.mat,0.00102921
3_566.mat,1.19737e-24
3_567.mat,0.379629
3_568.mat,8.89393e-11
3_569.mat,7.33526e-21
3_570.mat,2.18971e-08
3_571.mat,0.00630925
3_572.mat,0.518652
3_573.mat,0.896127
3_574.mat,4.44886e-14
3_575.mat,1.90246e-05
3_576.mat,2.62955e-08
3_577.mat,0.992904
3_578.mat,0.00124135
3_579.mat,0.00985526
3_580.mat,1.00534e-28
3_581.mat,3.60627e-11
3_582.mat,7.2506e-21
3_583.mat,1.43999e-09
3_584.mat,0.00296558
3_585.mat,4.31633e-18
3_586.mat,0.0902746
3_587.mat,3.71582e-09
3_588.mat,2.11265e-22
3_589.mat,1.67618e-05
3_590.mat,0.348193
3_591.mat,0.00138255
3_592.mat,0.976493
3_593.mat,9.03094e-23
3_594.mat,3.24477e-15
3_595.mat,2.44583e-13
3_596.mat,0.934515
3_597.mat,1.15287e-16
3_598.mat,1.24935e-05
3_599.mat,0.000186475
3_600.mat,3.01425e-27
3_601.mat,2.37951e-05
3_602.mat,1.95681e-06
3_603.mat,2.28346e-17
3_604.mat,0.00642234
3_605.mat,3.0785e-18
3_606.mat,0.472524
3_607.mat,0.0110445
3_608.mat,1.73881e-12
3_609.mat,3.99132e-26
3_610.mat,0.000206407
3_611.mat,1.94207e-20
3_612.mat,0.527283
3_613.mat,4.12487e-12
3_614.mat,7.24286e-13
3_615.mat,0.922908
3_616.mat,0.377391
3_617.mat,0.388868
3_618.mat,1.24431e-17
3_619.mat,2.16141e-08
3_620.mat,2.0148e-12
3_621.mat,3.53489e-21
3_622.mat,0.960467
3_623.mat,0.478198
3_624.mat,3.84405e-17
3_625.mat,0.0415452
3_626.mat,1.55218e-09
3_627.mat,5.39549e-19
3_628.mat,4.82025e-09
3_629.mat,0.300297
3_630.mat,2.65492e-16
3_631.mat,3.37812e-10
3_632.mat,0.948818
3_633.mat,0.312613
3_634.mat,0.07299
3_635.mat,0.84798
3_636.mat,4.06028e-17
3_637.mat,5.93e-21
3_638.mat,1.02251e-24
3_639.mat,0.0286849
3_640.mat,3.56225e-17
3_641.mat,1.35265e-10
3_642.mat,1.51018e-12
3_643.mat,0.916994
3_644.mat,0.0614514
3_645.mat,1.99292e-09
3_646.mat,7.98337e-19
3_647.mat,0.984702
3_648.mat,1.57898e-10
3_649.mat,0.044107
3_650.mat,6.59533e-06
3_651.mat,0.712465
3_652.mat,3.38739e-13
3_653.mat,1.2806e-22
3_654.mat,3.44274e-13
3_655.mat,2.86126e-09
3_656.mat,0.318044
3_657.mat,1.96035e-06
3_658.mat,0.0246708
3_659.mat,3.22342e-11
3_660.mat,0.0354027
3_661.mat,2.77244e-09
3_662.mat,0.0359477
3_663.mat,1.28107e-17
3_664.mat,0.00742781
3_665.mat,0.736016
3_666.mat,1.06297e-13
3_667.mat,5.68018e-06
3_668.mat,5.0091e-05
3_669.mat,1.52349e-16
3_670.mat,1.24261e-19
3_671.mat,4.4722e-10
3_672.mat,0.000393741
3_673.mat,0.969177
3_674.mat,1.22638e-05
3_675.mat,3.05322e-07
3_676.mat,0.454274
3_677.mat,0.020977
3_678.mat,2.07365e-24
3_679.mat,6.68092e-07
3_680.mat,5.13712e-17
3_681.mat,0.0520436
3_682.mat,2.23371e-17
3_683.mat,0.0100744
3_684.mat,0.987081
3_685.mat,2.78551e-08
3_686.mat,3.143e-17
3_687.mat,0.395937
3_688.mat,8.15705e-16
3_689.mat,0.000355427
3_690.mat,6.14713e-06
3_691.mat,4.98964e-14
3_692.mat,3.77544e-20
3_693.mat,5.29235e-15
3_694.mat,0.551376
3_695.mat,1.18836e-27
3_696.mat,6.32482e-13
3_697.mat,3.61325e-13
3_698.mat,0.961062
3_699.mat,3.50817e-15
3_700.mat,0.879072
3_701.mat,3.27448e-06
3_702.mat,5.41004e-15
3_703.mat,0.00133058
3_704.mat,5.85276e-09
3_705.mat,1.10464e-17
3_706.mat,0.877174
3_707.mat,0.00786537
3_708.mat,2.67439e-05
3_709.mat,0.0142439
3_710.mat,9.42811e-08
3_711.mat,7.57542e-16
3_712.mat,0.360395
3_713.mat,9.69021e-22
3_714.mat,2.5697e-09
3_715.mat,0.512846
3_716.mat,8.87377e-16
3_717.mat,0.701102
3_718.mat,0.182293
3_719.mat,0.945297
3_720.mat,0.997085
3_721.mat,2.14772e-16
3_722.mat,5.19695e-17
3_723.mat,0.247539
3_724.mat,2.39434e-16
3_725.mat,0.122306
3_726.mat,1.43636e-12
3_727.mat,0.00426752
3_728.mat,5.87506e-20
3_729.mat,5.42549e-11
3_730.mat,0.615283
3_731.mat,1.55139e-09
3_732.mat,4.60995e-17
3_733.mat,9.78722e-05
3_734.mat,0.996879
3_735.mat,4.27077e-09
3_736.mat,0.993579
3_737.mat,3.9374e-16
3_738.mat,1.78562e-16
3_739.mat,6.85506e-05
3_740.mat,3.04035e-14
3_741.mat,2.53304e-17
3_742.mat,7.0585e-09
3_743.mat,0.0743268
3_744.mat,6.36274e-05
3_745.mat,1.01246e-24
3_746.mat,0.677128
3_747.mat,3.79744e-17
3_748.mat,0.0295304
3_749.mat,1.57963e-22
3_750.mat,7.24783e-12
3_751.mat,2.77598e-08
3_752.mat,1.737e-22
3_753.mat,7.29354e-14
3_754.mat,9.42648e-22
3_755.mat,3.10143e-08
3_756.mat,0.544517
3_757.mat,0.965458
3_758.mat,6.15475e-22
3_759.mat,1.53455e-08
3_760.mat,4.19548e-20
3_761.mat,0.98182
3_762.mat,6.75313e-26
3_763.mat,0.226593
3_764.mat,2.67902e-14
3_765.mat,0.00868572
3_766.mat,1.55854e-15
3_767.mat,3.12279e-16
3_768.mat,0.00022316
3_769.mat,0.517253
3_770.mat,0.736957
3_771.mat,2.18874e-06
3_772.mat,7.48509e-32
3_773.mat,0.837777
3_774.mat,0.953343
3_775.mat,0.00274192
3_776.mat,0.672591
3_777.mat,0.945792
3_778.mat,2.242e-20
3_779.mat,6.74949e-11
3_780.mat,8.81368e-24
3_781.mat,0.0442495
3_782.mat,4.32033e-18
3_783.mat,1.96368e-18
3_784.mat,0.0087334
3_785.mat,0.532107
3_786.mat,9.23394e-09
3_787.mat,3.4226e-15
3_788.mat,4.00807e-05
3_789.mat,8.92159e-10
3_790.mat,0.595824
3_791.mat,2.955e-18
3_792.mat,6.37948e-10
3_793.mat,6.30203e-05
3_794.mat,1.27566e-06
3_795.mat,0.9084
3_796.mat,8.29187e-10
3_797.mat,0.0237937
3_798.mat,2.0238e-17
3_799.mat,9.09493e-17
3_800.mat,1.78859e-16
3_801.mat,4.29566e-16
3_802.mat,1.91978e-15
3_803.mat,0.00319409
3_804.mat,1.60456e-08
3_805.mat,1.46784e-22
3_806.mat,0.966696
3_807.mat,0.300105
3_808.mat,1.36396e-16
3_809.mat,0.0112185
3_810.mat,0.883182
3_811.mat,2.14377e-13
3_812.mat,3.69221e-11
3_813.mat,4.10615e-14
3_814.mat,0.124069
3_815.mat,0.190681
3_816.mat,4.35862e-17
3_817.mat,2.23211e-14
3_818.mat,1.37892e-27
3_819.mat,0.784837
3_820.mat,3.59267e-07
3_821.mat,7.19591e-12
3_822.mat,4.67632e-06
3_823.mat,0.840976
3_824.mat,3.87774e-17
3_825.mat,0.00333988
3_826.mat,4.25099e-14
3_827.mat,0.00171729
3_828.mat,0.653054
3_829.mat,2.32371e-26
3_830.mat,1.26687e-17
3_831.mat,8.14089e-32
3_832.mat,0.976888
3_833.mat,7.03225e-21
3_834.mat,1.67945e-14
3_835.mat,0.14387
3_836.mat,0.945831
3_837.mat,1.66086e-17
3_838.mat,6.60539e-11
3_839.mat,0.710449
3_840.mat,9.54285e-17
3_841.mat,0.101734
3_842.mat,1.2609e-08
3_843.mat,3.89704e-20
3_844.mat,9.7465e-13
3_845.mat,0.985072
3_846.mat,0.329154
3_847.mat,0.0966202
3_848.mat,7.22374e-19
3_849.mat,0.900981
3_850.mat,1.72942e-16
3_851.mat,0.0144748
3_852.mat,0.00168872
3_853.mat,1.26221e-14
3_854.mat,0.000305551
3_855.mat,3.80739e-08
3_856.mat,1.186e-06
3_857.mat,0.720223
3_858.mat,0.91109
3_859.mat,2.87598e-12
3_860.mat,0.410955
3_861.mat,7.18355e-13
3_862.mat,9.05119e-10
3_863.mat,1.4671e-14
3_864.mat,0.000304657
3_865.mat,0.0429786
3_866.mat,7.06124e-05
3_867.mat,3.87247e-06
3_868.mat,0.935947
3_869.mat,6.86687e-20
3_870.mat,6.48367e-08
3_871.mat,1.93152e-20
3_872.mat,1.66255e-05
3_873.mat,8.97581e-16
3_874.mat,0.795461
3_875.mat,0.000307892
3_876.mat,2.58073e-17
3_877.mat,1.34445e-09
3_878.mat,1.34731e-05
3_879.mat,0.000143256
3_880.mat,1.46521e-11
3_881.mat,6.27235e-06
3_882.mat,6.73518e-12
3_883.mat,2.96431e-08
3_884.mat,0.200879
3_885.mat,0.943014
3_886.mat,2.99926e-12
3_887.mat,3.38576e-14
3_888.mat,0.961479
3_889.mat,2.49052e-16
3_890.mat,0.0839408
3_891.mat,5.58018e-18
3_892.mat,0.765917
3_893.mat,6.50251e-08
3_894.mat,2.15437e-10
3_895.mat,0.885469
3_896.mat,0.584881
3_897.mat,3.47584e-23
3_898.mat,4.87691e-13
3_899.mat,3.04904e-18
3_900.mat,9.16129e-05
3_901.mat,1.59033e-10
3_902.mat,3.71614e-06
3_903.mat,0.528505
3_904.mat,0.843274
3_905.mat,2.22862e-16
3_906.mat,0.000173074
3_907.mat,0.220776
3_908.mat,0.61344
3_909.mat,8.24435e-17
3_910.mat,2.32362e-15
3_911.mat,2.12325e-13
3_912.mat,0.0109543
3_913.mat,2.92783e-06
3_914.mat,0.924224
3_915.mat,0.973124
3_916.mat,0.9888
3_917.mat,1.01002e-14
3_918.mat,0.334144
3_919.mat,0.949562
3_920.mat,0.485093
3_921.mat,0.992888
3_922.mat,0.231516
3_923.mat,8.77079e-17
3_924.mat,0.861147
3_925.mat,7.36324e-07
3_926.mat,4.41344e-17
3_927.mat,0.952605
3_928.mat,6.1609e-10
3_929.mat,6.18758e-19
3_930.mat,1.52013e-05
3_931.mat,2.76349e-08
3_932.mat,0.878681
3_933.mat,0.962055
3_934.mat,0.25211
3_935.mat,0.993872
3_936.mat,0.00192717
3_937.mat,2.10373e-13
3_938.mat,1.56436e-13
3_939.mat,0.00553291
3_940.mat,6.5874e-17
3_941.mat,0.305792
3_942.mat,6.40459e-28
3_943.mat,8.80274e-24
3_944.mat,6.85198e-19
3_945.mat,2.9465e-13
3_946.mat,0.087528
3_947.mat,1.02245e-09
3_948.mat,7.18157e-09
3_949.mat,2.01973e-11
3_950.mat,6.03535e-06
3_951.mat,0.937999
3_952.mat,9.26613e-24
3_953.mat,0.0564917
3_954.mat,9.99351e-12
3_955.mat,2.27867e-21
3_956.mat,0.579761
3_957.mat,0.98762
3_958.mat,0.652266
3_959.mat,1.11501e-05
3_960.mat,9.02177e-07
3_961.mat,0.43161
3_962.mat,2.2758e-19
3_963.mat,9.91438e-14
3_964.mat,0.957217
3_965.mat,0.827297
3_966.mat,5.94949e-20
3_967.mat,0.259004
3_968.mat,0.00200695
3_969.mat,0.515667
3_970.mat,4.29188e-12
3_971.mat,0.993434
3_972.mat,1.2657e-05
3_973.mat,5.04592e-21
3_974.mat,4.57014e-21
3_975.mat,0.965159
3_976.mat,0.933881
3_977.mat,3.72191e-25
3_978.mat,4.0833e-14
3_979.mat,2.43383e-17
3_980.mat,0.000108102
3_981.mat,1.46613e-06
3_982.mat,0.0104301
3_983.mat,0.528347
3_984.mat,1.746e-08
3_985.mat,6.97053e-17
3_986.mat,0.0107532
3_987.mat,2.53714e-19
3_988.mat,1.41246e-09
3_989.mat,0.122044
3_990.mat,0.580527
3_991.mat,1.33084e-06
3_992.mat,3.84923e-14
3_993.mat,2.49159e-20
3_994.mat,3.70851e-25
3_995.mat,1.42465e-05
3_996.mat,6.88208e-05
3_997.mat,0.00922211
3_998.mat,2.9897e-11
3_999.mat,3.78197e-20
3_1000.mat,1.46835e-13
3_1001.mat,0.378957
3_1002.mat,0.000176518
3_1003.mat,6.203e-12
3_1004.mat,0.953605
3_1005.mat,0.864716
3_1006.mat,1.84444e-16
3_1007.mat,0.177488
3_1008.mat,2.37746e-09
3_1009.mat,0.996069
3_1010.mat,0.140123
3_1011.mat,5.77312e-12
3_1012.mat,2.07452e-11
3_1013.mat,0.959151
3_1014.mat,4.43335e-13
3_1015.mat,2.28386e-14
3_1016.mat,0.959192
