2_660.mat,0.00570825
2_661.mat,0.023063
2_662.mat,0.878532
2_663.mat,9.06954e-06
2_664.mat,0.677547
2_665.mat,0.726328
2_666.mat,0.87744
2_667.mat,0.809135
2_668.mat,0.512312
2_669.mat,0.38082
2_670.mat,0.0318058
2_671.mat,0.988798
2_672.mat,0.950217
2_673.mat,0.932386
2_674.mat,0.988622
2_675.mat,0.56543
2_676.mat,1.73074e-14
2_677.mat,0.0270299
2_678.mat,0.583817
2_679.mat,0.902764
2_680.mat,0.00114186
2_681.mat,0.28446
2_682.mat,0.4073
2_683.mat,0.966949
2_684.mat,0.860041
2_685.mat,0.641643
2_686.mat,0.962008
2_687.mat,0.0580877
2_688.mat,0.736107
2_689.mat,0.995346
2_690.mat,1.90911e-05
2_691.mat,0.25531
2_692.mat,0.988287
2_693.mat,0.896263
2_694.mat,0.71859
2_695.mat,0.547174
2_696.mat,0.797383
2_697.mat,0.120332
2_698.mat,0.000241889
2_699.mat,0.0035932
2_700.mat,0.739812
2_701.mat,0.873301
2_702.mat,0.995153
2_703.mat,0.774505
2_704.mat,0.932808
2_705.mat,4.86869e-12
2_706.mat,0.447378
2_707.mat,0.10338
2_708.mat,0.674464
2_709.mat,2.1225e-10
2_710.mat,1.86891e-08
2_711.mat,0.242338
2_712.mat,0.446831
2_713.mat,0.859181
2_714.mat,0.325568
2_715.mat,0.494201
2_716.mat,0.94328
2_717.mat,8.40887e-09
2_718.mat,0.905281
2_719.mat,4.30831e-12
2_720.mat,0.958005
2_721.mat,0.969585
2_722.mat,0.647365
2_723.mat,0.960849
2_724.mat,0.973104
2_725.mat,0.990264
2_726.mat,0.00138733
2_727.mat,0.298302
2_728.mat,0.00308978
2_729.mat,3.17422e-09
2_730.mat,0.950735
2_731.mat,0.359157
2_732.mat,0.557097
2_733.mat,0.362767
2_734.mat,0.852171
2_735.mat,0.982448
2_736.mat,0.0328956
2_737.mat,0.34378
2_738.mat,2.097e-07
2_739.mat,0.64169
2_740.mat,0.592104
2_741.mat,2.54227e-14
2_742.mat,3.70252e-18
2_743.mat,0.675402
2_744.mat,0.806168
2_745.mat,0.925593
2_746.mat,0.984503
2_747.mat,0.000177632
2_748.mat,0.976115
2_749.mat,0.909938
2_750.mat,0.874309
2_751.mat,0.415594
2_752.mat,0.890622
2_753.mat,0.914057
2_754.mat,0.998773
2_755.mat,0.858139
2_756.mat,0.945748
2_757.mat,0.50077
2_758.mat,0.948795
2_759.mat,0.673457
2_760.mat,0.976503
2_761.mat,2.02166e-06
2_762.mat,0.51145
2_763.mat,4.14953e-15
2_764.mat,0.95614
2_765.mat,0.223743
2_766.mat,0.766543
2_767.mat,0.0837891
2_768.mat,0.948067
2_769.mat,0.0279445
2_770.mat,3.08376e-11
2_771.mat,0.71697
2_772.mat,0.0545854
2_773.mat,0.667922
2_774.mat,0.347372
2_775.mat,0.00562609
2_776.mat,6.49954e-07
2_777.mat,5.26344e-07
2_778.mat,0.442861
2_779.mat,0.540797
2_780.mat,0.824794
2_781.mat,3.62532e-07
2_782.mat,0.00749676
2_783.mat,0.824745
2_784.mat,0.888006
2_785.mat,0.000161455
2_786.mat,0.810709
2_787.mat,0.649764
2_788.mat,0.846011
2_789.mat,0.718288
2_790.mat,3.60345e-24
2_791.mat,0.81505
2_792.mat,0.596339
2_793.mat,0.907403
2_794.mat,0.582731
2_795.mat,0.0310314
2_796.mat,0.632731
2_797.mat,0.529294
2_798.mat,4.76092e-15
2_799.mat,0.988134
2_800.mat,0.000441894
2_801.mat,0.579896
2_802.mat,0.465621
2_803.mat,0.88226
2_804.mat,5.80213e-21
2_805.mat,0.130839
2_806.mat,0.838142
2_807.mat,0.741642
2_808.mat,0.979856
2_809.mat,0.723729
2_810.mat,9.60687e-18
2_811.mat,0.949107
2_812.mat,0.750015
2_813.mat,0.310726
2_814.mat,0.951414
2_815.mat,9.65564e-17
2_816.mat,0.487725
2_817.mat,0.852876
2_818.mat,0.811964
2_819.mat,0.575661
2_820.mat,0.874628
2_821.mat,0.979043
2_822.mat,3.71216e-16
2_823.mat,0.683575
2_824.mat,0.969021
2_825.mat,0.00416189
2_826.mat,0.994864
2_827.mat,0.380579
2_828.mat,0.793689
2_829.mat,0.656024
2_830.mat,0.233368
2_831.mat,0.712448
2_832.mat,0.407748
2_833.mat,0.812151
2_834.mat,0.425557
2_835.mat,0.772355
2_836.mat,2.33173e-09
2_837.mat,5.16879e-09
2_838.mat,0.346107
2_839.mat,0.521226
2_840.mat,1.16084e-06
2_841.mat,7.87733e-18
2_842.mat,0.532276
2_843.mat,0.437276
2_844.mat,0.974097
2_845.mat,0.559721
2_846.mat,0.991166
2_847.mat,2.80514e-19
2_848.mat,0.298769
2_849.mat,0.557097
2_850.mat,0.639799
2_851.mat,0.154597
2_852.mat,0.444019
2_853.mat,0.965644
2_854.mat,0.874168
2_855.mat,0.150868
2_856.mat,2.29335e-05
2_857.mat,2.32972e-08
2_858.mat,0.916107
2_859.mat,2.96148e-17
2_860.mat,0.992792
2_861.mat,0.949936
2_862.mat,1.75184e-09
2_863.mat,0.00514575
2_864.mat,0.0166053
2_865.mat,0.4448
2_866.mat,0.666863
2_867.mat,1.08583e-14
2_868.mat,0.831124
2_869.mat,0.141006
2_870.mat,0.103112
2_871.mat,0.988331
2_872.mat,0.890274
2_873.mat,0.260682
2_874.mat,0.35501
2_875.mat,1.72568e-06
2_876.mat,0.86885
2_877.mat,0.986579
2_878.mat,0.444438
2_879.mat,0.861888
2_880.mat,0.686112
2_881.mat,0.935196
2_882.mat,0.98346
2_883.mat,6.19208e-15
2_884.mat,0.124632
2_885.mat,0.517405
2_886.mat,0.95431
2_887.mat,1.40239e-21
2_888.mat,3.29359e-20
2_889.mat,0.585199
2_890.mat,0.96634
2_891.mat,0.103941
2_892.mat,0.997321
2_893.mat,0.458162
2_894.mat,0.557097
2_895.mat,0.176869
2_896.mat,0.000118203
2_897.mat,0.661397
2_898.mat,0.674757
2_899.mat,0.606028
2_900.mat,8.77777e-07
2_901.mat,0.302269
2_902.mat,0.0145816
2_903.mat,0.959482
2_904.mat,1.68682e-09
2_905.mat,9.66053e-05
2_906.mat,0.989521
2_907.mat,0.488953
2_908.mat,0.638667
2_909.mat,0.858871
2_910.mat,0.0290812
2_911.mat,0.808117
2_912.mat,0.552854
2_913.mat,0.232124
2_914.mat,0.625127
2_915.mat,0.820794
2_916.mat,0.330581
2_917.mat,0.325588
2_918.mat,0.286863
2_919.mat,0.797894
2_920.mat,0.899825
2_921.mat,0.75376
2_922.mat,0.000549532
2_923.mat,0.821313
2_924.mat,0.551902
2_925.mat,0.00699347
2_926.mat,0.985125
2_927.mat,0.993819
2_928.mat,0.834076
2_929.mat,0.944884
2_930.mat,0.0244435
2_931.mat,0.154102
2_932.mat,0.867678
2_933.mat,0.0265133
2_934.mat,1.8933e-22
2_935.mat,0.557097
2_936.mat,0.466723
2_937.mat,0.994381
2_938.mat,0.848367
2_939.mat,0.825199
2_940.mat,5.52016e-08
2_941.mat,6.48448e-05
2_942.mat,0.810941
2_943.mat,0.0180621
2_944.mat,0.635094
2_945.mat,0.956213
2_946.mat,0.557097
2_947.mat,0.9576
2_948.mat,0.0011253
2_949.mat,1.11051e-18
2_950.mat,0.996439
2_951.mat,0.953837
2_952.mat,1.21525e-08
2_953.mat,0.973096
2_954.mat,0.01739
2_955.mat,0.550674
2_956.mat,0.939545
2_957.mat,0.41496
2_958.mat,0.904072
2_959.mat,0.957257
2_960.mat,4.10727e-17
2_961.mat,0.967715
2_962.mat,0.559318
2_963.mat,0.012703
2_964.mat,0.989689
2_965.mat,1.96561e-18
2_966.mat,0.862187
2_967.mat,0.670682
2_968.mat,0.962993
2_969.mat,0.171657
2_970.mat,0.0154752
2_971.mat,0.304766
2_972.mat,0.989341
2_973.mat,0.109038
2_974.mat,0.000696968
2_975.mat,5.38577e-10
2_976.mat,0.122409
2_977.mat,0.993885
2_978.mat,0.690261
2_979.mat,0.803409
2_980.mat,0.765607
2_981.mat,2.84884e-09
2_982.mat,0.79192
2_983.mat,7.37781e-10
2_984.mat,0.0382891
2_985.mat,0.101587
2_986.mat,0.175152
2_987.mat,0.962415
2_988.mat,0.551929
2_989.mat,1.62887e-12
2_990.mat,0.0403491
2_991.mat,0.415713
2_992.mat,2.11905e-07
2_993.mat,0.959019
2_994.mat,0.460583
2_995.mat,0.913312
2_996.mat,0.68477
2_997.mat,0.993537
2_998.mat,0.000227253
2_999.mat,0.679829
2_1000.mat,1.23733e-14
2_1001.mat,0.000263425
2_1002.mat,0.361643
2_1003.mat,0.832126
2_1004.mat,0.372229
2_1005.mat,0.408703
2_1006.mat,0.952334
2_1007.mat,0.398983
2_1008.mat,4.96064e-16
2_1009.mat,0.931803
2_1010.mat,0.200359
2_1011.mat,0.92376
2_1012.mat,0.997086
2_1013.mat,0.557097
2_1014.mat,1.07357e-20
2_1015.mat,0.857193
2_1016.mat,0.707871
2_1017.mat,0.0359368
2_1018.mat,0.115726
2_1019.mat,0.0237972
2_1020.mat,0.923036
2_1021.mat,0.721991
2_1022.mat,0.00405239
2_1023.mat,0.175421
2_1024.mat,0.000888096
2_1025.mat,0.947574
2_1026.mat,9.64639e-05
2_1027.mat,0.77978
2_1028.mat,2.42306e-18
2_1029.mat,1.74458e-21
2_1030.mat,0.991281
2_1031.mat,0.997714
2_1032.mat,0.708724
2_1033.mat,0.875245
2_1034.mat,0.000105703
2_1035.mat,0.962878
2_1036.mat,0.0538807
2_1037.mat,0.822052
2_1038.mat,0.677383
2_1039.mat,0.666664
2_1040.mat,0.936425
2_1041.mat,0.90353
2_1042.mat,0.826836
2_1043.mat,0.838164
2_1044.mat,0.496288
2_1045.mat,0.945935
2_1046.mat,0.996261
2_1047.mat,0.937016
2_1048.mat,0.882099
2_1049.mat,0.414764
2_1050.mat,0.00812584
2_1051.mat,0.37972
2_1052.mat,0.38671
2_1053.mat,0.841221
2_1054.mat,0.974296
2_1055.mat,0.30531
2_1056.mat,4.36381e-06
2_1057.mat,0.935038
2_1058.mat,0.646158
2_1059.mat,0.294687
2_1060.mat,0.978001
2_1061.mat,0.410559
2_1062.mat,0.823493
2_1063.mat,0.889894
2_1064.mat,0.0127304
2_1065.mat,0.515094
2_1066.mat,0.997635
2_1067.mat,3.49457e-07
2_1068.mat,0.596969
2_1069.mat,0.0835119
2_1070.mat,0.969313
2_1071.mat,0.0729853
2_1072.mat,0.79232
2_1073.mat,1.53958e-06
2_1074.mat,0.00218805
2_1075.mat,0.060854
2_1076.mat,0.485913
2_1077.mat,0.995366
2_1078.mat,0.609599
2_1079.mat,0.929861
2_1080.mat,0.298413
2_1081.mat,0.995216
2_1082.mat,0.886309
2_1083.mat,0.941296
2_1084.mat,0.273301
2_1085.mat,2.74076e-06
2_1086.mat,0.978448
2_1087.mat,0.330214
2_1088.mat,1.44636e-06
2_1089.mat,0.991181
2_1090.mat,0.0297157
2_1091.mat,0.0268823
2_1092.mat,0.98483
2_1093.mat,0.969782
2_1094.mat,0.77431
2_1095.mat,0.854268
2_1096.mat,0.0522781
2_1097.mat,0.558474
2_1098.mat,0.927306
2_1099.mat,0.942866
2_1100.mat,0.0738053
2_1101.mat,0.939449
2_1102.mat,0.016066
2_1103.mat,0.0408884
