3_472.mat,6.50864e-12
3_473.mat,1.89701e-07
3_474.mat,2.13268e-08
3_475.mat,0.636271
3_476.mat,0.00023908
3_477.mat,0.99879
3_478.mat,0.000731269
3_479.mat,1.36437e-08
3_480.mat,7.28056e-05
3_481.mat,0.864176
3_482.mat,0.496164
3_483.mat,0.985693
3_484.mat,0.53411
3_485.mat,0.118428
3_486.mat,0.903631
3_487.mat,0.164368
3_488.mat,0.985874
3_489.mat,0.234585
3_490.mat,8.51878e-15
3_491.mat,2.11014e-07
3_492.mat,0.596055
3_493.mat,0.0218157
3_494.mat,1.44181e-06
3_495.mat,0.997451
3_496.mat,0.533047
3_497.mat,0.932563
3_498.mat,0.982635
3_499.mat,0.615587
3_500.mat,0.1314
3_501.mat,1.55514e-06
3_502.mat,5.39397e-08
3_503.mat,2.10424e-19
3_504.mat,0.823287
3_505.mat,0.674718
3_506.mat,7.24337e-14
3_507.mat,6.57406e-13
3_508.mat,0.475006
3_509.mat,5.74045e-10
3_510.mat,0.166441
3_511.mat,7.12674e-18
3_512.mat,0.00686226
3_513.mat,0.985594
3_514.mat,2.01803e-08
3_515.mat,1.17922e-09
3_516.mat,0.0264652
3_517.mat,1.98541e-15
3_518.mat,0.65112
3_519.mat,0.00212815
3_520.mat,0.982253
3_521.mat,0.657517
3_522.mat,1.42624e-16
3_523.mat,0.878505
3_524.mat,0.998139
3_525.mat,0.34213
3_526.mat,0.322882
3_527.mat,0.511657
3_528.mat,2.03493e-14
3_529.mat,4.34354e-14
3_530.mat,1.55343e-06
3_531.mat,1.15286e-15
3_532.mat,0.978219
3_533.mat,0.427722
3_534.mat,0.0275084
3_535.mat,0.0075353
3_536.mat,0.594036
3_537.mat,1.66814e-05
3_538.mat,0.00171688
3_539.mat,5.89443e-06
3_540.mat,6.73398e-11
3_541.mat,0.518309
3_542.mat,0.946905
3_543.mat,3.58632e-06
3_544.mat,0.135098
3_545.mat,1.51627e-10
3_546.mat,1.23243e-10
3_547.mat,0.741058
3_548.mat,3.91211e-14
3_549.mat,4.22566e-07
3_550.mat,0.000349022
3_551.mat,0.333867
3_552.mat,0.0084309
3_553.mat,0.871149
3_554.mat,0.438303
3_555.mat,0.898946
3_556.mat,4.73827e-06
3_557.mat,0.0302831
3_558.mat,0.242978
3_559.mat,0.99742
3_560.mat,2.04362e-15
3_561.mat,0.983331
3_562.mat,0.31002
3_563.mat,0.107259
3_564.mat,0.000993991
3_565.mat,0.00148157
3_566.mat,1.04148e-22
3_567.mat,0.379016
3_568.mat,0.594331
3_569.mat,1.9211e-07
3_570.mat,0.0698282
3_571.mat,0.821034
3_572.mat,0.313627
3_573.mat,0.982172
3_574.mat,0.0406215
3_575.mat,0.014888
3_576.mat,0.935438
3_577.mat,0.975644
3_578.mat,0.696082
3_579.mat,0.980836
3_580.mat,1.79171e-18
3_581.mat,3.04687e-15
3_582.mat,1.52669e-19
3_583.mat,0.361245
3_584.mat,0.688977
3_585.mat,2.8892e-13
3_586.mat,0.530655
3_587.mat,0.967085
3_588.mat,3.65284e-11
3_589.mat,0.956729
3_590.mat,0.414795
3_591.mat,0.66534
3_592.mat,0.89026
3_593.mat,1.86012e-08
3_594.mat,0.0027215
3_595.mat,0.000156033
3_596.mat,0.936801
3_597.mat,1.28199e-09
3_598.mat,0.506042
3_599.mat,0.233008
3_600.mat,1.5354e-08
3_601.mat,0.634584
3_602.mat,3.56871e-08
3_603.mat,2.11343e-19
3_604.mat,0.279934
3_605.mat,3.33578e-14
3_606.mat,0.312231
3_607.mat,0.975073
3_608.mat,2.51142e-09
3_609.mat,1.12108e-19
3_610.mat,0.000557391
3_611.mat,3.28316e-32
3_612.mat,0.952774
3_613.mat,1.99476e-15
3_614.mat,2.18465e-07
3_615.mat,0.984472
3_616.mat,0.346946
3_617.mat,0.155022
3_618.mat,2.22074e-13
3_619.mat,8.71582e-07
3_620.mat,0.292199
3_621.mat,3.03773e-19
3_622.mat,0.986775
3_623.mat,0.0130719
3_624.mat,1.46647e-11
3_625.mat,0.966629
3_626.mat,5.80888e-16
3_627.mat,0.000552191
3_628.mat,0.0472376
3_629.mat,0.0533619
3_630.mat,1.27619e-13
3_631.mat,1.54313e-10
3_632.mat,0.999344
3_633.mat,0.716281
3_634.mat,0.322543
3_635.mat,0.946313
3_636.mat,2.69802e-21
3_637.mat,6.20724e-19
3_638.mat,2.36936e-05
3_639.mat,0.894189
3_640.mat,0.664161
3_641.mat,2.3216e-06
3_642.mat,8.88243e-15
3_643.mat,0.959579
3_644.mat,0.0112239
3_645.mat,1.36288e-08
3_646.mat,1.22664e-17
3_647.mat,0.995298
3_648.mat,1.61416e-12
3_649.mat,0.675962
3_650.mat,0.136598
3_651.mat,0.394968
3_652.mat,4.47627e-08
3_653.mat,3.84302e-11
3_654.mat,2.13159e-11
3_655.mat,0.000918156
3_656.mat,0.183612
3_657.mat,0.949576
3_658.mat,0.080502
3_659.mat,1.19385e-09
3_660.mat,0.994867
3_661.mat,0.148275
3_662.mat,0.936801
3_663.mat,1.298e-09
3_664.mat,0.58827
3_665.mat,0.572728
3_666.mat,4.94298e-17
3_667.mat,0.0117308
3_668.mat,0.975478
3_669.mat,7.23367e-15
3_670.mat,8.30744e-07
3_671.mat,1.54264e-12
3_672.mat,7.52203e-10
3_673.mat,0.987379
3_674.mat,0.0421665
3_675.mat,0.000997284
3_676.mat,0.00488675
3_677.mat,0.0219394
3_678.mat,3.16911e-19
3_679.mat,1.14395e-05
3_680.mat,2.96926e-15
3_681.mat,0.986139
3_682.mat,5.88498e-11
3_683.mat,0.325646
3_684.mat,0.935875
3_685.mat,0.218851
3_686.mat,5.72206e-12
3_687.mat,0.11054
3_688.mat,5.71047e-12
3_689.mat,0.0153027
3_690.mat,0.0155091
3_691.mat,0.0212927
3_692.mat,9.6785e-06
3_693.mat,5.40952e-34
3_694.mat,0.995051
3_695.mat,1.29215e-26
3_696.mat,0.000326215
3_697.mat,1.27351e-06
3_698.mat,0.782521
3_699.mat,2.69007e-05
3_700.mat,0.993885
3_701.mat,1.61987e-07
3_702.mat,5.81836e-12
3_703.mat,0.980362
3_704.mat,0.32776
3_705.mat,3.21785e-12
3_706.mat,0.909201
3_707.mat,0.978485
3_708.mat,0.00106219
3_709.mat,0.00101415
3_710.mat,1.53036e-14
3_711.mat,5.46768e-12
3_712.mat,0.470362
3_713.mat,1.01388e-05
3_714.mat,1.07294e-10
3_715.mat,0.95936
3_716.mat,3.71905e-11
3_717.mat,0.969375
3_718.mat,0.6584
3_719.mat,0.953499
3_720.mat,0.960033
3_721.mat,1.09402e-22
3_722.mat,2.6259e-12
3_723.mat,0.789696
3_724.mat,6.70438e-13
3_725.mat,0.206725
3_726.mat,0.0110351
3_727.mat,7.06632e-05
3_728.mat,5.16187e-07
3_729.mat,0.0179701
3_730.mat,0.758339
3_731.mat,6.58027e-08
3_732.mat,7.46845e-08
3_733.mat,2.2094e-08
3_734.mat,0.974945
3_735.mat,0.0210255
3_736.mat,0.912218
3_737.mat,2.13657e-12
3_738.mat,1.75044e-16
3_739.mat,0.0593442
3_740.mat,0.00208821
3_741.mat,0.862979
3_742.mat,0.0519359
3_743.mat,0.161897
3_744.mat,0.000878126
3_745.mat,5.83628e-23
3_746.mat,0.122387
3_747.mat,0.105391
3_748.mat,0.59149
3_749.mat,0.000132274
3_750.mat,3.54692e-07
3_751.mat,0.714142
3_752.mat,0.124037
3_753.mat,2.62995e-06
3_754.mat,9.61377e-09
3_755.mat,0.97222
3_756.mat,0.954284
3_757.mat,0.82868
3_758.mat,5.39398e-17
3_759.mat,0.000829484
3_760.mat,6.90617e-05
3_761.mat,0.98653
3_762.mat,2.81004e-14
3_763.mat,0.846634
3_764.mat,1.12841e-10
3_765.mat,0.964616
3_766.mat,1.29939e-05
3_767.mat,0.0281985
3_768.mat,0.994825
3_769.mat,0.468707
3_770.mat,0.22278
3_771.mat,0.0133185
3_772.mat,7.27357e-16
3_773.mat,0.947794
3_774.mat,0.988825
3_775.mat,0.576604
3_776.mat,0.000655559
3_777.mat,0.998928
3_778.mat,4.09977e-13
3_779.mat,5.15413e-06
3_780.mat,2.4878e-10
3_781.mat,0.980312
3_782.mat,1.14739e-07
3_783.mat,1.55432e-15
3_784.mat,0.00336154
3_785.mat,0.0519263
3_786.mat,0.0173533
3_787.mat,6.64023e-14
3_788.mat,0.00191049
3_789.mat,1.75917e-08
3_790.mat,0.687387
3_791.mat,0.000259597
3_792.mat,9.52607e-08
3_793.mat,0.914554
3_794.mat,0.984503
3_795.mat,0.994194
3_796.mat,2.88255e-19
3_797.mat,0.246134
3_798.mat,2.35439e-13
3_799.mat,0.142588
3_800.mat,6.53563e-33
3_801.mat,2.76714e-06
3_802.mat,4.49033e-12
3_803.mat,1.88314e-05
3_804.mat,0.17716
3_805.mat,1.0146e-15
3_806.mat,0.992022
3_807.mat,0.984779
3_808.mat,7.23782e-16
3_809.mat,0.996945
3_810.mat,0.974484
3_811.mat,9.81154e-10
3_812.mat,4.41462e-11
3_813.mat,0.0122117
3_814.mat,0.00352262
3_815.mat,0.54472
3_816.mat,3.58885e-08
3_817.mat,5.77476e-14
3_818.mat,7.7764e-26
3_819.mat,0.537037
3_820.mat,0.00199701
3_821.mat,7.00952e-09
3_822.mat,0.000116328
3_823.mat,0.914821
3_824.mat,3.56436e-24
3_825.mat,0.0635846
3_826.mat,5.02976e-09
3_827.mat,0.843059
3_828.mat,0.998065
3_829.mat,1.44952e-09
3_830.mat,6.43546e-06
3_831.mat,3.56295e-24
3_832.mat,0.947478
3_833.mat,3.90163e-08
3_834.mat,5.44469e-09
3_835.mat,0.321458
3_836.mat,0.997113
3_837.mat,0.0763858
3_838.mat,1.02649e-23
3_839.mat,0.990231
3_840.mat,8.60938e-14
3_841.mat,0.326259
3_842.mat,1.75443e-09
3_843.mat,1.85699e-20
3_844.mat,0.000189243
3_845.mat,0.905172
3_846.mat,0.964101
3_847.mat,0.00127355
3_848.mat,3.16514e-05
3_849.mat,0.95849
3_850.mat,3.26883e-05
3_851.mat,0.858051
3_852.mat,0.819217
3_853.mat,4.3214e-15
3_854.mat,0.169048
3_855.mat,0.00192751
3_856.mat,3.57771e-06
3_857.mat,0.980275
3_858.mat,0.939434
3_859.mat,5.43704e-11
3_860.mat,0.29423
3_861.mat,1.94631e-10
3_862.mat,2.85632e-08
3_863.mat,1.86082e-12
3_864.mat,0.000997272
3_865.mat,0.116379
3_866.mat,0.997859
3_867.mat,0.643461
3_868.mat,0.635862
3_869.mat,6.10425e-14
3_870.mat,0.633817
3_871.mat,0.000649189
3_872.mat,0.000105596
3_873.mat,0.0366175
3_874.mat,0.971765
3_875.mat,0.0112782
3_876.mat,9.04511e-11
3_877.mat,4.75038e-08
3_878.mat,0.00500617
3_879.mat,0.978569
3_880.mat,8.48749e-06
3_881.mat,0.481959
3_882.mat,4.94301e-22
3_883.mat,0.00146144
3_884.mat,0.913772
3_885.mat,0.897392
3_886.mat,0.0625186
3_887.mat,2.08766e-13
3_888.mat,0.979703
3_889.mat,6.55847e-17
3_890.mat,0.869247
3_891.mat,9.8093e-12
3_892.mat,0.867022
3_893.mat,0.00240733
3_894.mat,0.0381731
3_895.mat,0.997465
3_896.mat,0.979208
3_897.mat,6.50232e-14
3_898.mat,2.71366e-23
3_899.mat,3.6047e-21
3_900.mat,4.257e-07
3_901.mat,2.32683e-05
3_902.mat,0.00233215
3_903.mat,0.651483
3_904.mat,0.912224
3_905.mat,4.88884e-07
3_906.mat,0.0228617
3_907.mat,0.00137992
3_908.mat,0.0039227
3_909.mat,0.00401435
3_910.mat,0.000956986
3_911.mat,2.13206e-15
3_912.mat,0.339974
3_913.mat,0.000914809
3_914.mat,0.829025
3_915.mat,0.991359
3_916.mat,0.992305
3_917.mat,0.0047012
3_918.mat,0.0248314
3_919.mat,0.988041
3_920.mat,0.799434
3_921.mat,0.790983
3_922.mat,0.972228
3_923.mat,4.01234e-07
3_924.mat,0.970166
3_925.mat,1.70965e-07
3_926.mat,1.69723e-06
3_927.mat,0.981542
3_928.mat,5.18385e-14
3_929.mat,0.00709761
3_930.mat,0.923284
3_931.mat,1.51932e-07
3_932.mat,0.860398
3_933.mat,0.986187
3_934.mat,0.397793
3_935.mat,0.993094
3_936.mat,0.992546
3_937.mat,0.0029132
3_938.mat,7.57141e-08
3_939.mat,0.00328703
3_940.mat,9.47412e-17
3_941.mat,0.642026
3_942.mat,2.3027e-12
3_943.mat,1.24344e-07
3_944.mat,9.051e-14
3_945.mat,0.658485
3_946.mat,0.985921
3_947.mat,1.13131e-11
3_948.mat,1.09046e-06
3_949.mat,0.0717522
3_950.mat,0.115969
3_951.mat,0.99527
3_952.mat,9.03053e-21
3_953.mat,0.749588
3_954.mat,0.00449031
3_955.mat,8.30889e-19
3_956.mat,0.995474
3_957.mat,0.821212
3_958.mat,0.991698
3_959.mat,9.93366e-10
3_960.mat,0.0470476
3_961.mat,0.570471
3_962.mat,7.98508e-09
3_963.mat,7.69607e-14
3_964.mat,0.497038
3_965.mat,0.694576
3_966.mat,3.08251e-15
3_967.mat,0.840744
3_968.mat,1.33185e-06
3_969.mat,0.918892
3_970.mat,2.83522e-14
3_971.mat,0.979524
3_972.mat,0.0210444
3_973.mat,3.47463e-28
3_974.mat,8.66562e-05
3_975.mat,0.996875
3_976.mat,0.991636
3_977.mat,0.00304586
3_978.mat,2.97427e-09
3_979.mat,5.99679e-11
3_980.mat,0.977266
3_981.mat,0.000434885
3_982.mat,0.624685
3_983.mat,0.751566
3_984.mat,3.22703e-06
3_985.mat,1.08971e-05
3_986.mat,0.955593
3_987.mat,4.72329e-13
3_988.mat,0.00626514
3_989.mat,0.00102578
3_990.mat,0.814671
3_991.mat,4.50916e-08
3_992.mat,6.03895e-13
3_993.mat,1.08992e-16
3_994.mat,6.75286e-26
3_995.mat,0.0136901
3_996.mat,2.90083e-10
3_997.mat,0.457399
3_998.mat,0.347329
3_999.mat,4.1575e-13
3_1000.mat,1.54157e-12
3_1001.mat,0.16148
3_1002.mat,0.00831306
3_1003.mat,2.07959e-22
3_1004.mat,0.977257
3_1005.mat,0.832779
3_1006.mat,7.66619e-19
3_1007.mat,0.512973
3_1008.mat,6.62728e-06
3_1009.mat,0.997839
3_1010.mat,0.402091
3_1011.mat,4.17742e-12
3_1012.mat,0.28483
3_1013.mat,0.98858
3_1014.mat,1.04814e-13
3_1015.mat,4.23734e-06
3_1016.mat,0.933408
3_1017.mat,0.949647
3_1018.mat,1.79565e-26
3_1019.mat,5.2498e-07
3_1020.mat,0.961606
3_1021.mat,7.70313e-19
3_1022.mat,0.090399
3_1023.mat,0.998918
3_1024.mat,3.39498e-07
3_1025.mat,0.994414
3_1026.mat,0.105416
3_1027.mat,0.997229
3_1028.mat,3.45895e-09
3_1029.mat,0.994477
3_1030.mat,0.998523
3_1031.mat,1.46659e-10
3_1032.mat,0.162055
3_1033.mat,0.920548
3_1034.mat,0.889074
3_1035.mat,8.55106e-05
3_1036.mat,1.25727e-13
3_1037.mat,3.01591e-27
3_1038.mat,6.26363e-18
3_1039.mat,0.995421
3_1040.mat,0.999714
3_1041.mat,0.648689
3_1042.mat,0.0393449
3_1043.mat,0.977714
3_1044.mat,0.629674
3_1045.mat,2.2758e-05
3_1046.mat,0.985103
3_1047.mat,0.00849743
3_1048.mat,0.34434
3_1049.mat,7.21513e-12
3_1050.mat,1.80274e-10
3_1051.mat,1.90879e-09
