3_79.mat,0.984323
3_80.mat,7.30733e-10
3_81.mat,0.999975
3_82.mat,1.00383e-07
3_83.mat,0.999936
3_84.mat,0.999891
3_85.mat,3.23307e-07
3_86.mat,2.52738e-07
3_87.mat,3.10832e-08
3_88.mat,0.570367
3_89.mat,0.999997
3_90.mat,0.259795
3_91.mat,0.801822
3_92.mat,2.67527e-07
3_93.mat,6.34177e-05
3_94.mat,0.506008
3_95.mat,0.999123
3_96.mat,1.32214e-06
3_97.mat,1.0
3_98.mat,0.99736
3_99.mat,0.999711
3_100.mat,0.99722
3_101.mat,0.999956
3_102.mat,0.999985
3_103.mat,0.00619109
3_104.mat,2.67091e-06
3_105.mat,0.999822
3_106.mat,0.998112
3_107.mat,0.999305
3_108.mat,0.41925
3_109.mat,1.90413e-13
3_110.mat,4.117e-10
3_111.mat,3.46087e-15
3_112.mat,0.0204628
3_113.mat,0.998996
3_114.mat,0.999849
3_115.mat,5.65927e-07
3_116.mat,1.60794e-07
3_117.mat,0.999993
3_118.mat,0.980427
3_119.mat,1.35305e-09
3_120.mat,0.996083
3_121.mat,2.32082e-06
3_122.mat,0.914274
3_123.mat,1.0
3_124.mat,1.62651e-06
3_125.mat,0.999635
3_126.mat,4.4753e-06
3_127.mat,0.999904
3_128.mat,0.999544
3_129.mat,0.741538
3_130.mat,0.999714
3_131.mat,0.999998
3_132.mat,0.00270204
3_133.mat,0.997825
3_134.mat,0.999878
3_135.mat,0.0244219
3_136.mat,1.0221e-11
3_137.mat,3.41388e-13
3_138.mat,0.0250587
3_139.mat,1.15408e-05
3_140.mat,0.0405531
3_141.mat,0.946781
3_142.mat,0.686594
3_143.mat,2.00281e-05
3_144.mat,0.0318361
3_145.mat,0.763478
3_146.mat,2.10338e-06
3_147.mat,0.013675
3_148.mat,8.98531e-09
3_149.mat,2.10484e-06
3_150.mat,0.999834
3_151.mat,0.996714
3_152.mat,0.000215494
3_153.mat,0.998885
3_154.mat,4.22618e-16
3_155.mat,0.995098
3_156.mat,3.28813e-12
3_157.mat,0.478473
3_158.mat,1.52852e-16
3_159.mat,0.99997
3_160.mat,6.61615e-08
3_161.mat,0.999886
3_162.mat,0.0152762
3_163.mat,0.999955
3_164.mat,0.99944
3_165.mat,5.80795e-09
3_166.mat,0.998554
3_167.mat,7.97924e-13
3_168.mat,0.999987
3_169.mat,0.999937
3_170.mat,0.40458
3_171.mat,1.14607e-23
3_172.mat,0.999999
3_173.mat,1.0
3_174.mat,0.999769
3_175.mat,0.995263
3_176.mat,0.941513
3_177.mat,0.999989
3_178.mat,1.98788e-07
3_179.mat,0.000525277
3_180.mat,0.999941
3_181.mat,0.0855587
3_182.mat,0.981416
3_183.mat,7.2011e-22
3_184.mat,1.88695e-09
3_185.mat,9.35367e-12
3_186.mat,0.928949
3_187.mat,5.62821e-07
3_188.mat,1.01277e-06
3_189.mat,0.8388
3_190.mat,0.543445
3_191.mat,0.963306
3_192.mat,2.6325e-20
3_193.mat,3.38079e-07
3_194.mat,0.999954
3_195.mat,0.999697
3_196.mat,0.999996
3_197.mat,0.0257184
3_198.mat,0.966698
3_199.mat,3.75564e-11
3_200.mat,0.250879
3_201.mat,0.121283
3_202.mat,0.998687
3_203.mat,0.998858
3_204.mat,1.43213e-09
3_205.mat,0.99839
3_206.mat,0.999995
3_207.mat,4.68867e-17
3_208.mat,0.000108254
3_209.mat,1.46244e-11
3_210.mat,0.431285
3_211.mat,2.56957e-16
3_212.mat,1.30732e-08
3_213.mat,0.916839
3_214.mat,0.999964
3_215.mat,0.937035
3_216.mat,5.06828e-09
3_217.mat,6.24049e-05
3_218.mat,0.301796
3_219.mat,0.994564
3_220.mat,0.579735
3_221.mat,2.79525e-12
3_222.mat,0.999393
3_223.mat,0.712903
3_224.mat,6.90354e-20
3_225.mat,0.998165
3_226.mat,7.00179e-15
3_227.mat,0.982961
3_228.mat,0.997247
3_229.mat,0.99593
3_230.mat,0.999969
3_231.mat,1.14114e-07
3_232.mat,0.958285
3_233.mat,0.0103714
3_234.mat,0.0188435
3_235.mat,1.37095e-13
3_236.mat,2.45507e-08
3_237.mat,0.99999
3_238.mat,0.999973
3_239.mat,0.999989
3_240.mat,4.39561e-07
3_241.mat,5.02839e-07
3_242.mat,5.2013e-07
3_243.mat,0.999704
3_244.mat,0.987159
3_245.mat,1.80401e-08
3_246.mat,0.998582
3_247.mat,0.999955
3_248.mat,0.994712
3_249.mat,5.56709e-12
3_250.mat,0.999977
3_251.mat,0.530978
3_252.mat,0.0496401
3_253.mat,2.41196e-19
3_254.mat,0.999588
3_255.mat,8.95375e-05
3_256.mat,1.45932e-10
3_257.mat,0.999989
3_258.mat,2.21051e-21
3_259.mat,7.96946e-08
3_260.mat,5.11831e-10
3_261.mat,1.0
3_262.mat,3.87782e-06
3_263.mat,0.999581
3_264.mat,0.312698
3_265.mat,0.999883
3_266.mat,1.0
3_267.mat,0.999912
3_268.mat,2.1529e-09
3_269.mat,1.07737e-06
3_270.mat,0.0571017
3_271.mat,2.81467e-07
3_272.mat,0.00390124
3_273.mat,5.52785e-09
3_274.mat,0.999999
3_275.mat,0.994388
3_276.mat,6.86574e-08
3_277.mat,0.999935
3_278.mat,0.993235
3_279.mat,0.476172
3_280.mat,0.775229
3_281.mat,0.988136
3_282.mat,6.38865e-05
3_283.mat,4.40567e-08
3_284.mat,0.645054
3_285.mat,2.75284e-06
3_286.mat,2.80521e-17
3_287.mat,1.0
3_288.mat,0.980579
3_289.mat,0.999948
3_290.mat,7.99124e-09
3_291.mat,1.43707e-17
3_292.mat,0.000648196
3_293.mat,0.87213
3_294.mat,0.982022
3_295.mat,0.97299
3_296.mat,0.98197
3_297.mat,0.651405
3_298.mat,0.999571
3_299.mat,6.75746e-07
3_300.mat,0.998414
3_301.mat,1.03849e-08
3_302.mat,0.999999
3_303.mat,0.000225732
3_304.mat,0.997405
3_305.mat,0.999918
3_306.mat,0.999822
3_307.mat,0.999999
3_308.mat,0.0114961
3_309.mat,0.999405
3_310.mat,0.971243
3_311.mat,0.999078
3_312.mat,0.73122
3_313.mat,0.999758
3_314.mat,0.946971
3_315.mat,4.40606e-08
3_316.mat,0.136878
3_317.mat,1.64733e-07
3_318.mat,8.47369e-08
3_319.mat,1.34435e-11
3_320.mat,0.997603
3_321.mat,1.0
3_322.mat,0.574823
3_323.mat,1.27092e-05
3_324.mat,1.50256e-10
3_325.mat,0.000698301
3_326.mat,5.99188e-05
3_327.mat,0.998213
3_328.mat,0.000101373
3_329.mat,3.88478e-06
3_330.mat,0.999982
3_331.mat,0.998605
3_332.mat,0.996076
3_333.mat,0.999847
3_334.mat,5.02246e-15
3_335.mat,0.74857
3_336.mat,0.692659
3_337.mat,5.01224e-05
3_338.mat,0.996336
3_339.mat,1.14906e-09
3_340.mat,1.6955e-15
3_341.mat,0.999277
3_342.mat,0.000200672
3_343.mat,5.03694e-12
3_344.mat,0.987638
3_345.mat,0.999942
3_346.mat,0.242865
3_347.mat,4.01479e-08
3_348.mat,0.52424
3_349.mat,0.666081
3_350.mat,0.828182
3_351.mat,0.999978
3_352.mat,0.999085
3_353.mat,0.915368
3_354.mat,0.201435
3_355.mat,0.947493
3_356.mat,0.999997
3_357.mat,1.0
3_358.mat,0.550624
3_359.mat,0.999979
3_360.mat,0.00244041
3_361.mat,0.512363
3_362.mat,0.0759086
3_363.mat,3.89538e-06
3_364.mat,0.989443
3_365.mat,0.000147826
3_366.mat,0.557142
3_367.mat,0.335748
3_368.mat,0.999529
3_369.mat,0.99999
3_370.mat,1.05271e-15
3_371.mat,0.967406
3_372.mat,0.999999
3_373.mat,0.998483
3_374.mat,0.034862
3_375.mat,0.78933
3_376.mat,0.910695
3_377.mat,0.0417105
3_378.mat,0.999927
3_379.mat,3.68448e-06
3_380.mat,3.50108e-11
3_381.mat,0.0371051
3_382.mat,0.995396
3_383.mat,0.991103
3_384.mat,1.0
3_385.mat,0.999998
3_386.mat,0.0438696
3_387.mat,0.99996
3_388.mat,0.66783
3_389.mat,0.999986
3_390.mat,0.999981
3_391.mat,0.273778
3_392.mat,7.46259e-09
3_393.mat,0.990011
3_394.mat,3.63857e-06
3_395.mat,0.817584
3_396.mat,2.46916e-13
3_397.mat,0.0245311
3_398.mat,0.000259556
3_399.mat,1.21996e-16
3_400.mat,0.99996
3_401.mat,2.18122e-25
3_402.mat,0.00171023
3_403.mat,0.999962
3_404.mat,0.078395
3_405.mat,0.999999
3_406.mat,0.000270388
3_407.mat,0.800871
3_408.mat,0.998664
3_409.mat,0.999988
3_410.mat,0.999193
3_411.mat,0.999988
3_412.mat,3.54799e-06
3_413.mat,0.999754
3_414.mat,0.000421741
3_415.mat,0.861872
3_416.mat,0.996555
3_417.mat,0.999988
3_418.mat,1.51478e-11
3_419.mat,0.946618
3_420.mat,0.997654
3_421.mat,1.05103e-17
3_422.mat,6.34163e-21
3_423.mat,0.548812
3_424.mat,0.982003
3_425.mat,0.995499
3_426.mat,0.00436724
3_427.mat,0.0110199
3_428.mat,5.51808e-07
3_429.mat,0.865536
3_430.mat,0.000574621
3_431.mat,0.999988
3_432.mat,0.000378864
3_433.mat,0.237622
3_434.mat,9.58796e-08
3_435.mat,0.835163
3_436.mat,0.00280935
3_437.mat,5.45513e-10
3_438.mat,0.999793
3_439.mat,8.72451e-05
3_440.mat,0.999459
3_441.mat,0.999886
3_442.mat,0.0333371
3_443.mat,4.90038e-07
3_444.mat,0.00269417
3_445.mat,0.992191
3_446.mat,0.975832
3_447.mat,0.0905607
3_448.mat,0.972853
3_449.mat,0.0120615
3_450.mat,0.987894
3_451.mat,0.999741
3_452.mat,0.850608
3_453.mat,0.933815
3_454.mat,0.286047
3_455.mat,0.999864
3_456.mat,0.999996
3_457.mat,2.91396e-08
3_458.mat,0.999736
3_459.mat,1.71e-06
3_460.mat,3.53403e-07
3_461.mat,0.997503
3_462.mat,1.0
3_463.mat,6.86351e-08
3_464.mat,3.14715e-08
3_465.mat,0.994056
3_466.mat,0.000442398
3_467.mat,0.999811
3_468.mat,0.999841
3_469.mat,0.998438
3_470.mat,0.99966
3_471.mat,0.999079
3_472.mat,3.44497e-08
3_473.mat,5.87288e-05
3_474.mat,6.96613e-06
3_475.mat,0.999908
3_476.mat,2.43052e-05
3_477.mat,1.0
3_478.mat,0.0222896
3_479.mat,3.0523e-08
3_480.mat,0.0102291
3_481.mat,0.999964
3_482.mat,0.998875
3_483.mat,0.999896
3_484.mat,0.972239
3_485.mat,0.927706
3_486.mat,0.999956
3_487.mat,0.54237
3_488.mat,0.999932
3_489.mat,0.952304
3_490.mat,2.99219e-10
3_491.mat,4.81434e-06
3_492.mat,0.932361
3_493.mat,0.999824
3_494.mat,0.000370544
3_495.mat,0.999981
3_496.mat,0.999822
3_497.mat,0.99949
3_498.mat,0.999887
3_499.mat,0.985749
3_500.mat,0.920605
3_501.mat,7.86733e-08
3_502.mat,5.10229e-07
3_503.mat,3.54081e-14
3_504.mat,0.982511
3_505.mat,0.835457
3_506.mat,2.94801e-10
3_507.mat,3.59183e-16
3_508.mat,0.999997
3_509.mat,4.37299e-08
3_510.mat,0.980858
3_511.mat,7.30468e-11
3_512.mat,0.992921
3_513.mat,0.999736
3_514.mat,7.12853e-06
3_515.mat,6.72345e-08
3_516.mat,0.816982
3_517.mat,3.54363e-13
3_518.mat,0.999484
3_519.mat,0.0917418
3_520.mat,0.999987
3_521.mat,0.99834
3_522.mat,1.03886e-09
3_523.mat,0.999656
3_524.mat,0.999993
3_525.mat,0.999402
3_526.mat,0.810383
3_527.mat,0.95852
3_528.mat,2.9878e-21
3_529.mat,3.33472e-11
3_530.mat,4.43355e-06
3_531.mat,3.39782e-12
3_532.mat,0.999988
3_533.mat,0.98797
3_534.mat,0.986873
3_535.mat,0.945045
3_536.mat,0.82173
3_537.mat,4.11518e-05
3_538.mat,0.188053
3_539.mat,7.73319e-05
3_540.mat,6.26263e-09
3_541.mat,0.507302
3_542.mat,0.999666
3_543.mat,0.000594576
3_544.mat,0.997926
3_545.mat,0.000433711
3_546.mat,3.17452e-08
3_547.mat,0.998174
3_548.mat,5.96928e-09
3_549.mat,4.03026e-06
3_550.mat,0.00888664
3_551.mat,0.837954
3_552.mat,0.00291907
3_553.mat,0.999278
3_554.mat,0.998509
3_555.mat,0.998859
3_556.mat,7.55394e-05
3_557.mat,0.645342
3_558.mat,0.999915
3_559.mat,1.0
3_560.mat,3.90174e-12
3_561.mat,0.999924
3_562.mat,0.999019
3_563.mat,0.999834
3_564.mat,0.0590372
3_565.mat,0.452328
3_566.mat,1.06778e-20
3_567.mat,0.723589
3_568.mat,0.910252
3_569.mat,2.63614e-08
3_570.mat,0.122976
3_571.mat,0.999884
3_572.mat,0.996107
3_573.mat,1.0
3_574.mat,0.274603
3_575.mat,0.0646237
3_576.mat,0.978621
3_577.mat,0.998517
3_578.mat,0.995816
3_579.mat,0.99911
3_580.mat,5.02679e-18
3_581.mat,1.50695e-10
3_582.mat,7.49385e-14
3_583.mat,0.985453
3_584.mat,0.899953
3_585.mat,1.02254e-09
3_586.mat,0.977044
3_587.mat,0.999971
3_588.mat,5.87366e-10
3_589.mat,0.999946
3_590.mat,0.982833
3_591.mat,0.863915
3_592.mat,0.999811
3_593.mat,2.10231e-08
3_594.mat,0.0517226
3_595.mat,0.0192238
3_596.mat,0.999971
3_597.mat,7.58049e-08
3_598.mat,0.998943
3_599.mat,0.979054
3_600.mat,1.30155e-09
3_601.mat,0.998013
3_602.mat,0.00264773
3_603.mat,1.82025e-14
3_604.mat,0.968562
3_605.mat,7.07089e-10
3_606.mat,0.984249
3_607.mat,0.999996
3_608.mat,1.24234e-05
3_609.mat,2.09994e-17
3_610.mat,0.547139
3_611.mat,1.67589e-23
3_612.mat,0.99988
3_613.mat,2.14712e-09
3_614.mat,3.34317e-06
3_615.mat,0.999879
3_616.mat,0.999729
3_617.mat,0.887495
3_618.mat,1.60483e-08
3_619.mat,0.00123434
3_620.mat,0.998738
3_621.mat,1.00324e-13
3_622.mat,0.999987
3_623.mat,0.464914
3_624.mat,5.86197e-09
3_625.mat,0.999923
3_626.mat,2.43657e-11
3_627.mat,7.80261e-06
3_628.mat,0.0183659
3_629.mat,0.640566
3_630.mat,2.67802e-09
3_631.mat,6.58233e-09
3_632.mat,1.0
3_633.mat,0.999281
3_634.mat,0.669149
3_635.mat,0.999964
3_636.mat,1.92897e-17
3_637.mat,1.7269e-13
3_638.mat,3.6833e-05
3_639.mat,0.957627
3_640.mat,0.985665
3_641.mat,0.0539871
3_642.mat,8.83154e-12
3_643.mat,0.999894
3_644.mat,0.336081
3_645.mat,7.16273e-06
3_646.mat,6.51773e-13
3_647.mat,0.999992
3_648.mat,2.05581e-08
3_649.mat,0.519453
3_650.mat,0.967497
3_651.mat,0.999719
3_652.mat,2.27083e-09
3_653.mat,4.42706e-08
3_654.mat,2.78134e-11
3_655.mat,0.172074
3_656.mat,0.968694
3_657.mat,0.995178
3_658.mat,0.718559
3_659.mat,8.03576e-06
3_660.mat,0.999997
3_661.mat,0.777892
3_662.mat,0.999095
3_663.mat,1.4455e-06
3_664.mat,0.960608
3_665.mat,0.522877
3_666.mat,3.80644e-14
3_667.mat,0.0136865
3_668.mat,0.99824
3_669.mat,3.22662e-10
3_670.mat,1.84449e-15
3_671.mat,1.45398e-11
3_672.mat,9.13203e-07
3_673.mat,0.99993
3_674.mat,0.849039
3_675.mat,0.447751
3_676.mat,0.986351
3_677.mat,0.947535
3_678.mat,2.98994e-18
3_679.mat,0.0543189
3_680.mat,2.09329e-15
3_681.mat,0.999997
3_682.mat,4.86843e-08
3_683.mat,0.997505
3_684.mat,0.999915
3_685.mat,0.344308
3_686.mat,1.53676e-06
3_687.mat,0.282114
3_688.mat,1.71932e-09
3_689.mat,0.636891
3_690.mat,0.628538
3_691.mat,0.0309356
3_692.mat,4.21973e-05
3_693.mat,2.18205e-21
3_694.mat,0.999904
3_695.mat,1.22409e-19
3_696.mat,4.36612e-06
3_697.mat,2.23055e-06
3_698.mat,0.999154
3_699.mat,0.000166152
3_700.mat,0.999879
3_701.mat,0.173732
3_702.mat,1.7056e-12
3_703.mat,0.999773
3_704.mat,0.896383
3_705.mat,1.60495e-09
3_706.mat,0.999854
3_707.mat,0.999953
3_708.mat,0.795351
3_709.mat,0.89273
3_710.mat,1.39376e-10
3_711.mat,2.54081e-07
3_712.mat,0.999831
3_713.mat,9.61597e-06
3_714.mat,1.81458e-15
3_715.mat,0.999978
3_716.mat,1.07426e-05
3_717.mat,0.99995
3_718.mat,0.998561
3_719.mat,0.999579
3_720.mat,0.999997
3_721.mat,5.58684e-20
3_722.mat,1.21686e-16
3_723.mat,0.98769
3_724.mat,1.09373e-07
3_725.mat,0.981506
3_726.mat,0.109407
3_727.mat,0.294568
3_728.mat,3.51247e-05
3_729.mat,0.214457
3_730.mat,0.99994
3_731.mat,0.000120521
3_732.mat,1.68523e-05
3_733.mat,9.94313e-05
3_734.mat,0.999161
3_735.mat,0.0203351
3_736.mat,0.999817
3_737.mat,4.03778e-09
3_738.mat,8.53373e-12
3_739.mat,0.892185
3_740.mat,0.000378206
3_741.mat,0.886567
3_742.mat,0.00379933
3_743.mat,0.985937
3_744.mat,0.466281
3_745.mat,1.09591e-20
3_746.mat,0.443656
3_747.mat,0.653105
3_748.mat,0.999902
3_749.mat,0.0128521
3_750.mat,0.000184155
3_751.mat,0.982095
3_752.mat,0.654469
3_753.mat,0.000258079
3_754.mat,1.59456e-07
3_755.mat,0.999794
3_756.mat,0.99707
3_757.mat,0.999635
3_758.mat,7.41747e-14
3_759.mat,0.0262549
3_760.mat,2.26337e-05
3_761.mat,0.999785
3_762.mat,3.33391e-13
3_763.mat,0.999857
3_764.mat,1.07024e-12
3_765.mat,0.997807
3_766.mat,8.70708e-05
3_767.mat,0.296748
3_768.mat,0.999899
3_769.mat,0.995081
3_770.mat,0.992155
3_771.mat,0.614106
3_772.mat,5.98362e-18
3_773.mat,0.999189
3_774.mat,0.999999
3_775.mat,0.994931
3_776.mat,0.921215
3_777.mat,1.0
3_778.mat,2.2835e-12
3_779.mat,0.000181931
3_780.mat,1.92273e-08
3_781.mat,0.999735
3_782.mat,0.00225826
3_783.mat,4.06473e-11
3_784.mat,0.958285
3_785.mat,0.867347
3_786.mat,0.039684
3_787.mat,2.41312e-13
3_788.mat,0.0324053
3_789.mat,0.000130561
3_790.mat,0.994686
3_791.mat,0.00568644
3_792.mat,1.28893e-06
3_793.mat,0.998625
3_794.mat,0.892404
3_795.mat,0.999989
3_796.mat,1.11164e-10
3_797.mat,0.994014
3_798.mat,4.17683e-09
3_799.mat,0.489297
3_800.mat,9.16114e-20
3_801.mat,0.000357952
3_802.mat,1.62563e-06
3_803.mat,0.000473653
3_804.mat,0.19115
3_805.mat,3.27954e-13
3_806.mat,0.999768
3_807.mat,0.99996
3_808.mat,8.91893e-11
3_809.mat,0.999939
3_810.mat,0.999947
3_811.mat,4.15233e-06
3_812.mat,6.27359e-05
3_813.mat,0.0452477
3_814.mat,0.0710347
3_815.mat,0.99929
3_816.mat,1.90474e-09
3_817.mat,4.55828e-10
3_818.mat,5.38691e-18
3_819.mat,0.974186
3_820.mat,0.293895
3_821.mat,4.5188e-06
3_822.mat,0.803713
3_823.mat,0.99915
3_824.mat,3.60802e-17
3_825.mat,0.472986
3_826.mat,1.77301e-06
3_827.mat,0.999813
3_828.mat,0.999995
3_829.mat,6.7863e-08
3_830.mat,6.8317e-05
3_831.mat,1.69725e-17
3_832.mat,0.999979
3_833.mat,0.000146009
3_834.mat,1.42905e-06
3_835.mat,0.699682
3_836.mat,1.0
3_837.mat,0.611311
3_838.mat,1.51447e-18
3_839.mat,0.999919
3_840.mat,4.1287e-11
3_841.mat,0.988802
3_842.mat,2.12105e-05
3_843.mat,4.15344e-20
3_844.mat,9.05811e-06
3_845.mat,0.999262
3_846.mat,0.997968
3_847.mat,0.152467
3_848.mat,0.000306266
3_849.mat,0.999898
3_850.mat,0.00102627
3_851.mat,0.999437
3_852.mat,0.994361
3_853.mat,5.861e-12
3_854.mat,0.955625
3_855.mat,0.369288
3_856.mat,0.00235237
3_857.mat,0.999967
3_858.mat,0.999974
3_859.mat,5.73955e-09
3_860.mat,0.387938
3_861.mat,8.02309e-11
3_862.mat,0.000156121
3_863.mat,1.60588e-09
3_864.mat,0.00882928
3_865.mat,0.854211
3_866.mat,0.999818
3_867.mat,0.98703
3_868.mat,0.999422
3_869.mat,1.89133e-16
3_870.mat,0.401713
3_871.mat,0.0102321
3_872.mat,0.118029
3_873.mat,0.0427097
3_874.mat,0.999853
3_875.mat,0.924943
3_876.mat,2.72857e-09
3_877.mat,1.16264e-06
3_878.mat,0.683684
3_879.mat,0.999763
3_880.mat,0.00229693
3_881.mat,0.522261
3_882.mat,3.06207e-13
3_883.mat,0.30018
3_884.mat,0.999737
3_885.mat,0.999951
3_886.mat,0.353485
3_887.mat,1.94755e-18
3_888.mat,0.999929
3_889.mat,5.71771e-14
3_890.mat,0.995823
3_891.mat,1.73447e-08
3_892.mat,0.998969
3_893.mat,0.344384
3_894.mat,0.000416921
3_895.mat,1.0
3_896.mat,0.999904
3_897.mat,1.20245e-13
3_898.mat,2.17003e-16
3_899.mat,2.78223e-17
3_900.mat,7.69755e-05
3_901.mat,0.191959
3_902.mat,0.396618
3_903.mat,0.565995
3_904.mat,0.999953
3_905.mat,1.00948e-06
3_906.mat,0.685172
3_907.mat,0.84731
3_908.mat,0.636445
3_909.mat,0.0145742
3_910.mat,0.00379262
3_911.mat,6.13751e-11
3_912.mat,0.954627
3_913.mat,0.341763
3_914.mat,0.99896
3_915.mat,0.999996
3_916.mat,0.999974
3_917.mat,0.00755254
3_918.mat,0.679025
3_919.mat,0.999989
3_920.mat,0.997288
3_921.mat,0.999993
3_922.mat,0.999935
3_923.mat,0.000215416
3_924.mat,0.999912
3_925.mat,0.00023671
3_926.mat,4.36762e-06
3_927.mat,0.999934
3_928.mat,7.15639e-10
3_929.mat,0.0146413
3_930.mat,0.999999
3_931.mat,0.000174667
3_932.mat,0.999965
3_933.mat,0.999884
3_934.mat,0.999849
3_935.mat,1.0
3_936.mat,1.0
3_937.mat,0.00318856
3_938.mat,7.95271e-06
3_939.mat,0.0225803
3_940.mat,6.47175e-12
3_941.mat,0.998856
3_942.mat,8.18856e-20
3_943.mat,3.65015e-07
3_944.mat,6.42357e-12
3_945.mat,0.888833
3_946.mat,0.999974
3_947.mat,8.81561e-08
3_948.mat,0.101173
3_949.mat,0.942783
3_950.mat,0.990657
3_951.mat,0.999997
3_952.mat,4.56949e-16
3_953.mat,0.99999
3_954.mat,0.0287333
3_955.mat,5.9271e-14
3_956.mat,0.999999
3_957.mat,0.999173
3_958.mat,0.999967
3_959.mat,2.97235e-06
3_960.mat,0.94337
3_961.mat,0.998813
3_962.mat,7.12267e-06
3_963.mat,2.17332e-10
3_964.mat,0.998028
3_965.mat,0.996104
3_966.mat,1.65235e-12
3_967.mat,0.99822
3_968.mat,0.0130384
3_969.mat,0.999797
3_970.mat,4.52893e-12
3_971.mat,0.999936
3_972.mat,0.425006
3_973.mat,7.66256e-22
3_974.mat,0.0213473
3_975.mat,0.999998
3_976.mat,0.999986
3_977.mat,0.00408463
3_978.mat,5.69548e-05
3_979.mat,3.30366e-07
3_980.mat,0.99706
3_981.mat,0.00984689
3_982.mat,0.989597
3_983.mat,0.554942
3_984.mat,4.70611e-06
3_985.mat,0.00259926
3_986.mat,0.978741
3_987.mat,1.43407e-07
3_988.mat,0.0352909
3_989.mat,0.163266
3_990.mat,0.99984
3_991.mat,7.16124e-05
3_992.mat,3.5315e-09
3_993.mat,6.7289e-14
3_994.mat,1.38437e-16
3_995.mat,0.433706
3_996.mat,2.82299e-07
3_997.mat,0.984443
3_998.mat,0.821909
3_999.mat,8.23728e-11
3_1000.mat,2.09663e-08
3_1001.mat,0.434685
3_1002.mat,0.18746
3_1003.mat,2.2715e-17
3_1004.mat,0.999989
3_1005.mat,0.995423
3_1006.mat,7.37649e-14
3_1007.mat,0.958545
3_1008.mat,0.000501426
3_1009.mat,1.0
3_1010.mat,0.989064
3_1011.mat,8.72735e-12
3_1012.mat,0.0903619
3_1013.mat,0.999972
3_1014.mat,6.41333e-11
3_1015.mat,0.0114095
3_1016.mat,0.999996
3_1017.mat,0.999717
3_1018.mat,6.77872e-21
3_1019.mat,0.00216315
3_1020.mat,0.965713
3_1021.mat,2.14233e-17
3_1022.mat,0.619934
3_1023.mat,1.0
3_1024.mat,0.000106416
3_1025.mat,0.999967
3_1026.mat,0.953804
3_1027.mat,0.999999
3_1028.mat,5.11817e-08
3_1029.mat,0.999987
3_1030.mat,1.0
3_1031.mat,1.46197e-08
3_1032.mat,0.997351
3_1033.mat,0.999978
3_1034.mat,0.999151
3_1035.mat,9.1835e-05
3_1036.mat,1.78072e-10
3_1037.mat,1.24426e-20
3_1038.mat,4.24803e-15
3_1039.mat,0.999999
3_1040.mat,1.0
3_1041.mat,0.999381
3_1042.mat,0.489247
3_1043.mat,0.999412
3_1044.mat,0.999601
3_1045.mat,0.427206
3_1046.mat,0.999967
3_1047.mat,0.028109
3_1048.mat,0.686127
3_1049.mat,1.01458e-06
3_1050.mat,1.12787e-05
3_1051.mat,4.55148e-13
3_1052.mat,0.999652
3_1053.mat,0.999993
3_1054.mat,9.11625e-05
3_1055.mat,7.51973e-06
3_1056.mat,0.954839
3_1057.mat,0.364602
3_1058.mat,0.743727
3_1059.mat,0.851771
3_1060.mat,0.999323
3_1061.mat,1.55329e-19
3_1062.mat,0.0056859
3_1063.mat,0.586906
3_1064.mat,1.87141e-11
3_1065.mat,1.57713e-13
3_1066.mat,9.14925e-11
3_1067.mat,9.83662e-14
3_1068.mat,0.997559
