1_88.mat,0.13944
1_89.mat,0.914467
1_90.mat,0.722835
1_91.mat,0.76809
1_92.mat,0.224427
1_93.mat,0.17925
1_94.mat,0.911685
1_95.mat,0.834946
1_96.mat,0.0187135
1_97.mat,0.510631
1_98.mat,0.838221
1_99.mat,0.0600254
1_100.mat,0.392518
1_101.mat,0.52558
1_102.mat,0.754944
1_103.mat,0.883102
1_104.mat,0.980578
1_105.mat,0.913843
1_106.mat,0.475461
1_107.mat,0.956518
1_108.mat,0.958164
1_109.mat,0.817138
1_110.mat,0.510631
1_111.mat,0.678147
1_112.mat,0.739101
1_113.mat,0.0100822
1_114.mat,0.0001915
1_115.mat,0.936447
1_116.mat,0.952335
1_117.mat,0.547612
1_118.mat,0.972216
1_119.mat,0.00038168
1_120.mat,0.941226
1_121.mat,0.0067125
1_122.mat,0.141726
1_123.mat,0.925479
1_124.mat,0.949258
1_125.mat,0.084757
1_126.mat,0.931409
1_127.mat,0.405831
1_128.mat,0.192354
1_129.mat,0.729294
1_130.mat,0.472034
1_131.mat,0.949721
1_132.mat,0.510631
1_133.mat,0.122096
1_134.mat,0.386148
1_135.mat,2.23103e-05
1_136.mat,0.93688
1_137.mat,0.934172
1_138.mat,0.862208
1_139.mat,0.966781
1_140.mat,0.970714
1_141.mat,0.85951
1_142.mat,0.961043
1_143.mat,0.936492
1_144.mat,0.737594
1_145.mat,0.754296
1_146.mat,0.665054
1_147.mat,0.388759
1_148.mat,0.72005
1_149.mat,0.303709
1_150.mat,0.878781
1_151.mat,0.966065
1_152.mat,0.961644
1_153.mat,0.737024
1_154.mat,0.360663
1_155.mat,0.510631
1_156.mat,0.3916
1_157.mat,0.985524
1_158.mat,0.824873
1_159.mat,0.867673
1_160.mat,0.116926
1_161.mat,0.000140425
1_162.mat,0.935017
1_163.mat,0.628754
1_164.mat,0.655392
1_165.mat,0.966612
1_166.mat,0.988536
1_167.mat,0.283477
1_168.mat,0.198815
1_169.mat,0.855869
1_170.mat,0.845759
1_171.mat,0.0248008
1_172.mat,0.937043
1_173.mat,0.00100507
1_174.mat,0.216373
1_175.mat,0.870431
1_176.mat,0.00967861
1_177.mat,0.825744
1_178.mat,0.918041
1_179.mat,0.449714
1_180.mat,0.969788
1_181.mat,0.925269
1_182.mat,0.881788
1_183.mat,0.178001
1_184.mat,0.970857
1_185.mat,0.922412
1_186.mat,4.21782e-05
1_187.mat,0.967726
1_188.mat,0.00310827
1_189.mat,0.19461
1_190.mat,0.882605
1_191.mat,0.117562
1_192.mat,0.759909
1_193.mat,0.813177
1_194.mat,0.128013
1_195.mat,0.656787
1_196.mat,0.922091
1_197.mat,0.869865
1_198.mat,0.0119921
1_199.mat,0.969236
1_200.mat,0.429154
1_201.mat,0.130088
1_202.mat,0.0145038
1_203.mat,0.00741711
1_204.mat,0.87246
1_205.mat,0.752692
1_206.mat,0.245283
1_207.mat,0.027864
1_208.mat,0.00129146
1_209.mat,0.717185
1_210.mat,0.148631
1_211.mat,0.510631
1_212.mat,0.880879
1_213.mat,0.590003
1_214.mat,0.490484
1_215.mat,0.0633899
1_216.mat,0.114792
1_217.mat,0.0264623
1_218.mat,0.0725554
1_219.mat,0.71198
1_220.mat,0.727073
1_221.mat,0.918343
1_222.mat,0.918426
1_223.mat,0.975421
1_224.mat,0.972522
1_225.mat,0.0422285
1_226.mat,0.914656
1_227.mat,0.779988
1_228.mat,0.1942
1_229.mat,0.294022
1_230.mat,0.952454
1_231.mat,0.42231
1_232.mat,0.782198
1_233.mat,0.0166962
1_234.mat,0.510631
1_235.mat,0.348728
1_236.mat,0.0145735
1_237.mat,0.584375
1_238.mat,0.867399
1_239.mat,0.532546
1_240.mat,0.0387963
1_241.mat,0.836981
1_242.mat,0.448025
1_243.mat,0.602811
1_244.mat,0.0227286
1_245.mat,0.983733
1_246.mat,0.581033
1_247.mat,0.664892
1_248.mat,0.849063
1_249.mat,0.681853
1_250.mat,0.841694
1_251.mat,0.668831
1_252.mat,0.510631
1_253.mat,0.794251
1_254.mat,0.0272933
1_255.mat,0.0451816
1_256.mat,0.879425
1_257.mat,0.890224
1_258.mat,0.510631
1_259.mat,0.840103
1_260.mat,0.434369
1_261.mat,0.0473146
1_262.mat,0.389522
1_263.mat,0.10717
1_264.mat,0.622424
1_265.mat,0.492841
1_266.mat,0.000130161
1_267.mat,0.95332
1_268.mat,0.0191913
1_269.mat,0.133055
1_270.mat,0.789283
1_271.mat,0.875516
1_272.mat,0.0486907
1_273.mat,0.90331
1_274.mat,0.660057
1_275.mat,0.354477
1_276.mat,0.520301
1_277.mat,0.930127
1_278.mat,0.954063
1_279.mat,0.611247
1_280.mat,0.955697
1_281.mat,0.835362
1_282.mat,0.0160913
1_283.mat,0.415446
1_284.mat,0.600359
1_285.mat,0.921481
1_286.mat,0.00182789
1_287.mat,0.970182
1_288.mat,0.0013447
1_289.mat,0.470623
1_290.mat,0.976851
1_291.mat,0.928015
1_292.mat,0.730444
1_293.mat,0.948924
1_294.mat,0.510631
1_295.mat,0.0260011
1_296.mat,0.355089
1_297.mat,0.18343
1_298.mat,0.385038
1_299.mat,0.840074
1_300.mat,0.0876002
1_301.mat,0.96567
1_302.mat,0.18473
1_303.mat,0.124929
1_304.mat,0.962463
1_305.mat,0.781305
1_306.mat,0.00524699
1_307.mat,0.488893
1_308.mat,0.392822
1_309.mat,0.266491
1_310.mat,0.953771
1_311.mat,0.000967685
1_312.mat,0.0598253
1_313.mat,0.947196
1_314.mat,0.960109
1_315.mat,0.836735
1_316.mat,0.160129
1_317.mat,4.24131e-05
1_318.mat,0.793812
1_319.mat,0.117605
1_320.mat,0.108985
1_321.mat,0.816436
1_322.mat,0.923825
1_323.mat,0.920504
1_324.mat,0.900357
1_325.mat,0.442192
1_326.mat,0.779602
1_327.mat,0.298331
1_328.mat,0.845778
1_329.mat,0.935351
1_330.mat,0.851007
1_331.mat,0.793022
1_332.mat,0.896798
1_333.mat,0.00619903
1_334.mat,0.0493712
1_335.mat,0.132851
1_336.mat,0.913495
1_337.mat,0.35339
1_338.mat,0.0199767
1_339.mat,0.0198441
1_340.mat,0.481952
1_341.mat,0.93311
1_342.mat,0.739429
1_343.mat,0.303259
1_344.mat,0.209672
1_345.mat,5.42771e-05
1_346.mat,0.427462
1_347.mat,0.508392
1_348.mat,0.992947
1_349.mat,0.334135
1_350.mat,0.959257
1_351.mat,0.313432
1_352.mat,0.761479
1_353.mat,0.0103507
1_354.mat,0.805572
1_355.mat,0.931266
1_356.mat,0.71215
1_357.mat,0.972437
1_358.mat,0.818574
1_359.mat,0.0126953
1_360.mat,0.910615
1_361.mat,0.50957
1_362.mat,0.934813
1_363.mat,0.94737
1_364.mat,0.903575
1_365.mat,0.738589
1_366.mat,0.863465
1_367.mat,0.892421
1_368.mat,0.831317
1_369.mat,0.877902
1_370.mat,0.0226676
1_371.mat,0.644873
1_372.mat,0.782144
1_373.mat,0.175649
1_374.mat,0.559911
1_375.mat,0.440512
1_376.mat,0.478096
1_377.mat,0.437952
1_378.mat,0.666402
1_379.mat,0.626586
1_380.mat,0.819792
1_381.mat,0.930692
1_382.mat,0.539458
1_383.mat,0.0031838
1_384.mat,0.700113
1_385.mat,0.958732
1_386.mat,0.973745
1_387.mat,0.980357
1_388.mat,4.91238e-05
1_389.mat,0.948308
1_390.mat,0.691323
1_391.mat,0.862844
1_392.mat,0.963957
1_393.mat,0.0647297
1_394.mat,0.157397
1_395.mat,0.329289
1_396.mat,0.0530482
1_397.mat,0.855817
1_398.mat,0.718475
1_399.mat,0.968165
1_400.mat,0.912894
1_401.mat,0.0568097
1_402.mat,0.668634
1_403.mat,0.942825
1_404.mat,0.618679
1_405.mat,0.350544
1_406.mat,0.156356
1_407.mat,0.602989
1_408.mat,0.0183017
1_409.mat,0.0551935
1_410.mat,0.973505
1_411.mat,0.0297293
1_412.mat,0.755361
1_413.mat,0.995881
1_414.mat,0.0425441
1_415.mat,0.924682
1_416.mat,0.559388
1_417.mat,0.995463
1_418.mat,0.959685
1_419.mat,0.695976
1_420.mat,0.369732
1_421.mat,0.900386
1_422.mat,0.750269
1_423.mat,0.604735
1_424.mat,0.250687
1_425.mat,0.539553
1_426.mat,0.690083
1_427.mat,0.78563
1_428.mat,0.596051
1_429.mat,0.32687
1_430.mat,0.970258
1_431.mat,0.912029
1_432.mat,0.891862
1_433.mat,0.25607
1_434.mat,0.861297
1_435.mat,0.417694
1_436.mat,0.774386
1_437.mat,0.955474
1_438.mat,0.403067
1_439.mat,0.385006
1_440.mat,0.359162
1_441.mat,0.968882
1_442.mat,0.629455
1_443.mat,0.028901
1_444.mat,0.929903
1_445.mat,6.17828e-05
1_446.mat,0.510793
1_447.mat,0.201867
1_448.mat,0.00535667
1_449.mat,0.898281
1_450.mat,0.000950626
1_451.mat,0.0959674
1_452.mat,0.753678
1_453.mat,0.964207
1_454.mat,0.677131
1_455.mat,0.55662
1_456.mat,0.000189415
1_457.mat,0.655954
1_458.mat,0.572353
1_459.mat,9.00991e-05
1_460.mat,0.174401
1_461.mat,0.00949478
1_462.mat,0.0989693
1_463.mat,0.564888
1_464.mat,0.00991278
1_465.mat,0.963177
1_466.mat,0.737747
1_467.mat,0.980657
1_468.mat,0.533284
1_469.mat,9.27738e-07
1_470.mat,0.589274
1_471.mat,0.811487
1_472.mat,0.811638
1_473.mat,0.000117844
1_474.mat,0.97973
1_475.mat,0.00596711
1_476.mat,0.653545
1_477.mat,0.938149
1_478.mat,0.977645
1_479.mat,9.2362e-06
1_480.mat,0.463051
1_481.mat,0.00611169
1_482.mat,0.00674072
1_483.mat,0.0534867
1_484.mat,0.868931
1_485.mat,0.947924
1_486.mat,0.958729
1_487.mat,0.630077
1_488.mat,0.29762
1_489.mat,0.0934074
1_490.mat,0.303612
1_491.mat,0.0296893
1_492.mat,0.122633
1_493.mat,0.968659
1_494.mat,0.902046
1_495.mat,0.00289014
1_496.mat,0.884976
1_497.mat,0.87366
1_498.mat,0.91081
1_499.mat,0.948509
1_500.mat,0.741509
1_501.mat,0.0265966
1_502.mat,0.000117544
1_503.mat,0.882579
1_504.mat,0.475447
1_505.mat,0.075591
1_506.mat,0.991162
1_507.mat,0.935573
1_508.mat,0.936047
1_509.mat,0.904661
1_510.mat,0.00165733
1_511.mat,0.647809
1_512.mat,0.177848
1_513.mat,0.766262
1_514.mat,0.761826
1_515.mat,0.246333
1_516.mat,0.596371
1_517.mat,0.953989
1_518.mat,0.963618
1_519.mat,0.936997
1_520.mat,0.634495
1_521.mat,0.726341
1_522.mat,0.971107
1_523.mat,0.510631
1_524.mat,0.868862
1_525.mat,0.367455
1_526.mat,0.0099798
1_527.mat,0.825467
1_528.mat,0.0228395
1_529.mat,0.328487
1_530.mat,0.0542243
1_531.mat,0.0299399
1_532.mat,0.510631
1_533.mat,0.878768
1_534.mat,0.92641
1_535.mat,0.858211
1_536.mat,0.908401
1_537.mat,0.675147
1_538.mat,0.510631
1_539.mat,0.510631
1_540.mat,0.907326
1_541.mat,0.909576
1_542.mat,0.878919
1_543.mat,0.996542
1_544.mat,0.879327
1_545.mat,0.252791
1_546.mat,0.105382
1_547.mat,0.00197912
1_548.mat,0.748183
1_549.mat,0.885981
1_550.mat,0.711663
1_551.mat,0.574472
1_552.mat,0.218024
1_553.mat,0.90398
1_554.mat,0.951599
1_555.mat,0.8156
1_556.mat,0.544325
1_557.mat,0.9489
1_558.mat,0.088852
1_559.mat,0.837374
1_560.mat,0.222684
1_561.mat,0.0001108
1_562.mat,0.929206
1_563.mat,0.162923
1_564.mat,0.921766
1_565.mat,0.957056
1_566.mat,0.952497
1_567.mat,0.811983
1_568.mat,0.274091
1_569.mat,0.942374
1_570.mat,0.971764
1_571.mat,0.979103
1_572.mat,0.358957
1_573.mat,0.851856
1_574.mat,0.71931
1_575.mat,0.867482
1_576.mat,0.328301
1_577.mat,0.559124
1_578.mat,0.790776
1_579.mat,0.32148
1_580.mat,0.422065
1_581.mat,0.034068
1_582.mat,0.088019
1_583.mat,0.889887
1_584.mat,0.393114
1_585.mat,0.7346
1_586.mat,0.974063
1_587.mat,0.816324
1_588.mat,0.974841
1_589.mat,0.704921
1_590.mat,0.447566
1_591.mat,0.632573
1_592.mat,0.37142
1_593.mat,0.000675601
1_594.mat,0.960689
1_595.mat,0.551856
1_596.mat,0.00261419
1_597.mat,0.599744
1_598.mat,0.244086
1_599.mat,0.0453526
1_600.mat,0.561558
1_601.mat,0.346552
1_602.mat,0.748037
1_603.mat,0.895006
1_604.mat,0.810355
1_605.mat,0.0270364
1_606.mat,0.889905
1_607.mat,0.997128
1_608.mat,0.895951
1_609.mat,0.779938
1_610.mat,0.421436
1_611.mat,0.603991
1_612.mat,0.824721
1_613.mat,0.921491
1_614.mat,0.417428
1_615.mat,0.994364
1_616.mat,0.00959868
1_617.mat,0.111793
1_618.mat,0.9906
1_619.mat,0.952386
1_620.mat,0.00662534
1_621.mat,0.457349
1_622.mat,0.00564414
1_623.mat,0.000543289
1_624.mat,0.881765
1_625.mat,0.317993
1_626.mat,0.366916
1_627.mat,0.0272965
1_628.mat,0.923667
1_629.mat,0.000528665
1_630.mat,0.984259
1_631.mat,0.931556
1_632.mat,0.927243
1_633.mat,0.932677
1_634.mat,0.125596
1_635.mat,0.187547
1_636.mat,0.510631
1_637.mat,0.974982
1_638.mat,0.512247
1_639.mat,0.11102
1_640.mat,0.510631
1_641.mat,0.624161
1_642.mat,0.510631
1_643.mat,9.83059e-07
1_644.mat,0.078339
1_645.mat,0.536303
1_646.mat,0.1439
1_647.mat,0.932197
1_648.mat,0.966802
1_649.mat,0.960646
1_650.mat,0.074692
1_651.mat,0.00277665
1_652.mat,0.955159
1_653.mat,0.437818
1_654.mat,0.890569
1_655.mat,0.961012
1_656.mat,0.624726
1_657.mat,0.917273
1_658.mat,0.00679573
1_659.mat,0.510631
1_660.mat,0.887641
1_661.mat,0.0622936
1_662.mat,0.504647
1_663.mat,0.984529
1_664.mat,0.240096
1_665.mat,0.733295
1_666.mat,0.0370224
1_667.mat,0.533759
1_668.mat,0.00120804
1_669.mat,0.334646
1_670.mat,0.929692
1_671.mat,0.968732
1_672.mat,0.510631
1_673.mat,0.628719
1_674.mat,0.847565
1_675.mat,0.428301
1_676.mat,0.0953515
1_677.mat,0.875342
1_678.mat,0.976836
1_679.mat,0.967845
1_680.mat,0.705899
1_681.mat,0.894052
1_682.mat,0.318175
1_683.mat,0.386085
1_684.mat,0.788743
1_685.mat,0.471303
1_686.mat,9.70213e-05
1_687.mat,0.980554
1_688.mat,0.5173
1_689.mat,0.107402
1_690.mat,0.540586
1_691.mat,0.925879
1_692.mat,0.0665419
1_693.mat,0.571627
1_694.mat,0.818037
1_695.mat,0.936114
1_696.mat,0.970748
1_697.mat,0.452283
1_698.mat,0.103926
1_699.mat,0.802661
1_700.mat,0.808302
1_701.mat,0.79304
1_702.mat,0.441161
1_703.mat,0.995999
1_704.mat,0.94302
1_705.mat,0.176631
1_706.mat,0.000858427
1_707.mat,0.174343
1_708.mat,0.110941
1_709.mat,0.249395
1_710.mat,0.00500302
1_711.mat,0.971016
1_712.mat,0.000272583
1_713.mat,0.538342
1_714.mat,0.398738
1_715.mat,0.874902
1_716.mat,0.14211
1_717.mat,0.0424079
1_718.mat,0.00404404
1_719.mat,0.975679
1_720.mat,0.893743
1_721.mat,0.720158
1_722.mat,0.489373
1_723.mat,0.304696
1_724.mat,0.903538
1_725.mat,0.00153205
1_726.mat,0.994167
1_727.mat,0.0326044
1_728.mat,0.997308
1_729.mat,0.839464
1_730.mat,0.957865
1_731.mat,0.131017
1_732.mat,0.850552
1_733.mat,0.821806
1_734.mat,0.792102
1_735.mat,0.853232
1_736.mat,0.0141069
1_737.mat,0.175853
1_738.mat,0.458147
1_739.mat,0.948792
1_740.mat,0.736901
1_741.mat,0.454198
1_742.mat,0.904932
1_743.mat,0.399272
1_744.mat,0.972845
1_745.mat,0.419868
1_746.mat,0.366216
1_747.mat,0.646342
1_748.mat,0.738463
1_749.mat,0.860408
1_750.mat,0.325786
1_751.mat,0.502527
1_752.mat,0.66279
1_753.mat,0.960307
1_754.mat,0.939317
1_755.mat,0.993403
1_756.mat,0.989118
1_757.mat,0.870678
1_758.mat,0.850653
1_759.mat,0.515254
1_760.mat,0.600791
1_761.mat,0.90902
1_762.mat,0.269047
1_763.mat,0.395069
1_764.mat,0.915595
1_765.mat,0.60443
1_766.mat,0.354637
1_767.mat,0.795612
1_768.mat,0.419767
1_769.mat,0.738231
1_770.mat,0.510631
1_771.mat,0.146755
1_772.mat,0.846332
1_773.mat,0.899845
1_774.mat,0.00827827
1_775.mat,0.865997
1_776.mat,0.00487119
1_777.mat,0.942552
1_778.mat,0.103182
1_779.mat,0.329639
1_780.mat,0.886103
1_781.mat,0.860473
1_782.mat,0.887507
1_783.mat,0.510631
1_784.mat,0.00488845
1_785.mat,0.00963135
1_786.mat,0.793164
1_787.mat,0.496191
1_788.mat,0.370233
1_789.mat,0.167258
1_790.mat,0.473093
1_791.mat,0.621732
1_792.mat,0.0284599
1_793.mat,0.957132
1_794.mat,0.953566
1_795.mat,0.933851
1_796.mat,0.758027
1_797.mat,0.973177
1_798.mat,0.796464
1_799.mat,0.0740798
1_800.mat,0.362663
1_801.mat,0.638868
1_802.mat,0.510631
1_803.mat,0.682615
1_804.mat,0.868986
1_805.mat,0.669357
1_806.mat,0.0125672
1_807.mat,0.815935
1_808.mat,0.922874
1_809.mat,0.667017
1_810.mat,0.0285515
1_811.mat,0.314232
1_812.mat,0.587989
1_813.mat,0.3348
1_814.mat,0.0168232
1_815.mat,0.476276
1_816.mat,0.750645
1_817.mat,0.195672
1_818.mat,0.898307
1_819.mat,0.521093
1_820.mat,0.766901
1_821.mat,0.501849
1_822.mat,0.134083
1_823.mat,0.239941
1_824.mat,0.452515
1_825.mat,0.510631
1_826.mat,0.0808118
1_827.mat,0.993239
1_828.mat,0.000436655
1_829.mat,0.746954
1_830.mat,0.567188
1_831.mat,0.481267
1_832.mat,0.41538
1_833.mat,0.902513
1_834.mat,0.0456875
1_835.mat,0.923132
1_836.mat,0.964395
1_837.mat,0.229551
1_838.mat,0.0321046
1_839.mat,0.902206
1_840.mat,0.818774
1_841.mat,0.981732
1_842.mat,0.717953
1_843.mat,0.00197628
1_844.mat,0.771002
1_845.mat,0.619542
1_846.mat,0.825276
1_847.mat,0.811642
1_848.mat,0.980564
1_849.mat,0.966376
1_850.mat,0.212705
1_851.mat,0.50609
1_852.mat,0.839362
1_853.mat,0.755437
1_854.mat,0.0184369
1_855.mat,0.96765
1_856.mat,0.949023
1_857.mat,0.359207
1_858.mat,0.819025
1_859.mat,0.0425562
1_860.mat,0.763776
1_861.mat,0.0332258
1_862.mat,0.598668
1_863.mat,0.356497
1_864.mat,0.00109963
1_865.mat,0.696003
1_866.mat,0.226561
1_867.mat,0.769523
1_868.mat,0.632423
1_869.mat,0.781744
1_870.mat,0.0223332
1_871.mat,0.984159
1_872.mat,0.000138258
1_873.mat,0.924679
1_874.mat,0.510631
1_875.mat,0.0443267
1_876.mat,0.770322
1_877.mat,0.887627
1_878.mat,0.396399
1_879.mat,0.348211
1_880.mat,0.962597
1_881.mat,0.495569
1_882.mat,0.0541019
1_883.mat,0.839486
1_884.mat,0.123553
1_885.mat,0.917897
1_886.mat,0.654337
1_887.mat,0.314242
1_888.mat,0.935899
1_889.mat,0.963126
1_890.mat,0.145297
1_891.mat,0.982405
1_892.mat,0.69701
1_893.mat,0.893575
1_894.mat,0.094687
1_895.mat,0.734517
1_896.mat,0.510631
1_897.mat,0.000199804
1_898.mat,0.0173812
1_899.mat,0.992253
1_900.mat,0.849513
1_901.mat,0.167337
1_902.mat,0.778216
1_903.mat,0.0373103
1_904.mat,0.984482
1_905.mat,0.510631
1_906.mat,0.346007
1_907.mat,0.980222
1_908.mat,0.935757
1_909.mat,0.0478102
1_910.mat,0.00694659
1_911.mat,0.972612
1_912.mat,0.65767
1_913.mat,0.962516
1_914.mat,0.591232
1_915.mat,0.7592
1_916.mat,0.0789856
1_917.mat,0.401006
1_918.mat,0.69276
1_919.mat,0.628315
1_920.mat,0.150633
1_921.mat,0.830763
1_922.mat,0.837892
1_923.mat,0.505745
1_924.mat,0.407551
1_925.mat,0.702588
1_926.mat,0.650564
1_927.mat,0.830029
1_928.mat,0.677229
1_929.mat,0.0693007
1_930.mat,0.718232
1_931.mat,0.17279
1_932.mat,5.00424e-05
1_933.mat,0.510631
1_934.mat,0.987022
1_935.mat,0.0127038
1_936.mat,0.0682475
1_937.mat,0.917052
1_938.mat,0.0061072
1_939.mat,0.446775
1_940.mat,0.830668
1_941.mat,0.510307
1_942.mat,0.0559543
1_943.mat,0.967599
1_944.mat,0.189982
1_945.mat,0.960243
1_946.mat,0.498707
1_947.mat,8.74983e-05
1_948.mat,0.185634
1_949.mat,0.513946
1_950.mat,0.254584
1_951.mat,0.0443374
1_952.mat,0.95714
1_953.mat,0.975269
1_954.mat,0.000192164
1_955.mat,0.516736
1_956.mat,0.88733
1_957.mat,0.953722
1_958.mat,0.510631
1_959.mat,0.136313
1_960.mat,0.10281
1_961.mat,0.711895
1_962.mat,0.000445973
1_963.mat,0.979632
1_964.mat,0.554916
1_965.mat,0.30247
1_966.mat,0.318011
1_967.mat,0.0517036
1_968.mat,0.852743
1_969.mat,0.510631
1_970.mat,0.942931
1_971.mat,0.354594
1_972.mat,0.973372
1_973.mat,0.719517
1_974.mat,0.520051
1_975.mat,0.493806
1_976.mat,0.917292
1_977.mat,0.837284
1_978.mat,0.117685
1_979.mat,0.150674
1_980.mat,0.376247
1_981.mat,0.510631
1_982.mat,0.203983
1_983.mat,0.00407086
1_984.mat,0.992874
1_985.mat,0.000469369
1_986.mat,0.72279
1_987.mat,0.0025241
1_988.mat,0.0338561
1_989.mat,0.867815
1_990.mat,0.455354
1_991.mat,0.92037
1_992.mat,0.731338
1_993.mat,0.764933
1_994.mat,0.684493
1_995.mat,0.77997
1_996.mat,0.669724
1_997.mat,0.641772
1_998.mat,0.904192
1_999.mat,0.577177
1_1000.mat,0.736045
1_1001.mat,0.996223
1_1002.mat,0.000198331
1_1003.mat,0.959038
1_1004.mat,0.720624
1_1005.mat,0.0575697
1_1006.mat,0.243209
1_1007.mat,0.0103316
1_1008.mat,0.0551856
1_1009.mat,0.905231
1_1010.mat,0.981775
1_1011.mat,0.738223
1_1012.mat,0.713063
1_1013.mat,0.000341687
1_1014.mat,0.115179
1_1015.mat,0.791276
1_1016.mat,0.000712015
1_1017.mat,0.625479
1_1018.mat,0.548642
1_1019.mat,0.0460607
1_1020.mat,0.986057
1_1021.mat,0.908512
1_1022.mat,0.903887
1_1023.mat,0.373784
1_1024.mat,0.356275
1_1025.mat,0.982974
1_1026.mat,0.223358
1_1027.mat,0.510631
1_1028.mat,0.797968
1_1029.mat,0.9749
1_1030.mat,0.572067
1_1031.mat,0.624231
1_1032.mat,0.19735
1_1033.mat,0.156229
1_1034.mat,0.97178
1_1035.mat,0.184611
1_1036.mat,0.917813
1_1037.mat,0.521256
1_1038.mat,0.727028
1_1039.mat,0.503586
1_1040.mat,0.0101633
1_1041.mat,0.3666
1_1042.mat,0.975052
1_1043.mat,0.958229
1_1044.mat,0.56823
1_1045.mat,0.90399
1_1046.mat,0.964088
1_1047.mat,0.885239
1_1048.mat,0.00631246
1_1049.mat,0.885625
1_1050.mat,0.325311
1_1051.mat,0.210012
1_1052.mat,0.676189
1_1053.mat,0.53367
1_1054.mat,0.982667
1_1055.mat,0.778809
1_1056.mat,0.00796633
1_1057.mat,0.424245
1_1058.mat,0.589717
1_1059.mat,0.927755
1_1060.mat,0.925138
1_1061.mat,0.074529
1_1062.mat,0.305048
1_1063.mat,0.000417187
1_1064.mat,0.558771
1_1065.mat,0.000242788
1_1066.mat,0.405057
1_1067.mat,0.418692
1_1068.mat,0.414413
1_1069.mat,0.513035
1_1070.mat,0.61465
1_1071.mat,0.00890221
1_1072.mat,0.00752511
1_1073.mat,0.966088
1_1074.mat,0.0239115
1_1075.mat,0.0841958
1_1076.mat,0.84357
1_1077.mat,0.303306
1_1078.mat,0.980664
1_1079.mat,0.179435
1_1080.mat,0.670668
1_1081.mat,0.801765
1_1082.mat,0.0562447
1_1083.mat,0.897019
1_1084.mat,0.935759
1_1085.mat,0.137423
1_1086.mat,0.968037
1_1087.mat,0.423562
1_1088.mat,0.14722
1_1089.mat,0.232727
1_1090.mat,0.0664275
1_1091.mat,0.312532
1_1092.mat,0.0209784
1_1093.mat,0.993519
1_1094.mat,0.980905
1_1095.mat,0.000568745
1_1096.mat,0.0450122
1_1097.mat,0.818501
1_1098.mat,0.152894
1_1099.mat,0.107927
1_1100.mat,0.968653
1_1101.mat,0.0261198
1_1102.mat,0.165831
1_1103.mat,0.12607
1_1104.mat,0.755176
1_1105.mat,0.796277
1_1106.mat,0.512712
1_1107.mat,0.951726
1_1108.mat,0.0439261
1_1109.mat,8.52017e-05
1_1110.mat,0.811879
1_1111.mat,0.988723
1_1112.mat,0.791653
1_1113.mat,0.95729
1_1114.mat,0.989551
1_1115.mat,0.862782
1_1116.mat,0.744749
1_1117.mat,0.249344
1_1118.mat,0.824982
1_1119.mat,0.706877
1_1120.mat,0.510631
1_1121.mat,0.0123636
1_1122.mat,0.0137436
1_1123.mat,0.974022
1_1124.mat,0.0147712
1_1125.mat,0.111983
1_1126.mat,0.0889441
1_1127.mat,0.805932
1_1128.mat,0.976129
1_1129.mat,0.789214
1_1130.mat,0.0605498
1_1131.mat,0.994828
1_1132.mat,0.314296
1_1133.mat,0.900997
1_1134.mat,0.00804648
1_1135.mat,0.961849
1_1136.mat,0.745766
