1_475.mat,0.000372318
1_476.mat,0.0247465
1_477.mat,0.605273
1_478.mat,0.738836
1_479.mat,9.7821e-09
1_480.mat,0.101459
1_481.mat,0.000157928
1_482.mat,0.000114533
1_483.mat,0.0344643
1_484.mat,0.422067
1_485.mat,0.433951
1_486.mat,0.449581
1_487.mat,0.140121
1_488.mat,0.029261
1_489.mat,0.0111176
1_490.mat,0.00494736
1_491.mat,0.000492369
1_492.mat,0.00147411
1_493.mat,0.480416
1_494.mat,0.433502
1_495.mat,0.000107462
1_496.mat,0.308783
1_497.mat,0.555604
1_498.mat,0.491234
1_499.mat,0.458647
1_500.mat,0.292949
1_501.mat,0.00017134
1_502.mat,1.55421e-07
1_503.mat,0.419459
1_504.mat,0.047651
1_505.mat,0.0144385
1_506.mat,0.834864
1_507.mat,0.498319
1_508.mat,0.597068
1_509.mat,0.459024
1_510.mat,9.36079e-05
1_511.mat,0.125964
1_512.mat,0.0011489
1_513.mat,0.0819041
1_514.mat,0.102797
1_515.mat,0.00583062
1_516.mat,0.0469575
1_517.mat,0.473022
1_518.mat,0.610598
1_519.mat,0.335929
1_520.mat,0.00854539
1_521.mat,0.0789025
1_522.mat,0.634689
1_523.mat,0.510198
1_524.mat,0.453828
1_525.mat,0.00273596
1_526.mat,3.66851e-05
1_527.mat,0.293725
1_528.mat,7.26815e-06
1_529.mat,0.000212252
1_530.mat,9.8418e-05
1_531.mat,0.00626049
1_532.mat,0.510198
1_533.mat,0.403551
1_534.mat,0.422035
1_535.mat,0.267613
1_536.mat,0.27821
1_537.mat,0.535841
1_538.mat,0.510198
1_539.mat,0.510198
1_540.mat,0.456846
1_541.mat,0.462249
1_542.mat,0.276868
1_543.mat,0.814185
1_544.mat,0.470922
1_545.mat,0.0003887
1_546.mat,0.00276101
1_547.mat,7.62127e-07
1_548.mat,0.239875
1_549.mat,0.315543
1_550.mat,0.0542645
1_551.mat,0.138883
1_552.mat,0.00332096
1_553.mat,0.509899
1_554.mat,0.528989
1_555.mat,0.127987
1_556.mat,0.0663523
1_557.mat,0.498606
1_558.mat,0.000994418
1_559.mat,0.29246
1_560.mat,0.0120395
1_561.mat,7.49323e-07
1_562.mat,0.380608
1_563.mat,0.0228461
1_564.mat,0.410994
1_565.mat,0.604912
1_566.mat,0.571789
1_567.mat,0.149232
1_568.mat,0.146781
1_569.mat,0.503787
1_570.mat,0.603451
1_571.mat,0.543507
1_572.mat,0.0328485
1_573.mat,0.126907
1_574.mat,0.201116
1_575.mat,0.3694
1_576.mat,0.0133741
1_577.mat,0.02416
1_578.mat,0.254612
1_579.mat,0.0137937
1_580.mat,0.154703
1_581.mat,2.65795e-05
1_582.mat,8.68955e-05
1_583.mat,0.328539
1_584.mat,0.0413829
1_585.mat,0.196595
1_586.mat,0.668828
1_587.mat,0.281984
1_588.mat,0.574265
1_589.mat,0.0594773
1_590.mat,0.0603938
1_591.mat,0.00100968
1_592.mat,0.032944
1_593.mat,1.14255e-07
1_594.mat,0.556504
1_595.mat,0.460015
1_596.mat,8.0705e-06
1_597.mat,0.072762
1_598.mat,0.0250993
1_599.mat,0.000203836
1_600.mat,0.40645
1_601.mat,0.00592519
1_602.mat,0.125015
1_603.mat,0.405787
1_604.mat,0.168813
1_605.mat,0.000124951
1_606.mat,0.533437
1_607.mat,0.776386
1_608.mat,0.508171
1_609.mat,0.192096
1_610.mat,0.107114
1_611.mat,0.423198
1_612.mat,0.18688
1_613.mat,0.383306
1_614.mat,0.0424117
1_615.mat,0.806755
1_616.mat,0.00014678
1_617.mat,0.00137418
1_618.mat,0.82714
1_619.mat,0.639621
1_620.mat,2.16036e-07
1_621.mat,0.351513
1_622.mat,6.91158e-06
1_623.mat,3.37959e-07
1_624.mat,0.300371
1_625.mat,0.00061974
1_626.mat,0.0255911
1_627.mat,0.000202832
1_628.mat,0.461649
1_629.mat,5.43282e-07
1_630.mat,0.847025
1_631.mat,0.339117
1_632.mat,0.357003
1_633.mat,0.473073
1_634.mat,3.01617e-05
1_635.mat,0.00225612
1_636.mat,0.510198
1_637.mat,0.674012
1_638.mat,0.507602
1_639.mat,1.83937e-05
1_640.mat,0.510198
1_641.mat,0.13848
1_642.mat,0.510198
1_643.mat,2.75547e-08
1_644.mat,0.000209668
1_645.mat,0.424539
1_646.mat,2.59799e-05
1_647.mat,0.393813
1_648.mat,0.582509
1_649.mat,0.25967
1_650.mat,0.000559542
1_651.mat,2.12967e-05
1_652.mat,0.674887
1_653.mat,0.00181608
1_654.mat,0.433573
1_655.mat,0.637616
1_656.mat,0.22325
1_657.mat,0.386766
1_658.mat,7.7162e-05
1_659.mat,0.510198
1_660.mat,0.198722
1_661.mat,0.000640741
1_662.mat,0.0374153
1_663.mat,0.756779
1_664.mat,0.00619188
1_665.mat,0.14334
1_666.mat,1.96196e-05
1_667.mat,0.0345164
1_668.mat,1.41485e-06
1_669.mat,0.00897968
1_670.mat,0.61763
1_671.mat,0.451833
1_672.mat,0.510198
1_673.mat,0.0346538
1_674.mat,0.345596
1_675.mat,0.00147549
1_676.mat,0.000126046
1_677.mat,0.449877
1_678.mat,0.51763
1_679.mat,0.754999
1_680.mat,0.0507656
1_681.mat,0.251153
1_682.mat,0.00156394
1_683.mat,0.000390794
1_684.mat,0.101998
1_685.mat,0.0316319
1_686.mat,3.533e-07
1_687.mat,0.712923
1_688.mat,0.323474
1_689.mat,0.00148734
1_690.mat,0.0157501
1_691.mat,0.322573
1_692.mat,4.80468e-05
1_693.mat,0.169752
1_694.mat,0.324726
1_695.mat,0.337837
1_696.mat,0.572912
1_697.mat,0.286502
1_698.mat,0.000509277
1_699.mat,0.0887202
1_700.mat,0.177399
1_701.mat,0.127387
1_702.mat,0.0254137
1_703.mat,0.898017
1_704.mat,0.319603
1_705.mat,0.00022911
1_706.mat,2.048e-06
1_707.mat,0.000232283
1_708.mat,0.00375971
1_709.mat,0.00274094
1_710.mat,1.57179e-06
1_711.mat,0.621157
1_712.mat,2.80515e-06
1_713.mat,0.0158736
1_714.mat,0.238903
1_715.mat,0.386123
1_716.mat,0.0013513
1_717.mat,0.00014334
1_718.mat,4.6907e-07
1_719.mat,0.541053
1_720.mat,0.377518
1_721.mat,0.290552
1_722.mat,0.402345
1_723.mat,6.62736e-06
1_724.mat,0.363122
1_725.mat,2.05571e-05
1_726.mat,0.903596
1_727.mat,3.43165e-05
1_728.mat,0.922323
1_729.mat,0.198548
1_730.mat,0.67637
1_731.mat,0.000933089
1_732.mat,0.280886
1_733.mat,0.205433
1_734.mat,0.160615
1_735.mat,0.177303
1_736.mat,8.70968e-05
1_737.mat,0.00173744
1_738.mat,0.0167692
1_739.mat,0.503466
1_740.mat,0.181279
1_741.mat,0.0772773
1_742.mat,0.446371
1_743.mat,0.0190366
1_744.mat,0.677848
1_745.mat,0.00773749
1_746.mat,0.00392563
1_747.mat,0.418287
1_748.mat,0.162085
1_749.mat,0.338537
1_750.mat,0.115184
1_751.mat,0.447453
1_752.mat,0.102718
1_753.mat,0.44928
1_754.mat,0.247034
1_755.mat,0.733315
1_756.mat,0.619028
1_757.mat,0.540139
1_758.mat,0.223902
1_759.mat,0.496139
1_760.mat,0.173532
1_761.mat,0.296213
1_762.mat,0.00543295
1_763.mat,0.00677539
1_764.mat,0.163308
1_765.mat,0.312338
1_766.mat,0.0246798
1_767.mat,0.0588528
1_768.mat,0.00844233
1_769.mat,0.0861149
1_770.mat,0.510198
1_771.mat,0.00295361
1_772.mat,0.423896
1_773.mat,0.35824
1_774.mat,3.64273e-06
1_775.mat,0.243847
1_776.mat,1.2094e-05
1_777.mat,0.670667
1_778.mat,5.12268e-05
1_779.mat,0.10933
1_780.mat,0.389522
1_781.mat,0.318883
1_782.mat,0.327246
1_783.mat,0.510198
1_784.mat,0.000106432
1_785.mat,9.79289e-07
1_786.mat,0.195067
1_787.mat,0.471614
1_788.mat,0.00534028
1_789.mat,0.00291451
1_790.mat,0.367548
1_791.mat,0.187345
1_792.mat,7.01185e-05
1_793.mat,0.571271
1_794.mat,0.37954
1_795.mat,0.308457
1_796.mat,0.208619
1_797.mat,0.587787
1_798.mat,0.230262
1_799.mat,4.79432e-05
1_800.mat,0.00479268
1_801.mat,0.0559093
1_802.mat,0.510198
1_803.mat,0.140439
1_804.mat,0.297114
1_805.mat,0.0658805
1_806.mat,0.00107884
1_807.mat,0.21063
1_808.mat,0.57053
1_809.mat,0.0563788
1_810.mat,7.04884e-05
1_811.mat,0.0410518
1_812.mat,0.0451188
1_813.mat,0.0052869
1_814.mat,8.31687e-06
1_815.mat,0.338378
1_816.mat,0.0694265
1_817.mat,0.0178477
1_818.mat,0.0994466
1_819.mat,0.0294405
1_820.mat,0.225478
1_821.mat,0.00869085
1_822.mat,3.38159e-05
1_823.mat,0.00201385
1_824.mat,0.00297391
1_825.mat,0.510198
1_826.mat,3.02e-05
1_827.mat,0.798447
1_828.mat,6.82886e-06
1_829.mat,0.165724
1_830.mat,0.00047643
1_831.mat,0.0152109
1_832.mat,0.101303
1_833.mat,0.350823
1_834.mat,3.40678e-05
1_835.mat,0.535197
1_836.mat,0.638707
1_837.mat,0.00819378
1_838.mat,1.36855e-05
1_839.mat,0.558073
1_840.mat,0.340905
1_841.mat,0.746737
1_842.mat,0.219415
1_843.mat,3.56985e-07
1_844.mat,0.141281
1_845.mat,0.017023
1_846.mat,0.268266
1_847.mat,0.110254
1_848.mat,0.676665
1_849.mat,0.692994
1_850.mat,0.000756119
1_851.mat,0.471822
1_852.mat,0.374182
1_853.mat,0.335962
1_854.mat,0.000101016
1_855.mat,0.453163
1_856.mat,0.442256
1_857.mat,0.00190636
1_858.mat,0.390828
1_859.mat,0.000200503
1_860.mat,0.264894
1_861.mat,4.9885e-05
1_862.mat,0.0238746
1_863.mat,0.0228345
1_864.mat,3.77411e-05
1_865.mat,0.119408
1_866.mat,0.0181753
1_867.mat,0.229187
1_868.mat,0.0219132
1_869.mat,0.146
1_870.mat,1.66892e-05
1_871.mat,0.786036
1_872.mat,1.87029e-07
1_873.mat,0.203893
1_874.mat,0.510198
1_875.mat,0.000624662
1_876.mat,0.14734
1_877.mat,0.130813
1_878.mat,0.0160435
1_879.mat,0.0249043
1_880.mat,0.693605
1_881.mat,0.0857661
1_882.mat,2.49696e-05
1_883.mat,0.222558
1_884.mat,0.00181015
1_885.mat,0.326801
1_886.mat,0.0306206
1_887.mat,0.0956591
1_888.mat,0.283784
1_889.mat,0.510354
1_890.mat,0.0188296
1_891.mat,0.733476
1_892.mat,0.0857039
1_893.mat,0.555485
1_894.mat,0.000542147
1_895.mat,0.133537
1_896.mat,0.510198
1_897.mat,2.11343e-07
1_898.mat,0.000169604
1_899.mat,0.863238
1_900.mat,0.419498
1_901.mat,0.00081094
1_902.mat,0.163225
1_903.mat,0.00108768
1_904.mat,0.689602
1_905.mat,0.510198
1_906.mat,0.0825758
1_907.mat,0.775284
1_908.mat,0.409424
1_909.mat,0.00138685
1_910.mat,1.9335e-06
1_911.mat,0.582712
1_912.mat,0.143307
1_913.mat,0.690197
1_914.mat,0.0492569
1_915.mat,0.196222
1_916.mat,0.0228898
1_917.mat,0.0040046
1_918.mat,0.128035
1_919.mat,0.0687874
1_920.mat,0.000941849
1_921.mat,0.240788
1_922.mat,0.223069
1_923.mat,0.0619492
1_924.mat,0.00237872
1_925.mat,0.186813
1_926.mat,0.0275864
1_927.mat,0.418908
1_928.mat,0.159034
1_929.mat,0.000115232
1_930.mat,0.0743695
1_931.mat,0.000446932
1_932.mat,1.30576e-08
1_933.mat,0.510198
1_934.mat,0.810822
1_935.mat,3.44262e-05
1_936.mat,0.000431337
1_937.mat,0.412581
1_938.mat,9.67304e-06
1_939.mat,0.23354
1_940.mat,0.31096
1_941.mat,0.500413
1_942.mat,0.00116519
1_943.mat,0.664423
1_944.mat,0.000832864
1_945.mat,0.570098
1_946.mat,0.474601
1_947.mat,9.0248e-08
1_948.mat,0.000458608
1_949.mat,0.0695558
1_950.mat,0.00592691
1_951.mat,8.69644e-05
1_952.mat,0.391242
1_953.mat,0.569374
1_954.mat,1.12463e-06
1_955.mat,0.0513407
1_956.mat,0.239255
1_957.mat,0.294823
1_958.mat,0.510198
1_959.mat,0.00563537
1_960.mat,0.00258023
1_961.mat,0.117274
1_962.mat,6.39867e-07
1_963.mat,0.703993
1_964.mat,0.0328697
1_965.mat,0.000571573
1_966.mat,0.0106498
1_967.mat,9.78567e-06
1_968.mat,0.255386
1_969.mat,0.510198
1_970.mat,0.377382
1_971.mat,0.0292726
1_972.mat,0.685613
1_973.mat,0.110945
1_974.mat,0.466335
1_975.mat,0.0275023
1_976.mat,0.309944
1_977.mat,0.271807
1_978.mat,0.00241936
1_979.mat,0.00285261
1_980.mat,0.055219
1_981.mat,0.510198
1_982.mat,0.0020379
1_983.mat,1.10084e-05
1_984.mat,0.867538
1_985.mat,2.72074e-08
1_986.mat,0.103761
1_987.mat,2.04319e-05
1_988.mat,0.0013921
1_989.mat,0.246258
1_990.mat,0.176969
1_991.mat,0.533556
1_992.mat,0.1263
1_993.mat,0.0744638
1_994.mat,0.0564624
1_995.mat,0.271125
1_996.mat,0.114131
1_997.mat,0.545847
1_998.mat,0.520374
1_999.mat,0.0487233
1_1000.mat,0.064804
1_1001.mat,0.895545
1_1002.mat,1.60694e-07
1_1003.mat,0.503239
1_1004.mat,0.221568
1_1005.mat,0.000808011
1_1006.mat,0.000532098
1_1007.mat,2.53865e-06
1_1008.mat,0.000223194
1_1009.mat,0.34493
1_1010.mat,0.634189
1_1011.mat,0.167836
1_1012.mat,0.135123
1_1013.mat,1.65013e-06
1_1014.mat,2.16217e-05
1_1015.mat,0.224405
1_1016.mat,3.41959e-07
1_1017.mat,0.441906
1_1018.mat,0.322813
1_1019.mat,0.00035509
1_1020.mat,0.70204
1_1021.mat,0.497023
1_1022.mat,0.501981
1_1023.mat,0.0708007
1_1024.mat,0.0423738
1_1025.mat,0.640248
1_1026.mat,0.000566805
1_1027.mat,0.510198
1_1028.mat,0.218011
1_1029.mat,0.682225
1_1030.mat,0.00397082
1_1031.mat,0.00619586
1_1032.mat,0.0010773
1_1033.mat,0.0021071
1_1034.mat,0.784123
1_1035.mat,0.00115659
1_1036.mat,0.569102
1_1037.mat,0.4445
1_1038.mat,0.136077
1_1039.mat,0.290295
1_1040.mat,3.49908e-06
1_1041.mat,0.0330746
1_1042.mat,0.415335
1_1043.mat,0.593892
1_1044.mat,0.0585495
1_1045.mat,0.375645
1_1046.mat,0.670564
1_1047.mat,0.301091
1_1048.mat,3.64511e-06
1_1049.mat,0.161752
1_1050.mat,0.0287676
1_1051.mat,0.00785059
1_1052.mat,0.254845
1_1053.mat,0.00720098
1_1054.mat,0.557448
1_1055.mat,0.237226
1_1056.mat,2.56568e-05
1_1057.mat,0.179468
1_1058.mat,0.0319783
1_1059.mat,0.551509
1_1060.mat,0.231009
1_1061.mat,0.0168285
1_1062.mat,0.0240878
1_1063.mat,1.17078e-07
1_1064.mat,0.0261794
1_1065.mat,1.66676e-06
1_1066.mat,0.0612239
1_1067.mat,0.0411766
1_1068.mat,0.0129825
1_1069.mat,0.469726
1_1070.mat,0.488337
1_1071.mat,0.000271605
1_1072.mat,1.0914e-05
1_1073.mat,0.736646
1_1074.mat,0.000140082
1_1075.mat,0.00013947
1_1076.mat,0.400414
1_1077.mat,0.00946925
1_1078.mat,0.712968
1_1079.mat,0.00408414
1_1080.mat,0.24585
1_1081.mat,0.213963
1_1082.mat,4.65788e-05
1_1083.mat,0.46853
1_1084.mat,0.548513
1_1085.mat,0.000127678
1_1086.mat,0.545285
1_1087.mat,0.0349848
1_1088.mat,0.00368854
1_1089.mat,0.00257207
1_1090.mat,0.00598034
1_1091.mat,0.148746
1_1092.mat,1.82322e-05
1_1093.mat,0.748139
1_1094.mat,0.718688
