2_424.mat,0.705921
2_425.mat,5.3328e-11
2_426.mat,0.0257819
2_427.mat,4.43531e-12
2_428.mat,5.67112e-05
2_429.mat,0.980675
2_430.mat,0.971823
2_431.mat,0.637091
2_432.mat,3.59465e-15
2_433.mat,0.71307
2_434.mat,0.00103354
2_435.mat,0.946495
2_436.mat,0.974848
2_437.mat,4.06514e-05
2_438.mat,0.0028497
2_439.mat,0.0289399
2_440.mat,0.959994
2_441.mat,0.653451
2_442.mat,0.0314575
2_443.mat,0.777028
2_444.mat,1.69061e-05
2_445.mat,2.81657e-19
2_446.mat,2.23824e-18
2_447.mat,0.00028348
2_448.mat,0.969368
2_449.mat,0.670427
2_450.mat,8.88201e-05
2_451.mat,0.990562
2_452.mat,0.867571
2_453.mat,4.30617e-13
2_454.mat,5.07704e-06
2_455.mat,0.0824769
2_456.mat,0.0836002
2_457.mat,0.367604
2_458.mat,0.191927
2_459.mat,0.65425
2_460.mat,0.40111
2_461.mat,0.987374
2_462.mat,1.61867e-09
2_463.mat,0.989855
2_464.mat,0.040926
2_465.mat,0.0461041
2_466.mat,0.637164
2_467.mat,0.00128694
2_468.mat,0.415084
2_469.mat,0.525117
2_470.mat,0.985879
2_471.mat,2.12273e-10
2_472.mat,1.06907e-23
2_473.mat,0.197314
2_474.mat,0.974841
2_475.mat,0.407011
2_476.mat,0.365166
2_477.mat,1.81345e-08
2_478.mat,0.992656
2_479.mat,0.188342
2_480.mat,0.0336682
2_481.mat,0.869231
2_482.mat,2.30136e-23
2_483.mat,0.706357
2_484.mat,0.00544073
2_485.mat,0.303128
2_486.mat,0.278551
2_487.mat,0.0543121
2_488.mat,8.2827e-06
2_489.mat,9.51315e-08
2_490.mat,0.478483
2_491.mat,0.000138393
2_492.mat,0.692797
2_493.mat,0.0192723
2_494.mat,0.961945
2_495.mat,0.489284
2_496.mat,0.00321176
2_497.mat,0.138977
2_498.mat,4.89191e-20
2_499.mat,0.154409
2_500.mat,0.589365
2_501.mat,0.239671
2_502.mat,0.81737
2_503.mat,8.82204e-13
2_504.mat,0.124167
2_505.mat,0.0137385
2_506.mat,0.00063727
2_507.mat,5.54643e-19
2_508.mat,0.770918
2_509.mat,6.99786e-06
2_510.mat,5.53767e-05
2_511.mat,0.90018
2_512.mat,0.149653
2_513.mat,0.000479075
2_514.mat,0.604237
2_515.mat,2.67673e-06
2_516.mat,0.997506
2_517.mat,0.377041
2_518.mat,3.02717e-09
2_519.mat,3.77657e-14
2_520.mat,0.0116387
2_521.mat,1.39819e-18
2_522.mat,1.01041e-11
2_523.mat,0.409386
2_524.mat,0.111268
2_525.mat,0.796804
2_526.mat,0.948515
2_527.mat,0.0632257
2_528.mat,6.44007e-11
2_529.mat,1.52358e-14
2_530.mat,0.894167
2_531.mat,0.967876
2_532.mat,0.932508
2_533.mat,0.710722
2_534.mat,0.00681761
2_535.mat,0.903851
2_536.mat,0.347405
2_537.mat,0.000297835
2_538.mat,0.0313789
2_539.mat,0.898374
2_540.mat,2.01746e-11
2_541.mat,4.22131e-27
2_542.mat,3.013e-09
2_543.mat,0.856214
2_544.mat,0.725742
2_545.mat,0.939282
2_546.mat,0.0412833
2_547.mat,0.921932
2_548.mat,0.978218
2_549.mat,0.926264
2_550.mat,0.827683
2_551.mat,7.22526e-06
2_552.mat,0.986078
2_553.mat,0.000303084
2_554.mat,0.485888
2_555.mat,0.976567
2_556.mat,0.926139
2_557.mat,0.443735
2_558.mat,0.921677
2_559.mat,0.000477681
2_560.mat,5.96059e-10
2_561.mat,0.990744
2_562.mat,0.991077
2_563.mat,0.880574
2_564.mat,0.19596
2_565.mat,0.953744
2_566.mat,0.000732811
2_567.mat,0.872284
2_568.mat,0.36721
2_569.mat,0.766531
2_570.mat,5.54867e-16
2_571.mat,0.867132
2_572.mat,5.51009e-05
2_573.mat,0.00149906
2_574.mat,0.00778023
2_575.mat,0.167825
2_576.mat,0.0474238
2_577.mat,0.120914
2_578.mat,0.00285595
2_579.mat,0.732018
2_580.mat,0.128953
2_581.mat,0.187135
2_582.mat,0.964896
2_583.mat,0.0122067
2_584.mat,0.310966
2_585.mat,0.825494
2_586.mat,1.98202e-05
2_587.mat,1.64486e-06
2_588.mat,0.789515
2_589.mat,0.71257
2_590.mat,0.886266
2_591.mat,0.976649
2_592.mat,0.910165
2_593.mat,4.76683e-10
2_594.mat,2.21306e-18
2_595.mat,0.962487
2_596.mat,0.971789
2_597.mat,6.44266e-05
2_598.mat,0.337832
2_599.mat,0.560951
2_600.mat,0.979209
2_601.mat,0.122209
2_602.mat,0.188726
2_603.mat,0.986378
2_604.mat,0.936182
2_605.mat,7.4025e-12
2_606.mat,0.128449
2_607.mat,0.763081
2_608.mat,0.677257
2_609.mat,0.317953
2_610.mat,0.00057827
2_611.mat,0.0844925
2_612.mat,0.00298063
2_613.mat,0.0193446
2_614.mat,0.0787654
2_615.mat,0.298384
2_616.mat,0.00462135
2_617.mat,0.475629
2_618.mat,0.850072
2_619.mat,0.837092
2_620.mat,4.92936e-05
2_621.mat,2.08369e-07
2_622.mat,2.49616e-08
2_623.mat,0.954967
2_624.mat,1.31732e-24
2_625.mat,0.744977
2_626.mat,0.502143
2_627.mat,0.005823
2_628.mat,6.51296e-18
2_629.mat,0.00227574
2_630.mat,0.974013
2_631.mat,0.952164
2_632.mat,0.526616
2_633.mat,0.799599
2_634.mat,0.0256411
2_635.mat,0.997781
2_636.mat,6.28398e-06
2_637.mat,0.0220681
2_638.mat,0.0835529
2_639.mat,0.0633881
2_640.mat,0.00222796
2_641.mat,0.764722
2_642.mat,0.186154
2_643.mat,4.21747e-07
2_644.mat,0.630093
2_645.mat,0.402884
2_646.mat,0.901797
2_647.mat,0.25014
2_648.mat,0.295582
2_649.mat,9.35823e-06
2_650.mat,0.939917
2_651.mat,0.926916
2_652.mat,0.705498
2_653.mat,1.03927e-05
2_654.mat,7.15911e-07
2_655.mat,0.430509
2_656.mat,0.919391
2_657.mat,0.108614
2_658.mat,3.06957e-05
2_659.mat,0.00137442
2_660.mat,0.0064436
2_661.mat,0.0177878
2_662.mat,0.427944
2_663.mat,3.03469e-23
2_664.mat,0.91633
2_665.mat,0.456718
2_666.mat,0.888647
2_667.mat,0.907314
2_668.mat,0.0758653
2_669.mat,0.0717168
2_670.mat,0.000258893
2_671.mat,0.239222
2_672.mat,0.879995
2_673.mat,0.97944
2_674.mat,0.560694
2_675.mat,0.0565543
2_676.mat,5.46927e-16
2_677.mat,0.00540551
2_678.mat,0.0285149
2_679.mat,0.246857
2_680.mat,0.000413798
2_681.mat,1.11094e-08
2_682.mat,0.00182316
2_683.mat,0.567734
2_684.mat,0.923659
2_685.mat,0.994104
2_686.mat,0.302988
2_687.mat,0.919792
2_688.mat,0.345859
2_689.mat,0.250778
2_690.mat,2.99285e-08
2_691.mat,0.0333016
2_692.mat,0.780593
2_693.mat,0.0461259
2_694.mat,0.244671
2_695.mat,0.436249
2_696.mat,0.898762
2_697.mat,0.317555
2_698.mat,2.29798e-16
2_699.mat,2.0208e-07
2_700.mat,0.982397
2_701.mat,0.0868164
2_702.mat,0.29634
2_703.mat,0.900485
2_704.mat,0.950095
2_705.mat,9.1769e-15
2_706.mat,0.623162
2_707.mat,0.835461
2_708.mat,0.994784
2_709.mat,1.11525e-11
2_710.mat,2.93056e-08
2_711.mat,0.00541161
2_712.mat,0.164252
2_713.mat,0.312269
2_714.mat,0.00176839
2_715.mat,4.17855e-05
2_716.mat,0.852248
2_717.mat,8.02696e-09
2_718.mat,0.649299
2_719.mat,1.54609e-08
2_720.mat,0.850159
2_721.mat,0.702036
2_722.mat,0.733807
2_723.mat,0.0719966
2_724.mat,0.260065
2_725.mat,0.0470842
2_726.mat,7.40195e-11
2_727.mat,0.00518029
2_728.mat,0.000194123
2_729.mat,2.61967e-08
2_730.mat,0.484196
2_731.mat,0.955724
2_732.mat,0.526616
2_733.mat,0.900254
2_734.mat,0.906609
2_735.mat,0.417185
2_736.mat,0.00113547
2_737.mat,0.00294398
2_738.mat,6.04998e-08
2_739.mat,0.0154267
2_740.mat,0.0373004
2_741.mat,1.35716e-17
2_742.mat,1.08065e-14
2_743.mat,0.617434
2_744.mat,0.965333
2_745.mat,0.027064
2_746.mat,0.970261
2_747.mat,2.20444e-11
2_748.mat,0.997017
2_749.mat,0.675683
2_750.mat,0.00088056
2_751.mat,0.971034
2_752.mat,0.973814
2_753.mat,0.706385
2_754.mat,0.595648
2_755.mat,0.322589
2_756.mat,0.964405
2_757.mat,0.828768
2_758.mat,0.959855
2_759.mat,0.106507
2_760.mat,0.793177
2_761.mat,0.000281011
2_762.mat,0.069154
2_763.mat,4.06458e-17
2_764.mat,0.813887
2_765.mat,0.85643
2_766.mat,0.17686
2_767.mat,0.291104
2_768.mat,0.975923
2_769.mat,2.50402e-05
2_770.mat,6.20137e-18
2_771.mat,0.315976
2_772.mat,0.000318835
2_773.mat,5.38652e-06
2_774.mat,9.31732e-05
2_775.mat,0.0186649
2_776.mat,5.97655e-19
2_777.mat,0.00199001
2_778.mat,0.252761
2_779.mat,0.173114
2_780.mat,0.817274
2_781.mat,2.54155e-06
2_782.mat,0.095546
2_783.mat,0.537378
2_784.mat,0.461636
2_785.mat,4.7734e-05
2_786.mat,0.390198
2_787.mat,0.832165
2_788.mat,0.00301317
2_789.mat,0.813082
2_790.mat,5.55192e-23
2_791.mat,0.903816
2_792.mat,0.756448
2_793.mat,0.913648
2_794.mat,0.0175531
2_795.mat,0.730073
2_796.mat,0.294182
2_797.mat,0.956848
2_798.mat,2.62685e-21
2_799.mat,0.754796
2_800.mat,2.2686e-05
2_801.mat,0.952323
2_802.mat,0.66471
2_803.mat,0.867903
2_804.mat,8.91793e-19
2_805.mat,0.00515787
2_806.mat,0.476241
2_807.mat,0.680404
2_808.mat,0.960658
2_809.mat,0.993299
2_810.mat,2.54343e-17
2_811.mat,0.841211
2_812.mat,0.951888
2_813.mat,0.708799
2_814.mat,0.418857
2_815.mat,7.01611e-14
2_816.mat,0.000102208
2_817.mat,0.968354
2_818.mat,0.363608
2_819.mat,0.423456
2_820.mat,0.992133
2_821.mat,0.97357
2_822.mat,7.48396e-14
2_823.mat,0.323184
2_824.mat,0.793225
2_825.mat,1.17101e-07
2_826.mat,0.0478608
2_827.mat,0.683245
2_828.mat,0.902579
2_829.mat,0.348254
2_830.mat,0.108667
2_831.mat,0.537484
2_832.mat,0.0115938
2_833.mat,0.958992
2_834.mat,0.00217949
2_835.mat,0.521562
2_836.mat,2.15077e-20
2_837.mat,3.4228e-14
2_838.mat,0.650664
2_839.mat,0.00263331
2_840.mat,1.09257e-08
2_841.mat,1.7553e-18
2_842.mat,0.066216
2_843.mat,0.753752
2_844.mat,0.84344
2_845.mat,0.122434
2_846.mat,0.99498
2_847.mat,1.75853e-18
2_848.mat,0.90176
2_849.mat,0.526616
2_850.mat,0.472262
2_851.mat,0.954645
2_852.mat,0.235581
2_853.mat,0.786863
2_854.mat,0.0351968
2_855.mat,0.164251
2_856.mat,0.00779529
2_857.mat,2.24333e-09
2_858.mat,0.518286
2_859.mat,7.78946e-22
2_860.mat,0.908158
2_861.mat,0.488494
2_862.mat,3.64411e-05
2_863.mat,0.011239
2_864.mat,0.000421219
2_865.mat,0.8246
2_866.mat,0.860522
2_867.mat,3.78707e-22
2_868.mat,0.80118
2_869.mat,0.231163
2_870.mat,0.138935
2_871.mat,0.986362
2_872.mat,0.0424402
2_873.mat,0.0782521
2_874.mat,0.0666261
2_875.mat,2.43768e-21
2_876.mat,0.96953
2_877.mat,0.0621009
2_878.mat,0.378421
2_879.mat,0.388752
2_880.mat,0.767587
2_881.mat,0.979545
2_882.mat,0.560692
2_883.mat,9.92084e-14
2_884.mat,0.953438
2_885.mat,0.0603229
2_886.mat,0.834743
2_887.mat,3.1815e-17
2_888.mat,1.07243e-19
2_889.mat,0.918427
2_890.mat,0.572952
2_891.mat,0.000474581
2_892.mat,0.654077
2_893.mat,0.00102651
2_894.mat,0.526616
2_895.mat,0.247096
2_896.mat,8.39758e-07
2_897.mat,0.990752
2_898.mat,0.122934
2_899.mat,0.864855
2_900.mat,7.99881e-08
2_901.mat,0.0417789
2_902.mat,0.000216144
2_903.mat,0.943941
2_904.mat,2.12853e-11
2_905.mat,0.000401215
2_906.mat,0.270744
2_907.mat,0.000131493
2_908.mat,0.290384
2_909.mat,0.987138
2_910.mat,1.39773e-05
2_911.mat,0.626949
2_912.mat,0.596452
2_913.mat,4.27182e-09
2_914.mat,0.764246
2_915.mat,0.964764
2_916.mat,0.961239
2_917.mat,0.535495
2_918.mat,0.320619
2_919.mat,0.977335
2_920.mat,0.848114
2_921.mat,0.956235
2_922.mat,4.63024e-05
2_923.mat,0.802181
2_924.mat,0.500164
2_925.mat,1.08827e-10
2_926.mat,0.96427
2_927.mat,0.16688
2_928.mat,0.635889
2_929.mat,0.885636
2_930.mat,0.307491
2_931.mat,0.211946
2_932.mat,0.869042
2_933.mat,0.000503688
2_934.mat,8.76694e-25
2_935.mat,0.526616
2_936.mat,0.665755
2_937.mat,0.0537067
2_938.mat,0.605282
2_939.mat,0.759812
2_940.mat,2.36451e-10
2_941.mat,6.79406e-05
2_942.mat,0.661545
2_943.mat,2.31303e-06
2_944.mat,0.11147
2_945.mat,0.637194
2_946.mat,0.526616
2_947.mat,0.981328
2_948.mat,2.30129e-07
2_949.mat,2.12811e-13
2_950.mat,0.863434
2_951.mat,0.951535
2_952.mat,2.54807e-11
2_953.mat,0.819199
2_954.mat,0.05041
2_955.mat,0.968714
2_956.mat,0.795904
2_957.mat,0.565959
2_958.mat,0.00456776
2_959.mat,0.95927
2_960.mat,7.28769e-17
2_961.mat,0.375865
2_962.mat,0.000110499
2_963.mat,0.00214481
2_964.mat,0.982461
2_965.mat,2.1745e-22
2_966.mat,0.725907
2_967.mat,0.895708
2_968.mat,0.513191
2_969.mat,6.33165e-06
2_970.mat,1.01841e-05
2_971.mat,0.655085
2_972.mat,0.308395
2_973.mat,0.105044
2_974.mat,0.000274995
2_975.mat,1.49064e-10
2_976.mat,0.231043
2_977.mat,0.0645971
2_978.mat,0.000110437
2_979.mat,0.999286
2_980.mat,0.968432
2_981.mat,3.89605e-06
2_982.mat,0.927969
2_983.mat,1.38504e-21
2_984.mat,0.00369351
2_985.mat,1.72681e-05
2_986.mat,0.0480112
2_987.mat,0.552151
2_988.mat,0.959971
2_989.mat,5.27804e-12
2_990.mat,0.00681884
2_991.mat,0.681614
2_992.mat,9.71072e-10
2_993.mat,0.0431368
2_994.mat,0.198764
2_995.mat,0.951035
2_996.mat,0.110325
2_997.mat,0.519061
2_998.mat,0.0028318
2_999.mat,0.91413
2_1000.mat,2.57812e-18
2_1001.mat,6.01944e-07
2_1002.mat,0.698461
2_1003.mat,0.197772
2_1004.mat,0.0235003
2_1005.mat,0.231514
2_1006.mat,0.141042
2_1007.mat,0.614659
2_1008.mat,4.77369e-16
2_1009.mat,0.000444846
2_1010.mat,0.00665069
2_1011.mat,0.956915
2_1012.mat,0.603574
2_1013.mat,0.526616
2_1014.mat,3.28526e-15
2_1015.mat,0.846161
2_1016.mat,0.618773
2_1017.mat,0.000172866
2_1018.mat,0.10834
2_1019.mat,0.00432642
2_1020.mat,0.982346
2_1021.mat,0.625017
2_1022.mat,6.60515e-05
2_1023.mat,3.96968e-06
2_1024.mat,1.71308e-07
2_1025.mat,0.994036
2_1026.mat,0.00026049
2_1027.mat,0.939278
2_1028.mat,5.84295e-15
2_1029.mat,2.24249e-20
2_1030.mat,0.0390459
2_1031.mat,0.699784
2_1032.mat,0.00196415
2_1033.mat,0.842124
2_1034.mat,2.52987e-05
2_1035.mat,0.0561312
2_1036.mat,0.00108329
2_1037.mat,0.154326
2_1038.mat,0.944545
2_1039.mat,0.684138
2_1040.mat,0.974243
2_1041.mat,0.760056
2_1042.mat,0.967665
2_1043.mat,0.308269
2_1044.mat,0.80568
2_1045.mat,0.993758
2_1046.mat,0.0388255
2_1047.mat,5.46869e-05
2_1048.mat,0.0299966
2_1049.mat,0.465079
2_1050.mat,0.0719104
2_1051.mat,0.664539
2_1052.mat,0.344943
2_1053.mat,0.0080405
2_1054.mat,0.897163
2_1055.mat,0.0166135
2_1056.mat,0.000598244
2_1057.mat,0.890622
2_1058.mat,0.0906142
2_1059.mat,0.316116
2_1060.mat,0.222445
2_1061.mat,0.310061
2_1062.mat,0.962892
2_1063.mat,0.459636
2_1064.mat,0.000666498
2_1065.mat,0.965701
2_1066.mat,0.275328
2_1067.mat,4.9661e-14
2_1068.mat,0.676337
2_1069.mat,0.0387602
2_1070.mat,0.31283
2_1071.mat,3.68292e-12
2_1072.mat,0.91264
2_1073.mat,2.60216e-05
2_1074.mat,6.38691e-06
2_1075.mat,0.0157575
2_1076.mat,0.102633
2_1077.mat,0.870459
2_1078.mat,0.975816
2_1079.mat,0.600036
2_1080.mat,0.306246
2_1081.mat,0.71536
2_1082.mat,0.529552
2_1083.mat,0.835292
2_1084.mat,0.888202
