3_457.mat,1.48755e-08
3_458.mat,0.608852
3_459.mat,3.49693e-07
3_460.mat,4.90405e-08
3_461.mat,0.773986
3_462.mat,0.997992
3_463.mat,3.14474e-06
3_464.mat,3.98956e-10
3_465.mat,0.93772
3_466.mat,0.213872
3_467.mat,0.992283
3_468.mat,0.812415
3_469.mat,0.988882
3_470.mat,0.984503
3_471.mat,0.89668
3_472.mat,1.5013e-11
3_473.mat,5.0031e-06
3_474.mat,1.50551e-07
3_475.mat,0.885388
3_476.mat,0.0113188
3_477.mat,0.999507
3_478.mat,0.0306726
3_479.mat,2.6347e-07
3_480.mat,0.00243765
3_481.mat,0.880102
3_482.mat,0.819266
3_483.mat,0.997304
3_484.mat,0.925027
3_485.mat,0.110753
3_486.mat,0.978769
3_487.mat,0.569381
3_488.mat,0.994733
3_489.mat,0.294206
3_490.mat,3.97581e-14
3_491.mat,1.16656e-05
3_492.mat,0.866631
3_493.mat,0.0152848
3_494.mat,1.08002e-05
3_495.mat,0.999527
3_496.mat,0.686197
3_497.mat,0.989302
3_498.mat,0.996417
3_499.mat,0.768085
3_500.mat,0.0918936
3_501.mat,0.000402706
3_502.mat,7.38359e-06
3_503.mat,3.34054e-19
3_504.mat,0.893638
3_505.mat,0.778592
3_506.mat,1.0457e-12
3_507.mat,1.63237e-09
3_508.mat,0.695645
3_509.mat,8.79015e-09
3_510.mat,0.298618
3_511.mat,2.05448e-18
3_512.mat,0.0376291
3_513.mat,0.996043
3_514.mat,1.22118e-07
3_515.mat,4.96286e-08
3_516.mat,0.0428912
3_517.mat,6.55507e-14
3_518.mat,0.839904
3_519.mat,0.0135192
3_520.mat,0.994522
3_521.mat,0.776968
3_522.mat,1.26786e-16
3_523.mat,0.955069
3_524.mat,0.999662
3_525.mat,0.506846
3_526.mat,0.328048
3_527.mat,0.958477
3_528.mat,3.02006e-12
3_529.mat,1.33319e-13
3_530.mat,6.50748e-05
3_531.mat,1.15812e-15
3_532.mat,0.984694
3_533.mat,0.531213
3_534.mat,0.0616989
3_535.mat,0.0150269
3_536.mat,0.791659
3_537.mat,0.000233005
3_538.mat,0.0156265
3_539.mat,5.19744e-05
3_540.mat,6.52726e-10
3_541.mat,0.613599
3_542.mat,0.98419
3_543.mat,3.0897e-05
3_544.mat,0.294675
3_545.mat,7.31525e-11
3_546.mat,1.42598e-10
3_547.mat,0.893651
3_548.mat,1.29169e-13
3_549.mat,3.04751e-06
3_550.mat,0.00608606
3_551.mat,0.81644
3_552.mat,0.171202
3_553.mat,0.957793
3_554.mat,0.765777
3_555.mat,0.950884
3_556.mat,4.50382e-05
3_557.mat,0.399468
3_558.mat,0.429007
3_559.mat,0.999465
3_560.mat,6.92451e-14
3_561.mat,0.997483
3_562.mat,0.508407
3_563.mat,0.0681574
3_564.mat,0.0066213
3_565.mat,0.00316973
3_566.mat,8.8544e-21
3_567.mat,0.656172
3_568.mat,0.95541
3_569.mat,1.07081e-05
3_570.mat,0.202613
3_571.mat,0.874064
3_572.mat,0.5548
3_573.mat,0.993976
3_574.mat,0.226055
3_575.mat,0.030865
3_576.mat,0.98213
3_577.mat,0.996476
3_578.mat,0.826434
3_579.mat,0.998013
3_580.mat,1.65207e-17
3_581.mat,3.65923e-15
3_582.mat,8.00525e-19
3_583.mat,0.71736
3_584.mat,0.833754
3_585.mat,2.31783e-12
3_586.mat,0.888685
3_587.mat,0.996937
3_588.mat,1.4355e-09
3_589.mat,0.998181
3_590.mat,0.541484
3_591.mat,0.805906
3_592.mat,0.95259
3_593.mat,6.96307e-08
3_594.mat,0.0117087
3_595.mat,0.00140461
3_596.mat,0.982654
3_597.mat,1.75864e-08
3_598.mat,0.703211
3_599.mat,0.288757
3_600.mat,1.66433e-06
3_601.mat,0.660467
3_602.mat,2.74524e-07
3_603.mat,2.73586e-19
3_604.mat,0.430775
3_605.mat,1.86706e-15
3_606.mat,0.647918
3_607.mat,0.990869
3_608.mat,1.0756e-08
3_609.mat,3.51974e-18
3_610.mat,0.00227057
3_611.mat,4.7779e-32
3_612.mat,0.982038
3_613.mat,1.12788e-13
3_614.mat,9.94827e-08
3_615.mat,0.996788
3_616.mat,0.666002
3_617.mat,0.293273
3_618.mat,4.71386e-13
3_619.mat,1.4673e-06
3_620.mat,0.657025
3_621.mat,2.41271e-18
3_622.mat,0.996248
3_623.mat,0.0230212
3_624.mat,5.7408e-12
3_625.mat,0.974152
3_626.mat,2.44351e-15
3_627.mat,0.00253321
3_628.mat,0.376803
3_629.mat,0.135081
3_630.mat,5.92065e-13
3_631.mat,2.00104e-10
3_632.mat,0.999889
3_633.mat,0.845162
3_634.mat,0.688522
3_635.mat,0.986956
3_636.mat,1.9971e-20
3_637.mat,3.2511e-19
3_638.mat,0.000978057
3_639.mat,0.986613
3_640.mat,0.970629
3_641.mat,2.99441e-05
3_642.mat,1.77546e-13
3_643.mat,0.989512
3_644.mat,0.0146407
3_645.mat,3.12831e-07
3_646.mat,5.67039e-17
3_647.mat,0.998446
3_648.mat,1.3861e-11
3_649.mat,0.815834
3_650.mat,0.387246
3_651.mat,0.393243
3_652.mat,0.000467326
3_653.mat,4.93236e-10
3_654.mat,6.43395e-09
3_655.mat,0.00101691
3_656.mat,0.256353
3_657.mat,0.983561
3_658.mat,0.38298
3_659.mat,3.21446e-08
3_660.mat,0.999214
3_661.mat,0.306616
3_662.mat,0.98973
3_663.mat,5.75966e-09
3_664.mat,0.739269
3_665.mat,0.533176
3_666.mat,1.70764e-15
3_667.mat,0.0260512
3_668.mat,0.995189
3_669.mat,1.21786e-14
3_670.mat,0.165311
3_671.mat,4.99821e-09
3_672.mat,1.20672e-09
3_673.mat,0.997147
3_674.mat,0.174315
3_675.mat,0.00180072
3_676.mat,0.0191276
3_677.mat,0.060255
3_678.mat,2.19583e-17
3_679.mat,7.55354e-05
3_680.mat,5.71368e-13
3_681.mat,0.996993
3_682.mat,1.61953e-10
3_683.mat,0.393163
3_684.mat,0.962567
3_685.mat,0.144172
3_686.mat,1.29859e-10
3_687.mat,0.248976
3_688.mat,1.6611e-11
3_689.mat,0.0182924
3_690.mat,0.0918984
3_691.mat,0.250215
3_692.mat,0.000188832
3_693.mat,1.89874e-35
3_694.mat,0.998588
3_695.mat,1.10581e-26
3_696.mat,0.00417687
3_697.mat,3.00434e-05
3_698.mat,0.898709
3_699.mat,0.000977769
3_700.mat,0.999588
3_701.mat,1.00596e-06
3_702.mat,2.48956e-09
3_703.mat,0.992448
3_704.mat,0.38726
3_705.mat,1.19058e-11
3_706.mat,0.95153
3_707.mat,0.995376
3_708.mat,0.00316832
3_709.mat,0.00636394
3_710.mat,2.8888e-14
3_711.mat,1.68573e-11
3_712.mat,0.47436
3_713.mat,0.00199621
3_714.mat,0.000526117
3_715.mat,0.986307
3_716.mat,4.22691e-11
3_717.mat,0.991836
3_718.mat,0.804976
3_719.mat,0.987302
3_720.mat,0.988373
3_721.mat,2.16653e-19
3_722.mat,4.37299e-08
3_723.mat,0.897273
3_724.mat,1.9157e-11
3_725.mat,0.290264
3_726.mat,0.0221136
3_727.mat,0.000920502
3_728.mat,1.32034e-06
3_729.mat,0.183685
3_730.mat,0.927377
3_731.mat,3.4256e-07
3_732.mat,1.97217e-08
3_733.mat,9.03232e-08
3_734.mat,0.997203
3_735.mat,0.527077
3_736.mat,0.96334
3_737.mat,2.8926e-12
3_738.mat,8.28448e-16
3_739.mat,0.315631
3_740.mat,0.156334
3_741.mat,0.996713
3_742.mat,0.126633
3_743.mat,0.0846094
3_744.mat,0.00350239
3_745.mat,1.31111e-20
3_746.mat,0.380824
3_747.mat,0.497228
3_748.mat,0.78058
3_749.mat,0.000111269
3_750.mat,2.48529e-07
3_751.mat,0.855582
3_752.mat,0.355464
3_753.mat,6.58535e-06
3_754.mat,2.5802e-07
3_755.mat,0.998695
3_756.mat,0.981059
3_757.mat,0.942484
3_758.mat,1.61995e-15
3_759.mat,0.000373229
3_760.mat,0.000410701
3_761.mat,0.997427
3_762.mat,7.20667e-13
3_763.mat,0.97186
3_764.mat,5.57697e-08
3_765.mat,0.989719
3_766.mat,0.000115917
3_767.mat,0.0287023
3_768.mat,0.998274
3_769.mat,0.73979
3_770.mat,0.304166
3_771.mat,0.0117555
3_772.mat,6.52612e-14
3_773.mat,0.976904
3_774.mat,0.994061
3_775.mat,0.768529
3_776.mat,0.000498939
3_777.mat,0.999727
3_778.mat,3.67154e-11
3_779.mat,1.04835e-05
3_780.mat,7.07799e-09
3_781.mat,0.996651
3_782.mat,5.27289e-06
3_783.mat,3.43808e-15
3_784.mat,0.00381927
3_785.mat,0.119609
3_786.mat,0.065261
3_787.mat,1.38109e-12
3_788.mat,0.000381775
3_789.mat,3.99172e-07
3_790.mat,0.774154
3_791.mat,0.00139594
3_792.mat,7.41886e-06
3_793.mat,0.96313
3_794.mat,0.998841
3_795.mat,0.998862
3_796.mat,5.91155e-19
3_797.mat,0.406673
3_798.mat,5.86763e-13
3_799.mat,0.659526
3_800.mat,2.48302e-34
3_801.mat,3.24232e-05
3_802.mat,3.06562e-12
3_803.mat,6.76887e-05
3_804.mat,0.316051
3_805.mat,4.27352e-15
3_806.mat,0.999018
3_807.mat,0.99612
3_808.mat,3.28441e-14
3_809.mat,0.999325
3_810.mat,0.995077
3_811.mat,5.54409e-09
3_812.mat,1.23548e-10
3_813.mat,0.193479
3_814.mat,0.0178211
3_815.mat,0.668898
3_816.mat,8.22014e-06
3_817.mat,3.26649e-13
3_818.mat,3.53823e-25
3_819.mat,0.859211
3_820.mat,0.00100267
3_821.mat,2.29943e-08
3_822.mat,0.000292619
3_823.mat,0.9832
3_824.mat,1.22442e-23
3_825.mat,0.123789
3_826.mat,1.17473e-07
3_827.mat,0.901441
3_828.mat,0.999532
3_829.mat,1.06564e-08
3_830.mat,0.000196199
3_831.mat,9.56912e-25
3_832.mat,0.992712
3_833.mat,9.56655e-08
3_834.mat,9.24744e-09
3_835.mat,0.726719
3_836.mat,0.999343
3_837.mat,0.446735
3_838.mat,1.12056e-21
3_839.mat,0.99905
3_840.mat,2.89948e-12
3_841.mat,0.617088
3_842.mat,3.81571e-09
3_843.mat,1.50829e-18
3_844.mat,0.0341465
3_845.mat,0.98642
3_846.mat,0.992971
3_847.mat,0.00828227
3_848.mat,0.00162322
3_849.mat,0.985559
3_850.mat,0.00175221
3_851.mat,0.933062
3_852.mat,0.965014
3_853.mat,6.35213e-14
3_854.mat,0.681844
3_855.mat,0.000964943
3_856.mat,3.89637e-06
3_857.mat,0.994352
3_858.mat,0.973442
3_859.mat,3.21238e-10
3_860.mat,0.32662
3_861.mat,1.49738e-07
3_862.mat,1.26563e-08
3_863.mat,1.68019e-10
3_864.mat,0.0273932
3_865.mat,0.377263
3_866.mat,0.999835
3_867.mat,0.763007
3_868.mat,0.83486
3_869.mat,1.70259e-10
3_870.mat,0.903448
3_871.mat,0.00653269
3_872.mat,0.000198983
3_873.mat,0.148798
3_874.mat,0.995991
3_875.mat,0.0072621
3_876.mat,8.15569e-08
3_877.mat,1.96463e-06
3_878.mat,0.0119826
3_879.mat,0.996376
3_880.mat,8.68963e-05
3_881.mat,0.564181
3_882.mat,5.77936e-21
3_883.mat,0.00998421
3_884.mat,0.986677
3_885.mat,0.938859
3_886.mat,0.188971
3_887.mat,2.08679e-07
3_888.mat,0.995632
3_889.mat,2.08211e-15
3_890.mat,0.938263
3_891.mat,3.28945e-11
3_892.mat,0.961961
3_893.mat,0.0143866
3_894.mat,0.0722956
3_895.mat,0.999153
3_896.mat,0.996677
3_897.mat,1.38824e-12
3_898.mat,1.48022e-23
3_899.mat,1.27465e-19
3_900.mat,1.92686e-06
3_901.mat,9.58542e-05
3_902.mat,0.0116908
3_903.mat,0.681804
3_904.mat,0.94388
3_905.mat,2.69872e-06
3_906.mat,0.035894
3_907.mat,0.00722206
3_908.mat,0.0112643
3_909.mat,0.0573253
3_910.mat,0.0110521
3_911.mat,6.23058e-15
3_912.mat,0.507744
3_913.mat,0.0141689
3_914.mat,0.960648
3_915.mat,0.997989
3_916.mat,0.997973
3_917.mat,0.027921
3_918.mat,0.0224017
3_919.mat,0.995915
3_920.mat,0.922332
3_921.mat,0.901067
3_922.mat,0.991848
3_923.mat,6.12788e-06
3_924.mat,0.992636
3_925.mat,3.15404e-06
3_926.mat,3.07184e-05
3_927.mat,0.99581
3_928.mat,7.629e-14
3_929.mat,0.150729
3_930.mat,0.960054
3_931.mat,3.70804e-06
3_932.mat,0.926987
3_933.mat,0.997851
3_934.mat,0.619428
3_935.mat,0.998117
3_936.mat,0.997983
3_937.mat,0.0209993
3_938.mat,5.49616e-07
3_939.mat,0.0141561
3_940.mat,1.05376e-16
3_941.mat,0.745995
3_942.mat,8.85769e-06
3_943.mat,8.60311e-07
3_944.mat,2.67659e-13
3_945.mat,0.973647
3_946.mat,0.995929
3_947.mat,5.05547e-11
3_948.mat,1.55612e-05
3_949.mat,0.336635
3_950.mat,0.503736
3_951.mat,0.998459
3_952.mat,3.19816e-20
3_953.mat,0.915125
3_954.mat,0.0106879
3_955.mat,2.36097e-18
3_956.mat,0.99925
3_957.mat,0.721565
3_958.mat,0.997393
3_959.mat,9.15717e-09
3_960.mat,0.111754
3_961.mat,0.698706
3_962.mat,1.28566e-07
3_963.mat,1.95754e-11
3_964.mat,0.611131
3_965.mat,0.79478
3_966.mat,2.63118e-14
3_967.mat,0.939898
3_968.mat,4.71177e-06
3_969.mat,0.968054
3_970.mat,4.23514e-12
3_971.mat,0.994782
3_972.mat,0.0894338
3_973.mat,1.76838e-27
3_974.mat,0.000653102
3_975.mat,0.999513
3_976.mat,0.997779
3_977.mat,0.165295
3_978.mat,3.30294e-08
3_979.mat,2.81879e-10
3_980.mat,0.993281
3_981.mat,0.00889368
3_982.mat,0.835436
3_983.mat,0.772088
3_984.mat,5.0147e-05
3_985.mat,0.000172688
3_986.mat,0.991903
3_987.mat,9.74865e-13
3_988.mat,0.00425304
3_989.mat,0.00745459
3_990.mat,0.813063
3_991.mat,3.22956e-07
3_992.mat,1.41775e-11
3_993.mat,6.54204e-16
3_994.mat,7.07554e-27
3_995.mat,0.0532613
3_996.mat,1.39702e-09
3_997.mat,0.858373
3_998.mat,0.270021
3_999.mat,2.27727e-11
3_1000.mat,2.20641e-12
3_1001.mat,0.191901
3_1002.mat,0.00812048
3_1003.mat,9.41452e-21
3_1004.mat,0.9933
3_1005.mat,0.968687
3_1006.mat,5.80045e-17
3_1007.mat,0.684539
3_1008.mat,0.000420498
3_1009.mat,0.999104
3_1010.mat,0.325951
3_1011.mat,3.9095e-09
3_1012.mat,0.65332
3_1013.mat,0.997123
3_1014.mat,4.60048e-12
3_1015.mat,1.14411e-05
3_1016.mat,0.977115
3_1017.mat,0.986442
3_1018.mat,3.67811e-26
3_1019.mat,3.89366e-06
3_1020.mat,0.984337
3_1021.mat,3.29574e-16
3_1022.mat,0.368069
3_1023.mat,0.999751
3_1024.mat,8.64143e-07
3_1025.mat,0.999553
3_1026.mat,0.293362
3_1027.mat,0.999642
3_1028.mat,8.3882e-08
3_1029.mat,0.998402
3_1030.mat,0.999755
3_1031.mat,9.35308e-10
3_1032.mat,0.37121
3_1033.mat,0.975333
3_1034.mat,0.965242
3_1035.mat,0.000690701
3_1036.mat,7.00829e-13
3_1037.mat,3.43083e-27
3_1038.mat,2.82453e-17
3_1039.mat,0.999104
3_1040.mat,0.999968
3_1041.mat,0.819199
3_1042.mat,0.032369
3_1043.mat,0.992312
3_1044.mat,0.863169
3_1045.mat,7.60682e-05
3_1046.mat,0.996982
3_1047.mat,0.0218599
3_1048.mat,0.430642
3_1049.mat,1.64893e-12
3_1050.mat,1.86376e-09
3_1051.mat,0.000187344
3_1052.mat,0.997062
3_1053.mat,0.956177
3_1054.mat,2.67627e-10
3_1055.mat,1.19435e-06
3_1056.mat,0.0662122
3_1057.mat,0.29559
3_1058.mat,0.250593
3_1059.mat,0.0378799
