3_108.mat,0.966803
3_109.mat,2.22189e-07
3_110.mat,0.000662045
3_111.mat,1.87741e-10
3_112.mat,0.00242314
3_113.mat,0.00331592
3_114.mat,0.999605
3_115.mat,8.12883e-05
3_116.mat,0.103107
3_117.mat,0.999912
3_118.mat,0.742184
3_119.mat,2.47273e-08
3_120.mat,0.999582
3_121.mat,0.0154766
3_122.mat,0.999967
3_123.mat,1.0
3_124.mat,0.000111945
3_125.mat,0.99997
3_126.mat,0.156048
3_127.mat,0.999999
3_128.mat,0.999978
3_129.mat,0.350372
3_130.mat,1.0
3_131.mat,0.992118
3_132.mat,0.698245
3_133.mat,0.999932
3_134.mat,1.0
3_135.mat,0.981116
3_136.mat,5.62798e-10
3_137.mat,1.85458e-08
3_138.mat,3.64873e-07
3_139.mat,1.14781e-05
3_140.mat,0.324612
3_141.mat,0.999908
3_142.mat,0.998611
3_143.mat,3.9604e-06
3_144.mat,0.23304
3_145.mat,1.0
3_146.mat,5.27086e-06
3_147.mat,0.999713
3_148.mat,6.19117e-05
3_149.mat,3.2249e-06
3_150.mat,0.990682
3_151.mat,0.999996
3_152.mat,0.000142615
3_153.mat,0.795464
3_154.mat,4.64963e-12
3_155.mat,0.999995
3_156.mat,0.00244547
3_157.mat,0.0234524
3_158.mat,1.77551e-11
3_159.mat,0.999516
3_160.mat,8.05372e-08
3_161.mat,0.999449
3_162.mat,0.000887127
3_163.mat,0.382769
3_164.mat,0.939493
3_165.mat,0.0259244
3_166.mat,0.999996
3_167.mat,1.67481e-09
3_168.mat,1.0
3_169.mat,0.999982
3_170.mat,0.747084
3_171.mat,9.71876e-12
3_172.mat,1.0
3_173.mat,0.999997
3_174.mat,1.0
3_175.mat,0.982919
3_176.mat,0.997707
3_177.mat,0.999997
3_178.mat,0.0484573
3_179.mat,0.0815894
3_180.mat,0.999982
3_181.mat,0.000613187
3_182.mat,0.999998
3_183.mat,4.48016e-11
3_184.mat,1.9989e-05
3_185.mat,2.26647e-08
3_186.mat,0.966694
3_187.mat,9.39005e-07
3_188.mat,0.0162283
3_189.mat,0.999893
3_190.mat,0.0249153
3_191.mat,0.999853
3_192.mat,3.26772e-13
3_193.mat,8.62348e-07
3_194.mat,0.995214
3_195.mat,1.0
3_196.mat,1.0
3_197.mat,0.0729828
3_198.mat,0.999969
3_199.mat,1.49523e-05
3_200.mat,0.107806
3_201.mat,0.992248
3_202.mat,0.99983
3_203.mat,0.871825
3_204.mat,0.00117239
3_205.mat,1.0
3_206.mat,1.0
3_207.mat,6.06315e-11
3_208.mat,0.868206
3_209.mat,1.52962e-05
3_210.mat,0.412335
3_211.mat,2.65179e-06
3_212.mat,0.000776775
3_213.mat,0.041033
3_214.mat,0.999998
3_215.mat,0.985977
3_216.mat,6.58211e-09
3_217.mat,0.229492
3_218.mat,0.975961
3_219.mat,0.97859
3_220.mat,0.601572
3_221.mat,0.0426937
3_222.mat,1.0
3_223.mat,0.879422
3_224.mat,5.97308e-13
3_225.mat,1.0
3_226.mat,6.72945e-12
3_227.mat,0.999674
3_228.mat,0.999862
3_229.mat,0.998983
3_230.mat,0.998544
3_231.mat,5.17887e-05
3_232.mat,0.999102
3_233.mat,0.00750187
3_234.mat,0.84798
3_235.mat,0.000341993
3_236.mat,4.17298e-06
3_237.mat,0.99741
3_238.mat,1.0
3_239.mat,1.0
3_240.mat,1.0146e-05
3_241.mat,0.00191616
3_242.mat,0.00394801
3_243.mat,0.999926
3_244.mat,0.372375
3_245.mat,0.352433
3_246.mat,0.996174
3_247.mat,0.999999
3_248.mat,0.999575
3_249.mat,1.13184e-05
3_250.mat,1.0
3_251.mat,0.55483
3_252.mat,0.82919
3_253.mat,2.48318e-09
3_254.mat,0.991174
3_255.mat,0.0202408
3_256.mat,8.00597e-09
3_257.mat,0.999999
3_258.mat,4.03397e-12
3_259.mat,7.56542e-07
3_260.mat,0.000117682
3_261.mat,1.0
3_262.mat,0.00195589
3_263.mat,0.999952
3_264.mat,0.999996
3_265.mat,1.0
3_266.mat,0.999998
3_267.mat,0.935452
3_268.mat,4.51578e-07
3_269.mat,0.000741292
3_270.mat,0.59941
3_271.mat,8.61013e-05
3_272.mat,7.65301e-06
3_273.mat,0.982071
3_274.mat,0.99997
3_275.mat,0.63064
3_276.mat,5.32808e-06
3_277.mat,0.999732
3_278.mat,0.99978
3_279.mat,0.999998
3_280.mat,0.99984
3_281.mat,1.0
3_282.mat,0.99917
3_283.mat,9.0542e-09
3_284.mat,1.0
3_285.mat,4.19491e-08
3_286.mat,6.22095e-08
3_287.mat,1.0
3_288.mat,0.99785
3_289.mat,1.0
3_290.mat,0.664679
3_291.mat,2.54965e-10
3_292.mat,0.199784
3_293.mat,0.99393
3_294.mat,0.984339
3_295.mat,0.00212162
3_296.mat,0.995085
3_297.mat,0.996201
3_298.mat,0.999827
3_299.mat,9.28202e-05
3_300.mat,1.0
3_301.mat,0.06167
3_302.mat,0.999919
3_303.mat,1.0
3_304.mat,1.0
3_305.mat,1.0
3_306.mat,1.0
3_307.mat,1.0
3_308.mat,0.000110028
3_309.mat,0.999999
3_310.mat,0.331596
3_311.mat,1.0
3_312.mat,0.272014
3_313.mat,0.999999
3_314.mat,0.995769
3_315.mat,0.00465434
3_316.mat,0.997911
3_317.mat,1.73311e-09
3_318.mat,3.36665e-05
3_319.mat,5.13438e-09
3_320.mat,0.999785
3_321.mat,0.999974
3_322.mat,0.999704
3_323.mat,2.19238e-05
3_324.mat,1.54043e-08
3_325.mat,0.580495
3_326.mat,0.262204
3_327.mat,1.0
3_328.mat,8.8854e-10
3_329.mat,0.011719
3_330.mat,0.144297
3_331.mat,0.999995
3_332.mat,1.0
3_333.mat,1.0
3_334.mat,1.83272e-06
3_335.mat,0.125448
3_336.mat,0.739647
3_337.mat,4.99058e-05
3_338.mat,0.99999
3_339.mat,1.94175e-07
3_340.mat,2.21692e-07
3_341.mat,0.999993
3_342.mat,0.133751
3_343.mat,0.011985
3_344.mat,0.997714
3_345.mat,0.699431
3_346.mat,0.865551
3_347.mat,1.07982e-05
3_348.mat,0.999421
3_349.mat,0.999864
3_350.mat,1.0
3_351.mat,0.999976
3_352.mat,0.999919
3_353.mat,0.858729
3_354.mat,0.000727044
3_355.mat,0.998993
3_356.mat,0.99987
3_357.mat,0.999987
3_358.mat,0.995346
3_359.mat,0.350468
3_360.mat,2.15576e-05
3_361.mat,0.999996
3_362.mat,0.667497
3_363.mat,2.54743e-05
3_364.mat,0.999998
3_365.mat,2.75549e-06
3_366.mat,1.0
3_367.mat,0.871949
3_368.mat,1.0
3_369.mat,1.0
3_370.mat,1.11216e-10
3_371.mat,0.999849
3_372.mat,0.999996
3_373.mat,0.999838
3_374.mat,0.999999
3_375.mat,0.946584
3_376.mat,0.996987
3_377.mat,0.999999
3_378.mat,0.999998
3_379.mat,0.000416861
3_380.mat,0.0227557
3_381.mat,0.99409
3_382.mat,1.0
3_383.mat,0.999852
3_384.mat,1.0
3_385.mat,0.999548
3_386.mat,0.000721277
3_387.mat,0.999997
3_388.mat,0.999954
3_389.mat,0.999995
3_390.mat,0.999941
3_391.mat,0.193661
3_392.mat,1.14724e-06
3_393.mat,0.604157
3_394.mat,0.0956207
3_395.mat,0.999975
3_396.mat,1.44434e-06
3_397.mat,0.0681728
3_398.mat,0.332955
3_399.mat,0.967661
3_400.mat,0.999998
3_401.mat,0.00040763
3_402.mat,0.000234055
3_403.mat,1.0
3_404.mat,0.631367
3_405.mat,0.998691
3_406.mat,0.999997
3_407.mat,0.999967
3_408.mat,0.99928
3_409.mat,1.0
3_410.mat,0.999983
3_411.mat,0.999999
3_412.mat,6.32461e-07
3_413.mat,0.868847
3_414.mat,0.430838
3_415.mat,0.999188
3_416.mat,0.793904
3_417.mat,0.958319
3_418.mat,2.13721e-10
3_419.mat,0.999576
3_420.mat,0.959498
3_421.mat,2.53245e-13
3_422.mat,5.95037e-12
3_423.mat,0.999757
3_424.mat,0.978453
3_425.mat,0.999965
3_426.mat,0.966072
3_427.mat,0.0128583
3_428.mat,0.00120407
3_429.mat,0.764589
3_430.mat,0.693611
3_431.mat,0.999708
3_432.mat,0.913676
3_433.mat,0.234001
3_434.mat,0.0774833
3_435.mat,0.734988
3_436.mat,0.68315
3_437.mat,5.50821e-05
3_438.mat,0.997256
3_439.mat,1.23756e-05
3_440.mat,0.998964
3_441.mat,0.999947
3_442.mat,0.0593701
3_443.mat,0.00059842
3_444.mat,0.95775
3_445.mat,1.0
3_446.mat,0.380318
3_447.mat,1.83938e-07
3_448.mat,0.820678
3_449.mat,0.312594
3_450.mat,0.999754
3_451.mat,1.0
3_452.mat,1.0
3_453.mat,0.990901
3_454.mat,0.909082
3_455.mat,1.0
3_456.mat,0.998252
3_457.mat,2.91927e-05
3_458.mat,0.999584
3_459.mat,0.361997
3_460.mat,5.93332e-05
3_461.mat,0.999817
3_462.mat,1.0
3_463.mat,0.00124553
3_464.mat,5.36668e-07
3_465.mat,0.962606
3_466.mat,1.44851e-05
3_467.mat,0.999984
3_468.mat,0.999999
3_469.mat,0.878567
3_470.mat,0.999882
3_471.mat,0.999632
3_472.mat,0.00362926
3_473.mat,0.00138046
3_474.mat,0.00213926
3_475.mat,0.991838
3_476.mat,1.28609e-05
3_477.mat,1.0
3_478.mat,3.03366e-06
3_479.mat,3.08427e-05
3_480.mat,0.00628606
3_481.mat,0.999993
3_482.mat,0.999965
3_483.mat,1.0
3_484.mat,0.995606
3_485.mat,0.974356
3_486.mat,0.963722
3_487.mat,0.911122
3_488.mat,0.998413
3_489.mat,0.999996
3_490.mat,8.3169e-05
3_491.mat,0.00161965
3_492.mat,0.999005
3_493.mat,1.0
3_494.mat,0.200049
3_495.mat,0.99996
3_496.mat,1.0
3_497.mat,0.999985
3_498.mat,0.999993
3_499.mat,0.9532
3_500.mat,0.90605
3_501.mat,0.00139679
3_502.mat,6.22181e-07
3_503.mat,3.64566e-07
3_504.mat,1.0
3_505.mat,0.998196
3_506.mat,7.31703e-05
3_507.mat,1.36998e-08
3_508.mat,0.999986
3_509.mat,0.000107826
3_510.mat,0.981745
3_511.mat,1.53916e-05
3_512.mat,0.80183
3_513.mat,1.0
3_514.mat,0.00581068
3_515.mat,4.96475e-08
3_516.mat,0.734723
3_517.mat,2.60758e-07
3_518.mat,1.0
3_519.mat,0.929138
3_520.mat,0.982414
3_521.mat,0.999998
3_522.mat,0.000163072
3_523.mat,1.0
3_524.mat,0.999998
3_525.mat,0.999973
3_526.mat,0.72443
3_527.mat,0.999744
3_528.mat,8.17894e-06
3_529.mat,0.0101946
3_530.mat,2.38066e-08
3_531.mat,3.3671e-07
3_532.mat,0.999998
3_533.mat,0.999708
3_534.mat,0.959999
3_535.mat,0.999987
3_536.mat,0.999532
3_537.mat,3.55435e-05
3_538.mat,0.999746
3_539.mat,9.04121e-07
3_540.mat,0.028365
3_541.mat,0.875639
3_542.mat,0.999993
3_543.mat,0.644272
3_544.mat,0.999996
3_545.mat,7.90593e-06
3_546.mat,0.00197238
3_547.mat,1.0
3_548.mat,0.000355392
3_549.mat,1.32923e-06
3_550.mat,0.000657057
3_551.mat,0.384595
3_552.mat,0.821621
3_553.mat,1.0
3_554.mat,0.999929
3_555.mat,0.999298
3_556.mat,0.295398
3_557.mat,0.0247205
3_558.mat,0.833343
3_559.mat,0.999998
3_560.mat,3.01777e-07
3_561.mat,0.857579
3_562.mat,0.999832
3_563.mat,0.999961
3_564.mat,0.986859
3_565.mat,0.416205
3_566.mat,3.92593e-12
3_567.mat,0.999244
3_568.mat,0.000528067
3_569.mat,2.55681e-08
3_570.mat,1.0
3_571.mat,0.987213
3_572.mat,0.999992
3_573.mat,0.999998
3_574.mat,4.2901e-07
3_575.mat,0.724037
3_576.mat,0.950466
3_577.mat,1.0
3_578.mat,0.85567
3_579.mat,0.999999
3_580.mat,5.46774e-12
3_581.mat,5.92454e-07
3_582.mat,2.35057e-10
3_583.mat,0.996796
3_584.mat,0.999972
3_585.mat,0.000345019
3_586.mat,0.203335
3_587.mat,0.999985
3_588.mat,1.42197e-06
3_589.mat,0.55958
3_590.mat,0.999986
3_591.mat,0.999997
3_592.mat,0.999755
3_593.mat,4.85356e-06
3_594.mat,0.0463292
3_595.mat,0.00144784
3_596.mat,1.0
3_597.mat,0.000130242
3_598.mat,0.999999
3_599.mat,0.15868
3_600.mat,1.61581e-09
3_601.mat,0.986254
3_602.mat,0.037326
3_603.mat,1.15947e-08
3_604.mat,0.921858
3_605.mat,0.000381048
3_606.mat,0.838042
3_607.mat,0.999999
3_608.mat,0.0107689
3_609.mat,1.11675e-09
3_610.mat,0.989616
3_611.mat,1.09123e-14
3_612.mat,0.99963
3_613.mat,1.01993e-05
3_614.mat,0.00196074
3_615.mat,1.0
3_616.mat,0.999753
3_617.mat,0.967779
3_618.mat,0.0197964
3_619.mat,0.958086
3_620.mat,0.00938077
3_621.mat,9.14687e-09
3_622.mat,0.996719
3_623.mat,0.860763
3_624.mat,0.00505639
3_625.mat,0.999998
3_626.mat,0.00136163
3_627.mat,0.000151426
3_628.mat,0.983783
3_629.mat,0.999996
3_630.mat,2.55404e-05
3_631.mat,0.0568882
3_632.mat,0.999997
3_633.mat,1.0
3_634.mat,0.802131
3_635.mat,1.0
3_636.mat,9.38166e-10
3_637.mat,9.91934e-06
3_638.mat,3.82712e-08
3_639.mat,0.909035
3_640.mat,0.603562
3_641.mat,0.000264098
3_642.mat,2.13837e-06
3_643.mat,0.999997
3_644.mat,0.965348
3_645.mat,0.223768
3_646.mat,0.00795626
3_647.mat,0.999939
3_648.mat,0.0398719
3_649.mat,0.999875
3_650.mat,1.0
3_651.mat,1.0
3_652.mat,2.425e-05
3_653.mat,7.67333e-05
3_654.mat,5.10335e-06
3_655.mat,0.778398
3_656.mat,0.999999
3_657.mat,0.99474
3_658.mat,0.213771
3_659.mat,3.35225e-05
3_660.mat,0.997992
3_661.mat,0.893597
3_662.mat,0.999968
3_663.mat,1.72334e-07
3_664.mat,0.670406
3_665.mat,0.833756
3_666.mat,2.63894e-10
3_667.mat,0.122545
3_668.mat,0.999985
3_669.mat,0.00336558
3_670.mat,0.00754326
3_671.mat,0.000460587
3_672.mat,0.152215
3_673.mat,0.999552
3_674.mat,0.205181
3_675.mat,0.280135
3_676.mat,0.971523
3_677.mat,0.8754
3_678.mat,1.03321e-07
3_679.mat,0.369896
3_680.mat,1.92267e-07
3_681.mat,1.0
3_682.mat,0.00085948
3_683.mat,0.999993
3_684.mat,0.999994
3_685.mat,0.698416
3_686.mat,4.1606e-05
3_687.mat,0.999999
3_688.mat,2.54192e-06
3_689.mat,1.0
3_690.mat,0.913948
3_691.mat,0.0144533
3_692.mat,0.0035914
3_693.mat,0.00218897
3_694.mat,0.999473
3_695.mat,2.45364e-09
3_696.mat,0.000108434
3_697.mat,0.000112746
3_698.mat,0.999993
3_699.mat,0.032363
3_700.mat,0.99974
3_701.mat,0.174868
3_702.mat,4.1018e-07
3_703.mat,0.999877
3_704.mat,0.890983
3_705.mat,0.0018508
3_706.mat,0.999304
3_707.mat,0.993081
3_708.mat,0.483544
3_709.mat,0.562165
3_710.mat,0.0575364
3_711.mat,0.0191235
3_712.mat,0.992223
3_713.mat,3.18455e-05
3_714.mat,2.35326e-09
3_715.mat,0.999943
3_716.mat,0.565172
3_717.mat,0.999221
3_718.mat,0.999994
3_719.mat,1.0
3_720.mat,0.999891
3_721.mat,1.86914e-10
3_722.mat,2.50652e-06
3_723.mat,0.999604
3_724.mat,1.65901e-05
3_725.mat,0.999184
3_726.mat,0.895351
3_727.mat,0.587148
3_728.mat,1.01079e-07
3_729.mat,0.689119
3_730.mat,0.999789
3_731.mat,0.138288
3_732.mat,0.197042
3_733.mat,0.273946
3_734.mat,0.999867
3_735.mat,0.000125794
3_736.mat,1.0
3_737.mat,0.0552036
3_738.mat,2.58707e-05
3_739.mat,0.99996
3_740.mat,0.992272
3_741.mat,0.997465
3_742.mat,0.999621
3_743.mat,0.999878
3_744.mat,0.301276
3_745.mat,1.14311e-07
3_746.mat,0.95676
3_747.mat,0.279458
3_748.mat,0.999999
3_749.mat,2.96651e-06
3_750.mat,0.977101
3_751.mat,0.999838
3_752.mat,0.21107
3_753.mat,0.093521
3_754.mat,0.000158958
3_755.mat,0.00157036
3_756.mat,0.99996
3_757.mat,1.0
3_758.mat,4.50635e-10
3_759.mat,0.870713
3_760.mat,2.25284e-06
3_761.mat,0.999997
3_762.mat,1.47284e-09
3_763.mat,0.999935
3_764.mat,1.93604e-09
3_765.mat,0.999998
3_766.mat,0.000491693
3_767.mat,0.769668
3_768.mat,0.999983
3_769.mat,0.998781
3_770.mat,1.0
3_771.mat,0.151674
3_772.mat,6.14818e-10
3_773.mat,1.0
3_774.mat,0.999999
3_775.mat,0.110088
3_776.mat,0.999929
3_777.mat,1.0
3_778.mat,2.81927e-08
3_779.mat,0.0777657
3_780.mat,7.26201e-08
3_781.mat,0.997067
3_782.mat,1.59993e-06
3_783.mat,0.0442718
3_784.mat,0.999996
3_785.mat,0.999995
3_786.mat,0.999996
3_787.mat,2.60231e-05
3_788.mat,0.765939
3_789.mat,7.40413e-06
3_790.mat,0.997826
3_791.mat,0.00278334
3_792.mat,0.00827661
3_793.mat,0.999985
3_794.mat,1.0
3_795.mat,0.999925
3_796.mat,0.0910681
3_797.mat,0.999993
3_798.mat,3.09798e-07
3_799.mat,0.00258482
3_800.mat,7.36198e-10
3_801.mat,0.0452443
3_802.mat,0.0329109
3_803.mat,0.00109413
3_804.mat,5.63564e-06
3_805.mat,5.53415e-08
3_806.mat,1.0
3_807.mat,0.0519578
3_808.mat,2.83658e-10
3_809.mat,0.934629
3_810.mat,1.0
3_811.mat,0.0348702
3_812.mat,0.0198897
3_813.mat,0.021485
3_814.mat,0.836914
3_815.mat,0.999977
3_816.mat,2.99711e-06
3_817.mat,3.84908e-08
3_818.mat,4.61108e-10
3_819.mat,0.995206
3_820.mat,0.966221
3_821.mat,0.019137
3_822.mat,0.994323
3_823.mat,0.999911
3_824.mat,3.47258e-08
3_825.mat,0.999998
3_826.mat,0.00895789
3_827.mat,0.991314
3_828.mat,0.999701
3_829.mat,1.25144e-09
3_830.mat,0.0447872
3_831.mat,1.70441e-11
3_832.mat,0.99983
3_833.mat,3.63123e-08
3_834.mat,0.000302731
3_835.mat,0.999964
3_836.mat,0.999999
3_837.mat,0.000300907
3_838.mat,3.60087e-09
3_839.mat,0.998686
3_840.mat,0.0263305
3_841.mat,0.999505
3_842.mat,0.904769
3_843.mat,3.69286e-05
3_844.mat,0.0025757
3_845.mat,1.0
3_846.mat,0.999995
3_847.mat,0.999941
3_848.mat,2.62491e-07
3_849.mat,0.999998
3_850.mat,0.990553
3_851.mat,0.999995
3_852.mat,0.599061
3_853.mat,3.71301e-08
3_854.mat,0.995734
3_855.mat,0.999384
3_856.mat,0.999868
3_857.mat,0.999999
3_858.mat,0.999997
3_859.mat,1.71949e-07
3_860.mat,0.732725
3_861.mat,5.33355e-08
3_862.mat,0.125429
3_863.mat,4.2466e-06
3_864.mat,0.0154931
3_865.mat,1.0
3_866.mat,0.993636
3_867.mat,0.996753
3_868.mat,1.0
3_869.mat,6.50475e-05
3_870.mat,0.999798
3_871.mat,0.149023
3_872.mat,0.402349
3_873.mat,0.53713
3_874.mat,0.999993
3_875.mat,0.999816
3_876.mat,0.00589532
3_877.mat,0.00016084
3_878.mat,0.999872
3_879.mat,0.00340009
3_880.mat,3.9441e-05
3_881.mat,0.99897
3_882.mat,2.89377e-12
3_883.mat,0.540956
3_884.mat,0.999997
3_885.mat,1.0
3_886.mat,0.0536351
3_887.mat,1.45402e-12
3_888.mat,0.999998
3_889.mat,6.129e-10
3_890.mat,0.999861
3_891.mat,0.00595144
3_892.mat,0.999904
3_893.mat,0.999943
3_894.mat,0.972352
3_895.mat,1.0
3_896.mat,0.999994
3_897.mat,1.27329e-10
3_898.mat,0.0859151
3_899.mat,1.44304e-09
3_900.mat,0.977719
3_901.mat,0.403241
3_902.mat,0.999983
3_903.mat,0.862511
3_904.mat,1.0
3_905.mat,0.0107228
3_906.mat,0.999995
3_907.mat,0.999945
3_908.mat,0.999843
3_909.mat,1.14636e-06
3_910.mat,0.00077845
3_911.mat,2.83233e-07
3_912.mat,0.994185
3_913.mat,0.962075
3_914.mat,0.999975
3_915.mat,0.99965
3_916.mat,0.999837
3_917.mat,0.697596
3_918.mat,0.525423
3_919.mat,0.999995
3_920.mat,0.999983
3_921.mat,0.999973
3_922.mat,0.999999
3_923.mat,3.92014e-08
3_924.mat,0.995227
3_925.mat,0.00824349
3_926.mat,2.24947e-06
3_927.mat,0.99976
3_928.mat,1.00744e-05
3_929.mat,0.081306
3_930.mat,1.0
3_931.mat,0.0515199
3_932.mat,1.0
3_933.mat,1.0
3_934.mat,1.0
3_935.mat,1.0
3_936.mat,0.999917
3_937.mat,0.838538
3_938.mat,0.0182424
3_939.mat,0.118041
3_940.mat,1.03535e-07
3_941.mat,0.999998
3_942.mat,7.07058e-11
3_943.mat,7.69964e-07
3_944.mat,6.53631e-05
3_945.mat,1.0
3_946.mat,0.998365
3_947.mat,0.000597362
3_948.mat,0.474252
3_949.mat,0.990875
3_950.mat,0.662013
3_951.mat,1.0
3_952.mat,0.000511283
3_953.mat,0.8777
3_954.mat,0.0234549
3_955.mat,3.39551e-06
3_956.mat,0.999897
3_957.mat,1.0
3_958.mat,1.0
3_959.mat,0.905719
3_960.mat,0.999943
3_961.mat,0.999997
3_962.mat,3.15547e-06
3_963.mat,2.02936e-06
3_964.mat,0.999994
3_965.mat,0.999877
3_966.mat,5.36242e-07
3_967.mat,0.999993
3_968.mat,1.0
3_969.mat,1.0
3_970.mat,6.93248e-06
3_971.mat,1.0
3_972.mat,0.822191
3_973.mat,2.39775e-12
3_974.mat,0.0357238
3_975.mat,0.999988
3_976.mat,1.0
3_977.mat,7.64557e-05
3_978.mat,7.29591e-05
3_979.mat,4.16551e-05
3_980.mat,0.998903
3_981.mat,8.06298e-05
3_982.mat,0.999944
3_983.mat,0.587923
3_984.mat,0.0068627
3_985.mat,0.0183135
3_986.mat,1.0
3_987.mat,0.000225235
3_988.mat,0.974729
3_989.mat,0.0528194
3_990.mat,0.999541
3_991.mat,0.154253
3_992.mat,1.46394e-07
3_993.mat,0.000422981
3_994.mat,4.62633e-10
3_995.mat,0.999873
3_996.mat,0.0815848
3_997.mat,0.187298
3_998.mat,0.832663
3_999.mat,6.66711e-06
3_1000.mat,0.0131163
3_1001.mat,0.530685
3_1002.mat,0.999972
3_1003.mat,3.31138e-09
3_1004.mat,0.999996
3_1005.mat,0.999996
3_1006.mat,2.13478e-08
3_1007.mat,0.529628
3_1008.mat,0.372528
3_1009.mat,0.999998
3_1010.mat,0.999928
3_1011.mat,1.35562e-07
3_1012.mat,0.99999
3_1013.mat,0.999699
3_1014.mat,0.000638589
3_1015.mat,0.0192588
3_1016.mat,0.999863
3_1017.mat,0.999997
3_1018.mat,2.87789e-13
3_1019.mat,0.821536
3_1020.mat,0.999667
3_1021.mat,5.65842e-10
3_1022.mat,0.964332
3_1023.mat,0.999969
3_1024.mat,0.00219436
3_1025.mat,0.999871
3_1026.mat,0.999997
3_1027.mat,0.937282
3_1028.mat,0.000202552
3_1029.mat,1.0
3_1030.mat,1.0
3_1031.mat,1.53992e-06
3_1032.mat,0.999993
3_1033.mat,0.999993
3_1034.mat,0.999939
3_1035.mat,1.67069e-07
3_1036.mat,3.34237e-07
3_1037.mat,3.19908e-11
3_1038.mat,8.94378e-09
3_1039.mat,1.0
3_1040.mat,1.0
3_1041.mat,0.990809
3_1042.mat,0.999754
3_1043.mat,0.159937
3_1044.mat,0.999999
3_1045.mat,0.751555
3_1046.mat,1.0
3_1047.mat,0.999997
3_1048.mat,0.999994
3_1049.mat,0.0495156
3_1050.mat,0.0155583
3_1051.mat,3.15145e-05
3_1052.mat,0.999992
3_1053.mat,0.999995
3_1054.mat,0.00144796
3_1055.mat,0.000540789
3_1056.mat,0.85564
3_1057.mat,0.748138
3_1058.mat,1.0
3_1059.mat,0.994969
3_1060.mat,0.999996
3_1061.mat,1.9802e-08
3_1062.mat,0.258454
3_1063.mat,0.999871
3_1064.mat,3.06694e-06
3_1065.mat,6.92726e-07
3_1066.mat,5.65885e-05
3_1067.mat,1.55963e-06
3_1068.mat,0.99998
3_1069.mat,7.44266e-05
3_1070.mat,2.39768e-06
3_1071.mat,2.3722e-07
3_1072.mat,0.743985
3_1073.mat,0.000191715
3_1074.mat,5.28132e-14
3_1075.mat,1.0
3_1076.mat,9.77575e-14
3_1077.mat,1.0
3_1078.mat,0.0107661
3_1079.mat,0.915137
3_1080.mat,0.181949
3_1081.mat,0.0106325
3_1082.mat,0.999189
3_1083.mat,7.55881e-07
3_1084.mat,0.000137187
3_1085.mat,0.999939
3_1086.mat,1.0
3_1087.mat,0.999978
3_1088.mat,0.999949
3_1089.mat,1.0
3_1090.mat,1.29091e-05
3_1091.mat,0.00746906
3_1092.mat,0.999544
3_1093.mat,0.221202
3_1094.mat,0.0227514
3_1095.mat,0.399708
3_1096.mat,0.999975
3_1097.mat,0.124827
