2_98.mat,0.998098
2_99.mat,0.000642938
2_100.mat,0.992698
2_101.mat,0.509258
2_102.mat,0.551683
2_103.mat,0.850984
2_104.mat,0.217071
2_105.mat,0.119275
2_106.mat,0.422836
2_107.mat,0.219782
2_108.mat,0.858656
2_109.mat,1.82708e-10
2_110.mat,0.0248469
2_111.mat,0.0425563
2_112.mat,1.55059e-06
2_113.mat,0.000835567
2_114.mat,0.590566
2_115.mat,0.000749987
2_116.mat,0.999629
2_117.mat,0.787108
2_118.mat,2.48543e-07
2_119.mat,0.706849
2_120.mat,4.12983e-11
2_121.mat,0.0011294
2_122.mat,0.557465
2_123.mat,8.56499e-06
2_124.mat,7.45654e-09
2_125.mat,4.02095e-06
2_126.mat,0.936625
2_127.mat,2.68212e-14
2_128.mat,0.706033
2_129.mat,0.574875
2_130.mat,0.00215107
2_131.mat,0.509258
2_132.mat,0.238593
2_133.mat,0.995471
2_134.mat,8.04146e-23
2_135.mat,0.906784
2_136.mat,0.268944
2_137.mat,0.00616875
2_138.mat,0.000121473
2_139.mat,0.00287976
2_140.mat,0.272315
2_141.mat,1.14671e-11
2_142.mat,5.54455e-05
2_143.mat,2.42545e-25
2_144.mat,0.999122
2_145.mat,0.016936
2_146.mat,4.72554e-05
2_147.mat,5.20539e-08
2_148.mat,0.99967
2_149.mat,0.510301
2_150.mat,0.998369
2_151.mat,0.136811
2_152.mat,0.42771
2_153.mat,0.509258
2_154.mat,3.30782e-09
2_155.mat,0.0274737
2_156.mat,0.93156
2_157.mat,0.76249
2_158.mat,2.32597e-23
2_159.mat,0.554485
2_160.mat,3.24091e-11
2_161.mat,0.878213
2_162.mat,0.978645
2_163.mat,0.269339
2_164.mat,5.18356e-08
2_165.mat,0.981288
2_166.mat,5.31552e-09
2_167.mat,0.999609
2_168.mat,0.191378
2_169.mat,2.75035e-05
2_170.mat,2.28291e-07
2_171.mat,2.7374e-17
2_172.mat,0.00268601
2_173.mat,0.999689
2_174.mat,0.994389
2_175.mat,0.990028
2_176.mat,0.496726
2_177.mat,0.990188
2_178.mat,0.91316
2_179.mat,0.000118925
2_180.mat,0.705668
2_181.mat,4.16587e-19
2_182.mat,0.948301
2_183.mat,3.25737e-09
2_184.mat,0.685444
2_185.mat,0.459745
2_186.mat,0.0053976
2_187.mat,0.244984
2_188.mat,0.126978
2_189.mat,1.34513e-19
2_190.mat,0.983517
2_191.mat,0.848518
2_192.mat,0.00105163
2_193.mat,0.509258
2_194.mat,0.998859
2_195.mat,0.147728
2_196.mat,0.0686329
2_197.mat,0.0738321
2_198.mat,0.00461844
2_199.mat,0.915147
2_200.mat,0.995886
2_201.mat,0.460066
2_202.mat,0.999889
2_203.mat,9.12154e-21
2_204.mat,0.509258
2_205.mat,0.150382
2_206.mat,1.05327e-06
2_207.mat,2.39711e-24
2_208.mat,1.38597e-25
2_209.mat,0.0373233
2_210.mat,6.52943e-20
2_211.mat,1.47e-30
2_212.mat,0.981606
2_213.mat,0.998263
2_214.mat,0.846728
2_215.mat,0.00663732
2_216.mat,0.848102
2_217.mat,0.990032
2_218.mat,6.57361e-23
2_219.mat,0.990412
2_220.mat,0.221421
2_221.mat,0.98954
2_222.mat,0.0669327
2_223.mat,0.999771
2_224.mat,3.97351e-19
2_225.mat,5.83956e-24
2_226.mat,7.41289e-05
2_227.mat,0.390482
2_228.mat,0.000546354
2_229.mat,0.514871
2_230.mat,0.107793
2_231.mat,0.279387
2_232.mat,0.999766
2_233.mat,4.83926e-21
2_234.mat,0.575035
2_235.mat,0.274599
2_236.mat,0.185617
2_237.mat,0.000722331
2_238.mat,0.294494
2_239.mat,0.0707074
2_240.mat,0.37391
2_241.mat,1.67474e-19
2_242.mat,0.798981
2_243.mat,0.0107807
2_244.mat,0.0613858
2_245.mat,0.000172998
2_246.mat,8.7239e-13
2_247.mat,5.53652e-12
2_248.mat,6.31376e-23
2_249.mat,0.000674886
2_250.mat,0.998912
2_251.mat,0.972623
2_252.mat,0.929516
2_253.mat,0.0346964
2_254.mat,0.00180612
2_255.mat,2.52585e-06
2_256.mat,0.374011
2_257.mat,2.89851e-05
2_258.mat,0.104782
2_259.mat,0.999962
2_260.mat,0.000291655
2_261.mat,0.999672
2_262.mat,0.129306
2_263.mat,0.00588484
2_264.mat,0.9999
2_265.mat,1.25072e-13
2_266.mat,3.66647e-26
2_267.mat,0.00182297
2_268.mat,0.0298485
2_269.mat,1.88875e-12
2_270.mat,2.29502e-16
2_271.mat,0.826913
2_272.mat,0.240007
2_273.mat,2.89528e-09
2_274.mat,3.53973e-23
2_275.mat,0.508669
2_276.mat,1.90368e-06
2_277.mat,0.832079
2_278.mat,0.0115045
2_279.mat,0.965291
2_280.mat,0.922364
2_281.mat,0.987279
2_282.mat,0.0729106
2_283.mat,3.14311e-23
2_284.mat,0.129506
2_285.mat,0.999378
2_286.mat,3.49552e-05
2_287.mat,0.00666502
2_288.mat,0.0592394
2_289.mat,0.00579007
2_290.mat,0.872205
2_291.mat,0.955924
2_292.mat,0.826731
2_293.mat,0.010612
2_294.mat,4.89561e-15
2_295.mat,0.61129
2_296.mat,0.0621423
2_297.mat,6.66353e-11
2_298.mat,0.990569
2_299.mat,0.932601
2_300.mat,1.12528e-23
2_301.mat,0.216747
2_302.mat,0.86151
2_303.mat,0.981577
2_304.mat,3.32924e-08
2_305.mat,0.00837807
2_306.mat,4.15099e-23
2_307.mat,0.509258
2_308.mat,0.755613
2_309.mat,0.683054
2_310.mat,0.991641
2_311.mat,0.00173951
2_312.mat,0.620716
2_313.mat,0.78481
2_314.mat,0.0018618
2_315.mat,0.00143284
2_316.mat,0.998405
2_317.mat,0.997243
2_318.mat,9.55392e-05
2_319.mat,0.448232
2_320.mat,0.958742
2_321.mat,0.488082
2_322.mat,1.69795e-21
2_323.mat,0.999753
2_324.mat,0.798689
2_325.mat,0.000293183
2_326.mat,0.743109
2_327.mat,0.496721
2_328.mat,0.0377182
2_329.mat,0.298021
2_330.mat,0.509258
2_331.mat,1.11263e-12
2_332.mat,3.4411e-21
2_333.mat,4.35853e-12
2_334.mat,0.996528
2_335.mat,0.00441767
2_336.mat,0.893849
2_337.mat,0.999783
2_338.mat,3.06308e-19
2_339.mat,0.0604391
2_340.mat,0.982644
2_341.mat,0.949025
2_342.mat,8.12637e-06
2_343.mat,0.00118748
2_344.mat,0.426707
2_345.mat,0.319054
2_346.mat,1.12624e-11
2_347.mat,5.99616e-22
2_348.mat,4.51643e-05
2_349.mat,0.509258
2_350.mat,0.998556
2_351.mat,0.653583
2_352.mat,0.00476125
2_353.mat,0.223875
2_354.mat,6.40786e-20
2_355.mat,0.628708
2_356.mat,3.82367e-11
2_357.mat,6.2389e-24
2_358.mat,1.3558e-07
2_359.mat,0.52473
2_360.mat,0.0073176
2_361.mat,0.254701
2_362.mat,0.972243
2_363.mat,0.0313987
2_364.mat,9.72011e-11
2_365.mat,0.242539
2_366.mat,0.859091
2_367.mat,0.509258
2_368.mat,0.999021
2_369.mat,0.51637
2_370.mat,0.172443
2_371.mat,5.32147e-12
2_372.mat,2.99147e-30
2_373.mat,0.89755
2_374.mat,0.0489085
2_375.mat,1.07085e-09
2_376.mat,0.982125
2_377.mat,0.72882
2_378.mat,7.30978e-19
2_379.mat,0.0288251
2_380.mat,0.557541
2_381.mat,2.81455e-38
2_382.mat,5.95344e-17
2_383.mat,0.509258
2_384.mat,4.07222e-15
2_385.mat,0.487457
2_386.mat,3.35944e-22
2_387.mat,0.00384261
2_388.mat,1.19477e-21
2_389.mat,0.997821
2_390.mat,0.00303957
2_391.mat,0.158532
2_392.mat,1.30551e-07
2_393.mat,0.345993
2_394.mat,2.09257e-19
2_395.mat,0.999985
2_396.mat,0.98975
2_397.mat,0.999462
2_398.mat,1.92171e-22
2_399.mat,1.54891e-38
2_400.mat,4.09974e-25
2_401.mat,1.59331e-05
2_402.mat,0.203355
2_403.mat,0.982424
2_404.mat,0.17435
2_405.mat,0.869498
2_406.mat,0.889529
2_407.mat,0.948648
2_408.mat,0.0244516
2_409.mat,0.000175538
2_410.mat,7.69275e-24
2_411.mat,4.25526e-09
2_412.mat,0.0404571
2_413.mat,0.0634902
2_414.mat,0.82326
2_415.mat,0.997465
2_416.mat,0.083996
2_417.mat,1.23921e-20
2_418.mat,0.278147
2_419.mat,1.373e-09
2_420.mat,6.75575e-19
2_421.mat,0.00015415
2_422.mat,0.0172277
2_423.mat,0.0283902
2_424.mat,0.210165
2_425.mat,1.91893e-18
2_426.mat,0.0615257
2_427.mat,2.83575e-20
2_428.mat,0.00110699
2_429.mat,0.999973
2_430.mat,0.999848
2_431.mat,0.453572
2_432.mat,4.34681e-21
2_433.mat,0.0433405
2_434.mat,1.6468e-05
2_435.mat,0.714813
2_436.mat,0.991377
2_437.mat,9.41848e-05
2_438.mat,0.000847115
2_439.mat,0.199909
2_440.mat,0.988035
2_441.mat,0.492748
2_442.mat,0.00288326
2_443.mat,0.784609
2_444.mat,7.85592e-09
2_445.mat,1.63982e-28
2_446.mat,3.05237e-22
2_447.mat,1.79225e-07
2_448.mat,0.999919
2_449.mat,0.092734
2_450.mat,5.39912e-06
2_451.mat,0.999781
2_452.mat,0.978327
2_453.mat,1.14203e-19
2_454.mat,2.64004e-09
2_455.mat,0.00636473
2_456.mat,0.0133925
2_457.mat,0.0218653
2_458.mat,0.0109812
2_459.mat,0.451536
2_460.mat,0.00330424
2_461.mat,0.999499
2_462.mat,4.75151e-16
2_463.mat,0.888195
2_464.mat,0.13486
2_465.mat,0.169876
2_466.mat,0.844464
2_467.mat,0.00819335
2_468.mat,0.0659819
2_469.mat,0.0283721
2_470.mat,0.991661
2_471.mat,1.45231e-17
2_472.mat,2.54635e-25
2_473.mat,0.274062
2_474.mat,0.973074
2_475.mat,0.0315827
2_476.mat,0.0881046
2_477.mat,1.60225e-11
2_478.mat,0.999985
2_479.mat,0.000610194
2_480.mat,0.0297859
2_481.mat,0.990992
2_482.mat,6.66563e-25
2_483.mat,0.961047
2_484.mat,0.000327473
2_485.mat,0.0275958
2_486.mat,0.0205169
2_487.mat,0.564188
2_488.mat,4.42483e-10
2_489.mat,2.39734e-12
2_490.mat,0.161191
2_491.mat,8.64705e-07
2_492.mat,0.449119
2_493.mat,0.00101457
2_494.mat,0.999813
2_495.mat,0.987354
2_496.mat,0.002367
2_497.mat,0.214189
2_498.mat,8.58594e-29
2_499.mat,0.000321447
2_500.mat,0.374937
2_501.mat,0.0528603
2_502.mat,0.210323
2_503.mat,3.63374e-19
2_504.mat,0.0499413
2_505.mat,0.000648763
2_506.mat,5.78952e-08
2_507.mat,3.15781e-23
2_508.mat,0.926108
2_509.mat,3.12972e-08
2_510.mat,5.00507e-06
2_511.mat,0.968862
2_512.mat,0.21946
2_513.mat,1.73862e-06
2_514.mat,0.507787
2_515.mat,2.14045e-08
2_516.mat,0.999957
2_517.mat,0.732152
2_518.mat,9.92427e-15
2_519.mat,4.73084e-21
2_520.mat,0.0855366
2_521.mat,1.04473e-25
2_522.mat,2.72594e-18
2_523.mat,0.259304
2_524.mat,0.187459
2_525.mat,0.849068
2_526.mat,0.988613
2_527.mat,0.000521003
2_528.mat,3.12566e-19
2_529.mat,5.37048e-20
2_530.mat,0.914651
2_531.mat,0.977598
2_532.mat,0.997508
2_533.mat,0.264043
2_534.mat,0.00185448
2_535.mat,0.969519
2_536.mat,0.00439814
2_537.mat,2.31684e-06
2_538.mat,7.81665e-05
2_539.mat,0.880456
2_540.mat,1.00425e-17
2_541.mat,2.50534e-23
2_542.mat,1.14202e-14
2_543.mat,0.883199
2_544.mat,0.124412
2_545.mat,0.994565
2_546.mat,0.205667
2_547.mat,0.983313
2_548.mat,0.999884
2_549.mat,0.977722
2_550.mat,0.977253
2_551.mat,8.38942e-11
2_552.mat,0.999789
2_553.mat,1.18994e-07
2_554.mat,0.204301
2_555.mat,0.993935
2_556.mat,0.887089
2_557.mat,0.0261497
2_558.mat,0.976108
2_559.mat,6.36912e-07
2_560.mat,4.17059e-17
2_561.mat,0.999994
2_562.mat,0.999961
2_563.mat,0.953194
2_564.mat,0.375972
2_565.mat,0.970599
2_566.mat,1.35203e-07
2_567.mat,0.999701
2_568.mat,0.97405
2_569.mat,0.301734
2_570.mat,2.96223e-23
2_571.mat,0.933698
2_572.mat,5.7636e-10
2_573.mat,1.44666e-05
2_574.mat,0.00042693
2_575.mat,0.120359
2_576.mat,0.132492
2_577.mat,0.00440326
2_578.mat,0.000830755
2_579.mat,0.86093
2_580.mat,0.430419
2_581.mat,0.0385923
2_582.mat,0.999805
2_583.mat,0.026718
2_584.mat,0.185447
2_585.mat,0.370195
2_586.mat,4.3125e-10
2_587.mat,6.86851e-10
2_588.mat,0.986701
2_589.mat,0.500644
2_590.mat,0.991085
2_591.mat,0.956717
2_592.mat,0.946264
2_593.mat,9.65332e-15
2_594.mat,7.81923e-23
2_595.mat,0.996227
2_596.mat,0.857421
2_597.mat,8.6293e-06
2_598.mat,0.0555176
2_599.mat,0.412361
2_600.mat,0.999952
2_601.mat,0.0329612
2_602.mat,0.00899519
2_603.mat,0.99631
2_604.mat,0.915907
2_605.mat,8.42877e-21
2_606.mat,0.00900579
2_607.mat,0.23788
2_608.mat,0.983638
2_609.mat,0.200052
2_610.mat,0.000103868
2_611.mat,0.384002
2_612.mat,0.0103335
2_613.mat,0.00132765
2_614.mat,0.0254691
2_615.mat,0.0012609
2_616.mat,0.00116637
2_617.mat,0.576028
2_618.mat,0.676904
2_619.mat,0.791526
2_620.mat,5.76206e-08
2_621.mat,3.75692e-12
2_622.mat,3.33719e-14
2_623.mat,0.740998
2_624.mat,7.55854e-22
2_625.mat,0.726744
2_626.mat,0.162571
2_627.mat,0.00026232
2_628.mat,8.50924e-23
2_629.mat,4.51061e-05
2_630.mat,0.982646
2_631.mat,0.785688
2_632.mat,0.509258
2_633.mat,0.935799
2_634.mat,0.0265074
2_635.mat,0.997527
2_636.mat,9.04776e-09
2_637.mat,0.0785983
2_638.mat,0.000165155
2_639.mat,0.204298
2_640.mat,0.000766049
2_641.mat,0.461169
2_642.mat,0.0724513
2_643.mat,4.69394e-09
2_644.mat,0.472889
2_645.mat,0.438834
2_646.mat,0.898604
2_647.mat,0.00539694
2_648.mat,0.340257
2_649.mat,2.43581e-08
2_650.mat,0.88173
2_651.mat,0.999841
2_652.mat,0.573641
2_653.mat,1.97304e-09
2_654.mat,9.66471e-13
2_655.mat,0.795557
2_656.mat,0.710421
2_657.mat,0.727411
2_658.mat,1.17068e-07
2_659.mat,0.00144045
2_660.mat,0.00923075
2_661.mat,0.000760119
2_662.mat,0.354511
2_663.mat,3.64919e-21
2_664.mat,0.951861
2_665.mat,0.134767
2_666.mat,0.681706
2_667.mat,0.64088
2_668.mat,0.345685
2_669.mat,0.0276732
2_670.mat,2.95125e-09
2_671.mat,0.45898
2_672.mat,0.935999
2_673.mat,0.999776
2_674.mat,0.712378
2_675.mat,0.00145934
2_676.mat,2.74944e-21
2_677.mat,0.000619162
2_678.mat,0.063899
2_679.mat,0.0137169
2_680.mat,1.48793e-06
2_681.mat,2.53168e-16
2_682.mat,0.00412722
2_683.mat,0.764234
2_684.mat,0.987855
2_685.mat,0.999981
2_686.mat,0.0268868
2_687.mat,0.970198
2_688.mat,0.0793925
2_689.mat,0.000919539
2_690.mat,1.85075e-12
2_691.mat,0.0132367
2_692.mat,0.982808
2_693.mat,0.0256403
2_694.mat,0.024916
2_695.mat,0.528888
2_696.mat,0.877826
2_697.mat,0.920298
2_698.mat,2.45062e-24
2_699.mat,1.59768e-11
2_700.mat,0.995256
2_701.mat,0.696889
2_702.mat,0.22129
2_703.mat,0.998865
2_704.mat,0.958501
2_705.mat,2.51184e-19
2_706.mat,0.586112
2_707.mat,0.345762
2_708.mat,0.999177
2_709.mat,2.92722e-20
2_710.mat,3.4249e-12
2_711.mat,0.00075925
2_712.mat,0.235913
2_713.mat,0.026274
2_714.mat,0.0724189
2_715.mat,1.92254e-08
2_716.mat,0.977023
2_717.mat,2.75407e-16
2_718.mat,0.141911
2_719.mat,2.43411e-13
2_720.mat,0.833327
2_721.mat,0.14883
2_722.mat,0.931596
2_723.mat,0.00191838
2_724.mat,0.00268714
2_725.mat,0.00434125
2_726.mat,1.39486e-17
2_727.mat,0.0277067
2_728.mat,0.000137653
2_729.mat,8.47038e-13
2_730.mat,0.327453
2_731.mat,0.997156
2_732.mat,0.509258
2_733.mat,0.856156
2_734.mat,0.791525
2_735.mat,0.179479
2_736.mat,8.34503e-07
2_737.mat,3.36457e-05
2_738.mat,2.63837e-11
2_739.mat,0.00263355
2_740.mat,0.0339989
2_741.mat,7.53916e-23
2_742.mat,5.02071e-17
2_743.mat,0.499167
2_744.mat,0.997913
2_745.mat,0.000146334
2_746.mat,0.973212
2_747.mat,9.59918e-18
2_748.mat,0.9999
2_749.mat,0.901593
2_750.mat,0.00189457
2_751.mat,0.99963
2_752.mat,0.999318
2_753.mat,0.129141
2_754.mat,0.523656
2_755.mat,0.295361
2_756.mat,0.954535
2_757.mat,0.894865
2_758.mat,0.961717
2_759.mat,0.0650474
2_760.mat,0.671869
2_761.mat,1.87734e-05
2_762.mat,0.00315233
2_763.mat,7.89833e-24
2_764.mat,0.578961
2_765.mat,0.864215
2_766.mat,0.025337
2_767.mat,0.543911
2_768.mat,0.977167
2_769.mat,7.50461e-08
2_770.mat,3.11201e-23
2_771.mat,0.440242
2_772.mat,6.93813e-06
2_773.mat,5.85013e-07
2_774.mat,6.77647e-08
2_775.mat,0.00168794
2_776.mat,5.52113e-24
2_777.mat,2.11972e-05
2_778.mat,0.680762
2_779.mat,0.00306963
2_780.mat,0.801957
2_781.mat,1.73863e-08
2_782.mat,0.00904975
2_783.mat,0.28294
2_784.mat,0.511267
2_785.mat,2.86181e-07
2_786.mat,0.0901629
2_787.mat,0.815881
2_788.mat,1.80885e-06
2_789.mat,0.764515
2_790.mat,6.55748e-24
2_791.mat,0.993958
2_792.mat,0.916348
2_793.mat,0.840252
2_794.mat,0.0221487
2_795.mat,0.855409
2_796.mat,0.35201
2_797.mat,0.963978
2_798.mat,6.01168e-40
2_799.mat,0.592633
2_800.mat,7.45721e-08
2_801.mat,0.995167
2_802.mat,0.50731
2_803.mat,0.97945
2_804.mat,1.16352e-26
2_805.mat,2.65962e-05
2_806.mat,0.311791
2_807.mat,0.955246
2_808.mat,0.994037
2_809.mat,0.999999
2_810.mat,1.15776e-23
2_811.mat,0.846554
2_812.mat,0.999937
2_813.mat,0.419376
2_814.mat,0.185896
2_815.mat,3.50714e-21
2_816.mat,3.90007e-07
2_817.mat,0.996641
2_818.mat,0.632368
2_819.mat,0.564593
2_820.mat,0.987638
2_821.mat,0.794833
2_822.mat,2.43132e-18
2_823.mat,0.317772
2_824.mat,0.186446
2_825.mat,5.73346e-13
2_826.mat,0.000426545
2_827.mat,0.691506
2_828.mat,0.992408
2_829.mat,0.668732
2_830.mat,0.315925
2_831.mat,0.252903
2_832.mat,3.51471e-05
2_833.mat,0.957491
2_834.mat,8.43153e-05
2_835.mat,0.0925168
2_836.mat,2.06747e-30
2_837.mat,1.23079e-20
2_838.mat,0.215558
2_839.mat,0.000808354
2_840.mat,7.41633e-17
2_841.mat,6.69016e-23
2_842.mat,0.00883597
2_843.mat,0.588629
2_844.mat,0.718301
2_845.mat,0.226437
2_846.mat,0.999985
2_847.mat,1.25049e-23
2_848.mat,0.999034
2_849.mat,0.509258
2_850.mat,0.0641807
2_851.mat,0.998961
2_852.mat,0.604972
2_853.mat,0.210592
2_854.mat,0.00423505
2_855.mat,0.0544547
2_856.mat,0.117303
2_857.mat,5.85326e-15
2_858.mat,0.275871
2_859.mat,5.77341e-22
2_860.mat,0.760598
2_861.mat,0.501207
2_862.mat,6.30295e-06
2_863.mat,0.191482
2_864.mat,1.4929e-05
2_865.mat,0.897067
2_866.mat,0.243631
2_867.mat,4.41548e-24
2_868.mat,0.14597
2_869.mat,0.00186874
2_870.mat,0.396209
2_871.mat,0.999406
2_872.mat,6.9871e-05
2_873.mat,0.347755
2_874.mat,0.216639
2_875.mat,2.23072e-34
2_876.mat,0.948394
2_877.mat,0.008608
2_878.mat,0.0344498
2_879.mat,0.129052
2_880.mat,0.431129
2_881.mat,0.998995
2_882.mat,0.208385
2_883.mat,6.66808e-21
2_884.mat,0.98514
2_885.mat,0.200941
2_886.mat,0.82795
2_887.mat,1.79972e-24
2_888.mat,7.38626e-24
2_889.mat,0.996632
2_890.mat,0.466018
2_891.mat,2.84348e-06
2_892.mat,0.380418
2_893.mat,0.00147472
2_894.mat,0.509258
2_895.mat,0.108186
2_896.mat,7.55964e-11
2_897.mat,0.999951
2_898.mat,0.821245
2_899.mat,0.991046
2_900.mat,1.91022e-12
2_901.mat,0.0198452
2_902.mat,1.02877e-07
2_903.mat,0.969861
2_904.mat,1.62548e-17
2_905.mat,0.000326249
2_906.mat,0.611853
2_907.mat,2.63391e-08
2_908.mat,0.12435
2_909.mat,0.915848
2_910.mat,2.42414e-09
2_911.mat,0.646003
2_912.mat,0.561797
2_913.mat,3.49359e-12
2_914.mat,0.456164
2_915.mat,0.999097
2_916.mat,0.997717
2_917.mat,0.445578
2_918.mat,0.556699
2_919.mat,0.999196
2_920.mat,0.623376
2_921.mat,0.996318
2_922.mat,2.5184e-09
2_923.mat,0.945778
2_924.mat,0.513162
2_925.mat,7.8218e-17
2_926.mat,0.997325
2_927.mat,0.0186855
2_928.mat,0.424325
2_929.mat,0.9311
2_930.mat,0.101458
2_931.mat,0.38591
2_932.mat,0.959943
2_933.mat,2.02116e-06
2_934.mat,2.27122e-23
2_935.mat,0.509258
2_936.mat,0.984217
2_937.mat,0.00136305
2_938.mat,0.292562
2_939.mat,0.338273
2_940.mat,1.94977e-15
2_941.mat,1.32322e-07
2_942.mat,0.966739
2_943.mat,7.45291e-08
2_944.mat,0.0106542
2_945.mat,0.313191
2_946.mat,0.509258
2_947.mat,0.997265
2_948.mat,2.91782e-11
2_949.mat,1.27221e-18
2_950.mat,0.42367
2_951.mat,0.877982
2_952.mat,2.10717e-18
2_953.mat,0.850126
2_954.mat,0.0356237
2_955.mat,0.999516
2_956.mat,0.825026
2_957.mat,0.1943
2_958.mat,2.74474e-05
2_959.mat,0.958534
2_960.mat,3.85268e-24
2_961.mat,0.398298
2_962.mat,2.28409e-08
2_963.mat,0.00064398
2_964.mat,0.992635
2_965.mat,1.95546e-23
2_966.mat,0.756416
2_967.mat,0.681968
2_968.mat,0.0123262
2_969.mat,3.75862e-08
2_970.mat,8.02487e-09
2_971.mat,0.550343
2_972.mat,0.0223121
2_973.mat,0.233736
2_974.mat,7.4573e-06
2_975.mat,3.34346e-16
2_976.mat,0.381957
2_977.mat,0.660462
2_978.mat,8.62564e-06
2_979.mat,0.999999
2_980.mat,0.999864
2_981.mat,0.00010013
2_982.mat,0.904968
2_983.mat,1.12352e-34
2_984.mat,4.66154e-05
2_985.mat,5.32961e-08
2_986.mat,0.04439
2_987.mat,0.681435
2_988.mat,0.915951
2_989.mat,1.16352e-20
2_990.mat,0.000315344
2_991.mat,0.980154
2_992.mat,1.00058e-13
2_993.mat,0.000722537
2_994.mat,0.862912
2_995.mat,0.995226
2_996.mat,0.000479401
2_997.mat,0.174995
2_998.mat,0.00671252
2_999.mat,0.8271
2_1000.mat,1.00497e-24
2_1001.mat,1.23485e-09
2_1002.mat,0.992264
2_1003.mat,0.0216966
2_1004.mat,0.137053
2_1005.mat,0.615117
2_1006.mat,0.00604232
2_1007.mat,0.926385
2_1008.mat,1.55204e-23
2_1009.mat,3.79035e-06
2_1010.mat,0.0189118
2_1011.mat,0.99683
2_1012.mat,0.214754
2_1013.mat,0.509258
2_1014.mat,4.28327e-22
2_1015.mat,0.763624
2_1016.mat,0.283124
2_1017.mat,3.20567e-09
2_1018.mat,0.479365
2_1019.mat,0.00832547
2_1020.mat,0.999817
2_1021.mat,0.521387
2_1022.mat,5.48102e-07
2_1023.mat,1.8328e-10
2_1024.mat,2.84719e-11
2_1025.mat,0.999273
2_1026.mat,0.000102075
2_1027.mat,0.997649
2_1028.mat,1.68475e-21
2_1029.mat,1.74386e-24
2_1030.mat,0.0909471
2_1031.mat,0.240283
2_1032.mat,0.00967964
2_1033.mat,0.788003
2_1034.mat,6.18841e-09
2_1035.mat,0.00130617
2_1036.mat,2.56694e-05
2_1037.mat,0.616501
2_1038.mat,0.994694
2_1039.mat,0.50727
2_1040.mat,0.961839
2_1041.mat,0.707294
2_1042.mat,0.978495
2_1043.mat,0.0295079
2_1044.mat,0.542381
2_1045.mat,0.999992
2_1046.mat,0.000689939
2_1047.mat,6.79498e-06
2_1048.mat,0.00201288
2_1049.mat,0.743998
2_1050.mat,0.187866
2_1051.mat,0.392505
2_1052.mat,0.454568
2_1053.mat,0.00689189
2_1054.mat,0.636696
2_1055.mat,1.00179e-05
2_1056.mat,7.85622e-05
2_1057.mat,0.862404
2_1058.mat,0.771325
2_1059.mat,0.0877199
2_1060.mat,0.0902228
2_1061.mat,0.856399
2_1062.mat,0.67548
2_1063.mat,0.987736
2_1064.mat,4.0249e-07
2_1065.mat,0.99168
2_1066.mat,0.0271224
2_1067.mat,7.35435e-22
2_1068.mat,0.307462
2_1069.mat,0.0137427
2_1070.mat,0.0224106
2_1071.mat,2.01751e-17
