2_255.mat,7.66948e-15
2_256.mat,0.138678
2_257.mat,4.31009e-07
2_258.mat,0.47392
2_259.mat,0.515189
2_260.mat,5.47966e-08
2_261.mat,0.16654
2_262.mat,0.598617
2_263.mat,0.222031
2_264.mat,0.0548111
2_265.mat,1.47007e-07
2_266.mat,4.52998e-19
2_267.mat,0.00352327
2_268.mat,0.00824133
2_269.mat,1.83088e-14
2_270.mat,1.41769e-08
2_271.mat,0.309193
2_272.mat,0.035773
2_273.mat,3.95046e-09
2_274.mat,2.21245e-18
2_275.mat,0.23339
2_276.mat,7.20897e-07
2_277.mat,0.872324
2_278.mat,0.247459
2_279.mat,0.431796
2_280.mat,0.217403
2_281.mat,0.815985
2_282.mat,9.41606e-07
2_283.mat,2.04499e-24
2_284.mat,0.0118509
2_285.mat,0.908645
2_286.mat,0.0135673
2_287.mat,0.94774
2_288.mat,0.000669875
2_289.mat,0.789496
2_290.mat,0.683049
2_291.mat,0.687616
2_292.mat,0.383008
2_293.mat,0.0288221
2_294.mat,3.44727e-12
2_295.mat,0.249937
2_296.mat,0.00103031
2_297.mat,2.16594e-06
2_298.mat,0.268989
2_299.mat,0.702312
2_300.mat,7.21543e-16
2_301.mat,0.327999
2_302.mat,0.714262
2_303.mat,0.275676
2_304.mat,1.00403e-07
2_305.mat,0.00551734
2_306.mat,1.2795e-12
2_307.mat,0.598194
2_308.mat,0.0378451
2_309.mat,0.282209
2_310.mat,0.78531
2_311.mat,0.00476295
2_312.mat,0.139964
2_313.mat,0.254659
2_314.mat,0.00976015
2_315.mat,0.00265764
2_316.mat,0.657814
2_317.mat,0.766366
2_318.mat,0.0372177
2_319.mat,0.61889
2_320.mat,0.00403732
2_321.mat,0.667084
2_322.mat,2.6417e-15
2_323.mat,0.578013
2_324.mat,0.127129
2_325.mat,3.68773e-06
2_326.mat,0.560131
2_327.mat,0.267125
2_328.mat,0.856025
2_329.mat,0.0153078
2_330.mat,0.598194
2_331.mat,3.52047e-11
2_332.mat,5.49884e-13
2_333.mat,3.20254e-10
2_334.mat,0.144668
2_335.mat,0.0566553
2_336.mat,0.120643
2_337.mat,0.539718
2_338.mat,7.37421e-13
2_339.mat,0.00462541
2_340.mat,0.393514
2_341.mat,0.440219
2_342.mat,0.000456255
2_343.mat,1.20908e-06
2_344.mat,1.20023e-06
2_345.mat,0.100021
2_346.mat,1.29818e-07
2_347.mat,5.77826e-19
2_348.mat,0.0135092
2_349.mat,0.598194
2_350.mat,0.652906
2_351.mat,0.514722
2_352.mat,0.144421
2_353.mat,0.998621
2_354.mat,1.37905e-17
2_355.mat,0.150921
2_356.mat,1.5411e-12
2_357.mat,3.22812e-25
2_358.mat,6.20718e-06
2_359.mat,0.648785
2_360.mat,0.0963269
2_361.mat,0.0276624
2_362.mat,0.261061
2_363.mat,0.708202
2_364.mat,1.81796e-08
2_365.mat,0.0317604
2_366.mat,0.436082
2_367.mat,0.598194
2_368.mat,0.267093
2_369.mat,0.57853
2_370.mat,0.829879
2_371.mat,1.4995e-06
2_372.mat,3.54524e-23
2_373.mat,0.934414
2_374.mat,0.0238935
2_375.mat,1.15823e-05
2_376.mat,0.144907
2_377.mat,0.721366
2_378.mat,2.91431e-10
2_379.mat,0.00940463
2_380.mat,0.837824
2_381.mat,1.0567e-35
2_382.mat,2.03654e-08
2_383.mat,0.598194
2_384.mat,2.4318e-15
2_385.mat,0.588933
2_386.mat,5.38586e-13
2_387.mat,0.0529175
2_388.mat,7.07612e-18
2_389.mat,0.390352
2_390.mat,0.000689189
2_391.mat,0.522514
2_392.mat,2.34431e-12
2_393.mat,0.101539
2_394.mat,7.20299e-06
2_395.mat,0.620794
2_396.mat,0.930156
2_397.mat,0.410642
2_398.mat,3.04456e-20
2_399.mat,9.50653e-25
2_400.mat,1.60998e-15
2_401.mat,0.00494945
2_402.mat,0.619255
2_403.mat,0.726219
2_404.mat,0.18663
2_405.mat,0.0970864
2_406.mat,0.982462
2_407.mat,0.636614
2_408.mat,0.83839
2_409.mat,0.462044
2_410.mat,6.01459e-33
2_411.mat,5.30511e-05
2_412.mat,0.000347405
2_413.mat,0.796997
2_414.mat,0.39532
2_415.mat,0.346411
2_416.mat,0.00923762
2_417.mat,2.44013e-21
2_418.mat,0.132551
2_419.mat,0.000775777
2_420.mat,6.43619e-08
2_421.mat,0.000138371
2_422.mat,0.309537
2_423.mat,2.2877e-06
2_424.mat,0.847861
2_425.mat,1.63662e-07
2_426.mat,0.492522
2_427.mat,1.47243e-22
2_428.mat,6.35841e-08
2_429.mat,0.202027
2_430.mat,0.538546
2_431.mat,0.939311
2_432.mat,1.31856e-12
2_433.mat,0.416412
2_434.mat,0.689445
2_435.mat,0.0798657
2_436.mat,0.656514
2_437.mat,7.69394e-14
2_438.mat,0.00141137
2_439.mat,0.117276
2_440.mat,0.127444
2_441.mat,0.0292561
2_442.mat,0.0327979
2_443.mat,0.436842
2_444.mat,2.0012e-05
2_445.mat,3.97971e-13
2_446.mat,1.66743e-21
2_447.mat,0.0163436
2_448.mat,0.11912
2_449.mat,0.745139
2_450.mat,5.39282e-05
2_451.mat,0.0201959
2_452.mat,0.426567
2_453.mat,1.23517e-21
2_454.mat,0.00901752
2_455.mat,0.0217326
2_456.mat,0.0106788
2_457.mat,0.213542
2_458.mat,0.0371258
2_459.mat,0.0673126
2_460.mat,0.110247
2_461.mat,0.865616
2_462.mat,1.61886e-07
2_463.mat,0.319267
2_464.mat,0.205431
2_465.mat,0.00356358
2_466.mat,0.87931
2_467.mat,0.000759485
2_468.mat,0.745119
2_469.mat,0.32664
2_470.mat,0.662846
2_471.mat,6.24791e-18
2_472.mat,1.92732e-14
2_473.mat,0.319834
2_474.mat,0.445166
2_475.mat,0.318906
2_476.mat,0.126419
2_477.mat,3.32692e-09
2_478.mat,0.577986
2_479.mat,0.100139
2_480.mat,0.0228555
2_481.mat,0.870297
2_482.mat,1.30465e-14
2_483.mat,0.367458
2_484.mat,3.08493e-05
2_485.mat,0.938796
2_486.mat,0.35592
2_487.mat,0.76432
2_488.mat,0.00532459
2_489.mat,1.47959e-12
2_490.mat,0.186546
2_491.mat,0.0162062
2_492.mat,0.500171
2_493.mat,0.00315749
2_494.mat,0.91162
2_495.mat,0.0861311
2_496.mat,0.00543043
2_497.mat,0.00716701
2_498.mat,2.1307e-14
2_499.mat,0.373784
2_500.mat,0.374859
2_501.mat,0.531336
2_502.mat,0.365264
2_503.mat,3.51891e-14
2_504.mat,0.00267182
2_505.mat,0.0753171
2_506.mat,0.00145253
2_507.mat,1.91831e-24
2_508.mat,0.02735
2_509.mat,1.40939e-06
2_510.mat,0.000632851
2_511.mat,0.791613
2_512.mat,0.615741
2_513.mat,0.00244206
2_514.mat,0.878281
2_515.mat,2.06232e-07
2_516.mat,0.050807
2_517.mat,0.0675317
2_518.mat,9.24614e-09
2_519.mat,2.0236e-10
2_520.mat,0.00115163
2_521.mat,4.4173e-15
2_522.mat,2.07135e-22
2_523.mat,0.955066
2_524.mat,0.0814771
2_525.mat,0.0211824
2_526.mat,0.304615
2_527.mat,0.0467263
2_528.mat,3.51327e-12
2_529.mat,1.54286e-12
2_530.mat,0.94925
2_531.mat,0.987344
2_532.mat,0.880971
2_533.mat,0.782223
2_534.mat,1.02202e-08
2_535.mat,0.325023
2_536.mat,0.109237
2_537.mat,2.0066e-06
2_538.mat,0.00135391
2_539.mat,0.988985
2_540.mat,5.72645e-14
2_541.mat,3.83166e-16
2_542.mat,7.0292e-09
2_543.mat,0.468448
2_544.mat,0.895395
2_545.mat,0.876933
2_546.mat,0.044707
2_547.mat,0.925124
2_548.mat,0.793942
2_549.mat,0.173784
2_550.mat,0.580866
2_551.mat,4.10313e-16
2_552.mat,0.996529
2_553.mat,7.08479e-06
2_554.mat,0.352226
2_555.mat,0.433005
2_556.mat,0.859548
2_557.mat,0.788916
2_558.mat,0.0337686
2_559.mat,0.0524596
2_560.mat,2.08602e-08
2_561.mat,0.411566
2_562.mat,0.870183
2_563.mat,0.966185
2_564.mat,0.00765882
2_565.mat,0.397719
2_566.mat,0.00170215
2_567.mat,0.776772
2_568.mat,0.236862
2_569.mat,0.528212
2_570.mat,7.34362e-16
2_571.mat,0.513447
2_572.mat,0.000502517
2_573.mat,0.274467
2_574.mat,0.00152248
2_575.mat,0.0563481
2_576.mat,0.00244607
2_577.mat,0.194635
2_578.mat,0.0370264
2_579.mat,0.178154
2_580.mat,0.934121
2_581.mat,0.545554
2_582.mat,0.890455
2_583.mat,0.999772
2_584.mat,0.130332
2_585.mat,0.77654
2_586.mat,0.000567793
2_587.mat,0.00230527
2_588.mat,0.583437
2_589.mat,0.877122
2_590.mat,0.234601
2_591.mat,0.989128
2_592.mat,0.714379
2_593.mat,8.06302e-09
2_594.mat,2.00808e-25
2_595.mat,0.887973
2_596.mat,0.777457
2_597.mat,0.133503
2_598.mat,0.00898468
2_599.mat,0.779846
2_600.mat,0.656235
2_601.mat,0.00551072
2_602.mat,0.423136
2_603.mat,0.566573
2_604.mat,0.920007
2_605.mat,9.52958e-13
2_606.mat,0.00595038
2_607.mat,0.797849
2_608.mat,0.110332
2_609.mat,0.910485
2_610.mat,6.43096e-08
2_611.mat,0.285622
2_612.mat,7.76029e-06
2_613.mat,0.0476787
2_614.mat,0.717323
2_615.mat,0.155688
2_616.mat,0.0100125
2_617.mat,0.0551579
2_618.mat,0.041389
2_619.mat,0.00536633
2_620.mat,4e-06
2_621.mat,2.96671e-08
2_622.mat,5.47851e-07
2_623.mat,0.0329616
2_624.mat,1.85684e-14
2_625.mat,0.691522
2_626.mat,0.310671
2_627.mat,0.79559
2_628.mat,7.67525e-21
2_629.mat,7.41215e-06
2_630.mat,0.632286
2_631.mat,0.584377
2_632.mat,0.598194
2_633.mat,0.625071
2_634.mat,0.000424323
2_635.mat,0.222051
2_636.mat,0.000690366
2_637.mat,0.000124467
2_638.mat,0.105535
2_639.mat,0.22442
2_640.mat,0.00692247
2_641.mat,0.0117438
2_642.mat,0.119227
2_643.mat,1.18902e-06
2_644.mat,0.624992
2_645.mat,0.250929
2_646.mat,0.333028
2_647.mat,0.990995
2_648.mat,0.99994
2_649.mat,4.6856e-08
2_650.mat,0.885652
2_651.mat,0.709967
2_652.mat,0.844922
2_653.mat,1.30993e-12
2_654.mat,2.41815e-06
2_655.mat,0.035267
2_656.mat,0.840102
2_657.mat,0.00591206
2_658.mat,9.40122e-12
2_659.mat,0.0907905
2_660.mat,7.44151e-08
2_661.mat,0.000110078
2_662.mat,0.317999
2_663.mat,2.17562e-08
2_664.mat,0.437687
2_665.mat,0.952335
2_666.mat,0.351798
2_667.mat,0.667281
2_668.mat,0.176486
2_669.mat,0.0232509
2_670.mat,1.47169e-08
2_671.mat,0.417722
2_672.mat,0.734791
2_673.mat,0.282874
2_674.mat,0.132235
2_675.mat,0.00112231
2_676.mat,3.3599e-13
2_677.mat,8.54456e-05
2_678.mat,0.456952
2_679.mat,0.269805
2_680.mat,1.07339e-06
2_681.mat,4.76455e-05
2_682.mat,0.0142217
2_683.mat,0.450694
2_684.mat,0.751926
2_685.mat,0.907801
2_686.mat,0.671394
2_687.mat,0.479739
2_688.mat,0.258922
2_689.mat,0.760671
2_690.mat,4.51409e-09
2_691.mat,0.0043998
2_692.mat,0.195279
2_693.mat,0.541773
2_694.mat,0.147673
2_695.mat,0.517533
2_696.mat,0.219437
2_697.mat,0.907182
2_698.mat,5.73394e-08
2_699.mat,1.16813e-08
2_700.mat,0.664679
2_701.mat,0.176636
2_702.mat,0.151377
2_703.mat,0.916526
2_704.mat,0.265467
2_705.mat,1.53537e-13
2_706.mat,0.489997
2_707.mat,0.0351613
2_708.mat,0.00703538
2_709.mat,2.95995e-11
2_710.mat,0.000189454
2_711.mat,1.79709e-06
2_712.mat,0.57483
2_713.mat,0.267044
2_714.mat,0.838573
2_715.mat,1.03451e-05
2_716.mat,0.887695
2_717.mat,6.73144e-11
2_718.mat,0.303493
2_719.mat,9.01016e-14
2_720.mat,0.557573
2_721.mat,0.888326
2_722.mat,0.622721
2_723.mat,0.988849
2_724.mat,0.951815
2_725.mat,0.151234
2_726.mat,8.35193e-05
2_727.mat,0.519166
2_728.mat,4.35706e-05
2_729.mat,3.60671e-09
2_730.mat,0.70395
2_731.mat,0.485808
2_732.mat,0.598194
2_733.mat,0.21403
2_734.mat,0.0482881
2_735.mat,0.380225
2_736.mat,2.07338e-09
2_737.mat,0.00168454
2_738.mat,1.45719e-11
2_739.mat,0.0739596
2_740.mat,0.371134
2_741.mat,1.79721e-21
2_742.mat,5.46362e-13
2_743.mat,0.748298
2_744.mat,0.65422
2_745.mat,0.424592
2_746.mat,0.983684
2_747.mat,1.89141e-08
2_748.mat,0.995737
2_749.mat,0.207234
2_750.mat,7.44569e-05
2_751.mat,0.947195
2_752.mat,0.983134
2_753.mat,0.791264
2_754.mat,0.467817
2_755.mat,0.112349
2_756.mat,0.965614
2_757.mat,0.7313
2_758.mat,0.488187
2_759.mat,0.14367
2_760.mat,0.959252
2_761.mat,5.86996e-05
2_762.mat,0.283245
2_763.mat,1.59783e-16
2_764.mat,0.239555
2_765.mat,0.468209
2_766.mat,0.558887
2_767.mat,0.307536
2_768.mat,0.579815
2_769.mat,0.170432
2_770.mat,2.75095e-13
2_771.mat,0.95613
2_772.mat,4.81427e-10
2_773.mat,0.0108989
2_774.mat,0.00814471
2_775.mat,0.000150603
2_776.mat,2.53629e-15
2_777.mat,3.30167e-09
2_778.mat,0.464098
2_779.mat,0.121735
2_780.mat,0.780533
2_781.mat,2.76049e-13
2_782.mat,3.87715e-08
2_783.mat,0.947875
2_784.mat,0.00415477
2_785.mat,2.66901e-05
2_786.mat,0.118659
2_787.mat,0.595712
2_788.mat,2.65954e-08
2_789.mat,0.259108
2_790.mat,1.72918e-27
2_791.mat,0.280093
2_792.mat,0.391756
2_793.mat,0.357671
2_794.mat,0.0444408
2_795.mat,0.000782194
2_796.mat,0.277835
2_797.mat,0.927648
2_798.mat,1.21074e-35
2_799.mat,0.967762
2_800.mat,2.47329e-14
2_801.mat,0.67394
2_802.mat,0.493221
2_803.mat,0.478778
2_804.mat,1.80051e-24
2_805.mat,7.8078e-05
2_806.mat,0.149433
2_807.mat,0.742404
2_808.mat,0.0972891
2_809.mat,0.413687
2_810.mat,1.27592e-25
2_811.mat,0.989039
2_812.mat,0.537785
2_813.mat,0.379078
2_814.mat,0.235258
2_815.mat,4.60527e-16
2_816.mat,0.000147685
2_817.mat,0.474767
2_818.mat,0.108941
2_819.mat,0.590549
2_820.mat,0.599784
2_821.mat,0.429106
2_822.mat,1.47449e-18
2_823.mat,0.634626
2_824.mat,0.947547
2_825.mat,1.96647e-10
2_826.mat,0.0514555
2_827.mat,0.0749338
2_828.mat,0.804608
2_829.mat,0.167675
2_830.mat,8.2331e-06
2_831.mat,0.0199627
2_832.mat,0.190113
2_833.mat,0.761522
2_834.mat,0.00718504
2_835.mat,0.210578
2_836.mat,1.38075e-25
2_837.mat,1.24943e-12
2_838.mat,0.629515
2_839.mat,0.219794
2_840.mat,1.41674e-10
2_841.mat,1.68296e-17
2_842.mat,0.00105599
2_843.mat,0.037649
2_844.mat,0.926549
2_845.mat,0.0933286
2_846.mat,0.307627
2_847.mat,4.50449e-18
2_848.mat,0.396411
2_849.mat,0.598194
2_850.mat,0.112466
2_851.mat,0.769133
2_852.mat,0.533434
2_853.mat,0.60727
2_854.mat,0.00206612
2_855.mat,0.15712
2_856.mat,4.78526e-06
2_857.mat,2.06414e-07
2_858.mat,0.455159
2_859.mat,1.03856e-14
2_860.mat,0.101465
2_861.mat,0.0814681
2_862.mat,2.95783e-10
2_863.mat,0.00346785
2_864.mat,9.7374e-07
2_865.mat,0.334893
2_866.mat,0.302225
2_867.mat,2.04717e-16
2_868.mat,0.332433
2_869.mat,0.735043
2_870.mat,0.0304988
2_871.mat,0.91761
2_872.mat,0.0335332
2_873.mat,0.14286
2_874.mat,0.800996
2_875.mat,8.70653e-24
2_876.mat,0.956127
2_877.mat,0.707202
2_878.mat,0.0368856
2_879.mat,0.0411604
2_880.mat,0.794786
2_881.mat,0.440516
2_882.mat,0.862884
2_883.mat,6.58389e-21
2_884.mat,0.86764
2_885.mat,0.875545
2_886.mat,0.175638
2_887.mat,1.42783e-21
2_888.mat,2.846e-18
2_889.mat,0.0761959
2_890.mat,0.993977
2_891.mat,0.000159749
2_892.mat,0.599718
2_893.mat,0.469855
2_894.mat,0.598194
2_895.mat,0.49214
2_896.mat,0.000907814
2_897.mat,0.917341
2_898.mat,0.0536729
2_899.mat,0.66964
2_900.mat,1.87681e-10
2_901.mat,1.15557e-05
2_902.mat,0.0006118
2_903.mat,0.562783
2_904.mat,7.29304e-10
2_905.mat,1.79247e-05
2_906.mat,0.720286
2_907.mat,0.0915773
2_908.mat,0.0618456
2_909.mat,0.938595
2_910.mat,0.00920206
2_911.mat,0.632541
2_912.mat,0.394859
2_913.mat,0.0001143
2_914.mat,0.253517
2_915.mat,0.680266
2_916.mat,0.894532
2_917.mat,0.192945
2_918.mat,0.0148753
2_919.mat,0.834034
2_920.mat,0.892037
2_921.mat,0.441524
2_922.mat,3.89159e-09
2_923.mat,0.635376
2_924.mat,0.597542
2_925.mat,1.71319e-07
2_926.mat,0.865958
2_927.mat,0.981418
2_928.mat,0.052706
2_929.mat,0.893703
2_930.mat,0.00610806
2_931.mat,0.662149
2_932.mat,0.111042
2_933.mat,0.0214464
2_934.mat,4.19127e-26
2_935.mat,0.598194
2_936.mat,0.320299
2_937.mat,0.427729
2_938.mat,0.693299
2_939.mat,0.787606
2_940.mat,7.84246e-10
2_941.mat,2.77372e-08
2_942.mat,0.301224
2_943.mat,0.467076
2_944.mat,0.573896
2_945.mat,0.111771
2_946.mat,0.598194
2_947.mat,0.913735
2_948.mat,1.53915e-06
2_949.mat,1.04808e-18
2_950.mat,0.867377
2_951.mat,0.894351
2_952.mat,2.6788e-11
2_953.mat,0.924989
2_954.mat,4.13005e-05
2_955.mat,0.649068
2_956.mat,0.297963
2_957.mat,0.000880063
2_958.mat,0.429274
2_959.mat,0.879713
2_960.mat,2.40152e-19
2_961.mat,0.865155
2_962.mat,0.000286903
2_963.mat,1.07167e-05
2_964.mat,0.0600295
2_965.mat,5.69208e-26
2_966.mat,0.279045
2_967.mat,0.25232
2_968.mat,0.764692
2_969.mat,6.51165e-06
2_970.mat,8.27776e-06
2_971.mat,0.410962
2_972.mat,0.33485
2_973.mat,0.950791
2_974.mat,0.000832325
2_975.mat,9.59272e-17
2_976.mat,6.00856e-05
2_977.mat,0.750406
2_978.mat,0.195264
2_979.mat,0.951992
2_980.mat,0.745099
2_981.mat,6.52981e-11
2_982.mat,0.957125
2_983.mat,2.29751e-22
2_984.mat,0.000133168
2_985.mat,0.00403526
2_986.mat,0.259326
2_987.mat,0.802526
2_988.mat,0.545857
2_989.mat,1.07918e-12
2_990.mat,0.0232017
2_991.mat,0.225385
2_992.mat,2.97605e-16
2_993.mat,0.78089
2_994.mat,0.717847
2_995.mat,0.789141
2_996.mat,0.676857
2_997.mat,0.896687
2_998.mat,1.14545e-05
2_999.mat,0.70521
2_1000.mat,6.46466e-26
2_1001.mat,3.15148e-13
2_1002.mat,0.367905
2_1003.mat,0.282851
2_1004.mat,0.00149979
2_1005.mat,0.396129
2_1006.mat,0.201685
2_1007.mat,0.155263
2_1008.mat,2.1954e-18
2_1009.mat,0.187733
2_1010.mat,0.00351173
2_1011.mat,0.976927
2_1012.mat,0.843283
2_1013.mat,0.598194
2_1014.mat,1.04352e-28
2_1015.mat,0.677603
2_1016.mat,0.677705
2_1017.mat,3.66773e-07
2_1018.mat,0.0803977
2_1019.mat,0.00039904
2_1020.mat,0.994597
2_1021.mat,0.195149
2_1022.mat,2.42126e-08
2_1023.mat,3.02065e-05
2_1024.mat,1.04184e-07
2_1025.mat,0.827579
2_1026.mat,7.00817e-06
2_1027.mat,0.463494
2_1028.mat,1.18086e-19
2_1029.mat,4.37145e-19
2_1030.mat,0.0685437
2_1031.mat,0.667422
2_1032.mat,0.000238365
2_1033.mat,0.87929
2_1034.mat,4.36236e-08
2_1035.mat,0.292373
2_1036.mat,1.60884e-05
2_1037.mat,0.0847284
2_1038.mat,0.164521
2_1039.mat,0.282786
2_1040.mat,0.786793
2_1041.mat,0.0817527
2_1042.mat,0.440283
2_1043.mat,0.0170194
2_1044.mat,0.211091
2_1045.mat,0.642482
2_1046.mat,0.974892
2_1047.mat,0.0859268
2_1048.mat,0.350325
2_1049.mat,0.0810152
2_1050.mat,0.578677
2_1051.mat,0.0301297
2_1052.mat,0.111244
2_1053.mat,0.951014
2_1054.mat,0.394835
2_1055.mat,0.00340619
2_1056.mat,5.07844e-06
2_1057.mat,0.174899
2_1058.mat,0.00135306
2_1059.mat,0.196862
2_1060.mat,0.856913
2_1061.mat,0.593866
2_1062.mat,0.323409
2_1063.mat,0.14362
2_1064.mat,0.0367359
2_1065.mat,0.595061
2_1066.mat,0.933386
2_1067.mat,1.74875e-20
2_1068.mat,0.15424
2_1069.mat,0.0102468
2_1070.mat,0.583728
2_1071.mat,4.36669e-11
2_1072.mat,0.795337
2_1073.mat,3.72003e-06
2_1074.mat,6.56765e-09
2_1075.mat,0.000273729
2_1076.mat,0.596378
2_1077.mat,0.654377
