3_122.mat,0.907775
3_123.mat,1.0
3_124.mat,1.38927e-06
3_125.mat,0.999605
3_126.mat,3.58618e-06
3_127.mat,0.999897
3_128.mat,0.999514
3_129.mat,0.72797
3_130.mat,0.999698
3_131.mat,0.999997
3_132.mat,0.0021533
3_133.mat,0.997643
3_134.mat,0.999869
3_135.mat,0.0217562
3_136.mat,8.82988e-12
3_137.mat,2.9005e-13
3_138.mat,0.0227629
3_139.mat,1.02649e-05
3_140.mat,0.0359101
3_141.mat,0.941825
3_142.mat,0.669936
3_143.mat,1.79021e-05
3_144.mat,0.0293725
3_145.mat,0.749255
3_146.mat,1.88439e-06
3_147.mat,0.0122311
3_148.mat,7.72078e-09
3_149.mat,1.81561e-06
3_150.mat,0.999822
3_151.mat,0.996505
3_152.mat,0.000189458
3_153.mat,0.998765
3_154.mat,3.58462e-16
3_155.mat,0.994564
3_156.mat,2.92959e-12
3_157.mat,0.455651
3_158.mat,1.28339e-16
3_159.mat,0.999967
3_160.mat,5.66593e-08
3_161.mat,0.999875
3_162.mat,0.0137884
3_163.mat,0.999951
3_164.mat,0.999401
3_165.mat,5.13387e-09
3_166.mat,0.99838
3_167.mat,6.61762e-13
3_168.mat,0.999987
3_169.mat,0.999931
3_170.mat,0.388663
3_171.mat,8.38435e-24
3_172.mat,0.999999
3_173.mat,1.0
3_174.mat,0.999754
3_175.mat,0.994689
3_176.mat,0.936279
3_177.mat,0.999987
3_178.mat,1.73334e-07
3_179.mat,0.000426226
3_180.mat,0.999936
3_181.mat,0.0773292
3_182.mat,0.977473
3_183.mat,6.0288e-22
3_184.mat,1.60878e-09
3_185.mat,7.13906e-12
3_186.mat,0.921775
3_187.mat,5.06866e-07
3_188.mat,8.07472e-07
3_189.mat,0.828293
3_190.mat,0.526804
3_191.mat,0.961646
3_192.mat,2.1622e-20
3_193.mat,3.01862e-07
3_194.mat,0.999949
3_195.mat,0.999674
3_196.mat,0.999996
3_197.mat,0.0231265
3_198.mat,0.964614
3_199.mat,3.2344e-11
3_200.mat,0.225432
3_201.mat,0.113239
3_202.mat,0.998518
3_203.mat,0.998744
3_204.mat,1.26996e-09
3_205.mat,0.998278
3_206.mat,0.999994
3_207.mat,3.88914e-17
3_208.mat,9.39801e-05
3_209.mat,1.25496e-11
3_210.mat,0.427253
3_211.mat,1.89871e-16
3_212.mat,1.14647e-08
3_213.mat,0.908098
3_214.mat,0.999962
3_215.mat,0.930279
3_216.mat,4.21701e-09
3_217.mat,5.29695e-05
3_218.mat,0.288924
3_219.mat,0.99423
3_220.mat,0.579403
3_221.mat,2.46389e-12
3_222.mat,0.999337
3_223.mat,0.69507
3_224.mat,5.33848e-20
3_225.mat,0.998062
3_226.mat,6.014e-15
3_227.mat,0.981469
3_228.mat,0.99701
3_229.mat,0.995449
3_230.mat,0.999967
3_231.mat,9.92126e-08
3_232.mat,0.954547
3_233.mat,0.0090034
3_234.mat,0.016023
3_235.mat,1.0813e-13
3_236.mat,2.06297e-08
3_237.mat,0.999989
3_238.mat,0.999971
3_239.mat,0.999988
3_240.mat,3.89544e-07
3_241.mat,3.94537e-07
3_242.mat,4.45416e-07
3_243.mat,0.999673
3_244.mat,0.984461
3_245.mat,1.48126e-08
3_246.mat,0.998476
3_247.mat,0.99995
3_248.mat,0.994159
3_249.mat,4.8286e-12
3_250.mat,0.999975
3_251.mat,0.530495
3_252.mat,0.0447095
3_253.mat,2.09769e-19
3_254.mat,0.999553
3_255.mat,7.00034e-05
3_256.mat,1.23148e-10
3_257.mat,0.999988
3_258.mat,1.84388e-21
3_259.mat,6.87871e-08
3_260.mat,4.291e-10
3_261.mat,0.999999
3_262.mat,3.34047e-06
3_263.mat,0.999555
3_264.mat,0.293916
3_265.mat,0.999876
3_266.mat,1.0
3_267.mat,0.999907
3_268.mat,1.83807e-09
3_269.mat,9.4206e-07
3_270.mat,0.0484525
3_271.mat,2.36918e-07
3_272.mat,0.00355902
3_273.mat,4.19e-09
3_274.mat,0.999999
3_275.mat,0.99379
3_276.mat,5.7648e-08
3_277.mat,0.999931
3_278.mat,0.99253
3_279.mat,0.456987
3_280.mat,0.762821
3_281.mat,0.986462
3_282.mat,4.93922e-05
3_283.mat,3.8627e-08
3_284.mat,0.623444
3_285.mat,2.39101e-06
3_286.mat,2.41012e-17
3_287.mat,1.0
3_288.mat,0.978561
3_289.mat,0.999941
3_290.mat,6.02551e-09
3_291.mat,1.13159e-17
3_292.mat,0.000513765
3_293.mat,0.861768
3_294.mat,0.979978
3_295.mat,0.970684
3_296.mat,0.979748
3_297.mat,0.638806
3_298.mat,0.99951
3_299.mat,5.62814e-07
3_300.mat,0.998252
3_301.mat,8.8068e-09
3_302.mat,0.999999
3_303.mat,0.000202933
3_304.mat,0.9972
3_305.mat,0.999906
3_306.mat,0.999811
3_307.mat,0.999999
3_308.mat,0.00996493
3_309.mat,0.999367
3_310.mat,0.969598
3_311.mat,0.998993
3_312.mat,0.714429
3_313.mat,0.999743
3_314.mat,0.942814
3_315.mat,3.56384e-08
3_316.mat,0.126949
3_317.mat,1.48165e-07
3_318.mat,7.46359e-08
3_319.mat,1.13986e-11
3_320.mat,0.997455
3_321.mat,1.0
3_322.mat,0.555117
3_323.mat,1.15617e-05
3_324.mat,1.19177e-10
3_325.mat,0.000627361
3_326.mat,4.87418e-05
3_327.mat,0.998032
3_328.mat,8.77048e-05
3_329.mat,3.41697e-06
3_330.mat,0.999981
3_331.mat,0.998491
3_332.mat,0.995716
3_333.mat,0.999836
3_334.mat,4.22296e-15
3_335.mat,0.737071
3_336.mat,0.674707
3_337.mat,4.19666e-05
3_338.mat,0.995996
3_339.mat,9.79966e-10
3_340.mat,1.44643e-15
3_341.mat,0.999216
3_342.mat,0.000178372
3_343.mat,3.99998e-12
3_344.mat,0.987021
3_345.mat,0.999938
3_346.mat,0.222256
3_347.mat,3.25652e-08
3_348.mat,0.502049
3_349.mat,0.64543
3_350.mat,0.813714
3_351.mat,0.999976
3_352.mat,0.998904
3_353.mat,0.90706
3_354.mat,0.19044
3_355.mat,0.945365
3_356.mat,0.999996
3_357.mat,1.0
3_358.mat,0.53184
3_359.mat,0.999979
3_360.mat,0.00225872
3_361.mat,0.49056
3_362.mat,0.0677389
3_363.mat,3.40431e-06
3_364.mat,0.988583
3_365.mat,0.000130726
3_366.mat,0.538089
3_367.mat,0.30731
3_368.mat,0.999498
3_369.mat,0.999989
3_370.mat,8.48736e-16
3_371.mat,0.96469
3_372.mat,0.999999
3_373.mat,0.998297
3_374.mat,0.0313807
3_375.mat,0.777651
3_376.mat,0.904817
3_377.mat,0.0346181
3_378.mat,0.999923
3_379.mat,3.13959e-06
3_380.mat,2.6291e-11
3_381.mat,0.0332861
3_382.mat,0.995046
3_383.mat,0.990264
3_384.mat,1.0
3_385.mat,0.999997
3_386.mat,0.0405068
3_387.mat,0.999957
3_388.mat,0.646415
3_389.mat,0.999985
3_390.mat,0.99998
3_391.mat,0.254227
3_392.mat,6.44333e-09
3_393.mat,0.98855
3_394.mat,3.22993e-06
3_395.mat,0.808177
3_396.mat,2.12203e-13
3_397.mat,0.0220533
3_398.mat,0.00020583
3_399.mat,1.02781e-16
3_400.mat,0.999956
3_401.mat,1.75897e-25
3_402.mat,0.00152629
3_403.mat,0.999958
3_404.mat,0.071346
3_405.mat,0.999999
3_406.mat,0.000240745
3_407.mat,0.780181
3_408.mat,0.998558
3_409.mat,0.999987
3_410.mat,0.999089
3_411.mat,0.999988
3_412.mat,2.99839e-06
3_413.mat,0.99971
3_414.mat,0.00036278
3_415.mat,0.85293
3_416.mat,0.99613
3_417.mat,0.999987
3_418.mat,1.30433e-11
3_419.mat,0.943026
3_420.mat,0.997475
3_421.mat,8.6184e-18
3_422.mat,5.33005e-21
3_423.mat,0.525812
3_424.mat,0.980566
3_425.mat,0.99504
3_426.mat,0.00357183
3_427.mat,0.00927292
3_428.mat,4.68768e-07
3_429.mat,0.859015
3_430.mat,0.000497482
3_431.mat,0.999987
3_432.mat,0.000323407
3_433.mat,0.226302
3_434.mat,7.78263e-08
3_435.mat,0.822417
3_436.mat,0.00255903
3_437.mat,4.63996e-10
3_438.mat,0.999777
3_439.mat,7.45607e-05
3_440.mat,0.999418
3_441.mat,0.999875
3_442.mat,0.0302773
3_443.mat,3.89401e-07
3_444.mat,0.00227296
3_445.mat,0.991381
3_446.mat,0.973616
3_447.mat,0.0849112
3_448.mat,0.970729
3_449.mat,0.0108336
3_450.mat,0.986207
3_451.mat,0.999719
3_452.mat,0.837524
3_453.mat,0.927185
3_454.mat,0.26518
3_455.mat,0.999852
3_456.mat,0.999996
3_457.mat,2.53624e-08
3_458.mat,0.999714
3_459.mat,1.47283e-06
3_460.mat,3.03942e-07
3_461.mat,0.997215
3_462.mat,1.0
3_463.mat,6.0271e-08
3_464.mat,2.62852e-08
3_465.mat,0.993206
3_466.mat,0.000379963
3_467.mat,0.999789
3_468.mat,0.999821
3_469.mat,0.998308
3_470.mat,0.999633
3_471.mat,0.998995
3_472.mat,2.94596e-08
3_473.mat,5.19318e-05
3_474.mat,6.29747e-06
3_475.mat,0.999898
3_476.mat,2.06353e-05
3_477.mat,1.0
3_478.mat,0.0201428
3_479.mat,2.2977e-08
3_480.mat,0.0088461
3_481.mat,0.999961
3_482.mat,0.99876
3_483.mat,0.999891
3_484.mat,0.96958
3_485.mat,0.922836
3_486.mat,0.999953
3_487.mat,0.52126
3_488.mat,0.999926
3_489.mat,0.948091
3_490.mat,2.60053e-10
3_491.mat,4.08587e-06
3_492.mat,0.926913
3_493.mat,0.999808
3_494.mat,0.000331347
3_495.mat,0.99998
3_496.mat,0.999808
3_497.mat,0.999445
3_498.mat,0.999879
3_499.mat,0.983974
3_500.mat,0.909747
3_501.mat,6.43916e-08
3_502.mat,4.50815e-07
3_503.mat,2.92172e-14
3_504.mat,0.980961
3_505.mat,0.821609
3_506.mat,2.5578e-10
3_507.mat,2.89294e-16
3_508.mat,0.999996
3_509.mat,3.68297e-08
3_510.mat,0.979265
3_511.mat,6.266e-11
3_512.mat,0.992022
3_513.mat,0.99972
3_514.mat,6.1849e-06
3_515.mat,5.88691e-08
3_516.mat,0.801357
3_517.mat,3.00742e-13
3_518.mat,0.999447
3_519.mat,0.0808991
3_520.mat,0.999987
3_521.mat,0.998188
3_522.mat,8.85237e-10
3_523.mat,0.999637
3_524.mat,0.999992
3_525.mat,0.999344
3_526.mat,0.797252
3_527.mat,0.953837
3_528.mat,2.3128e-21
3_529.mat,2.90356e-11
3_530.mat,4.02252e-06
3_531.mat,2.8144e-12
3_532.mat,0.999987
3_533.mat,0.987194
3_534.mat,0.985252
3_535.mat,0.938978
3_536.mat,0.806859
3_537.mat,3.57233e-05
3_538.mat,0.181335
3_539.mat,6.7453e-05
3_540.mat,5.10713e-09
3_541.mat,0.507181
3_542.mat,0.999642
3_543.mat,0.000504615
3_544.mat,0.997758
3_545.mat,0.000364862
3_546.mat,2.80279e-08
3_547.mat,0.998044
3_548.mat,5.0579e-09
3_549.mat,3.41868e-06
3_550.mat,0.00804493
3_551.mat,0.823942
3_552.mat,0.0024461
3_553.mat,0.999238
3_554.mat,0.998352
3_555.mat,0.998734
3_556.mat,6.62285e-05
3_557.mat,0.631338
3_558.mat,0.999909
3_559.mat,1.0
3_560.mat,3.29281e-12
3_561.mat,0.99992
3_562.mat,0.998845
3_563.mat,0.999819
3_564.mat,0.0520942
3_565.mat,0.437304
3_566.mat,8.13563e-21
3_567.mat,0.707924
3_568.mat,0.905251
3_569.mat,2.25736e-08
3_570.mat,0.108827
3_571.mat,0.999871
3_572.mat,0.99579
3_573.mat,1.0
3_574.mat,0.262348
3_575.mat,0.0564532
3_576.mat,0.975204
3_577.mat,0.998409
3_578.mat,0.995254
3_579.mat,0.999048
3_580.mat,4.13255e-18
3_581.mat,1.32331e-10
3_582.mat,6.27525e-14
3_583.mat,0.983219
3_584.mat,0.890625
3_585.mat,8.98537e-10
3_586.mat,0.97491
3_587.mat,0.999967
3_588.mat,4.99596e-10
3_589.mat,0.999942
3_590.mat,0.980896
3_591.mat,0.851894
3_592.mat,0.999779
3_593.mat,1.81446e-08
3_594.mat,0.0468133
3_595.mat,0.0172207
3_596.mat,0.999969
3_597.mat,6.6632e-08
3_598.mat,0.998828
3_599.mat,0.97708
3_600.mat,1.10021e-09
3_601.mat,0.997746
3_602.mat,0.00244196
3_603.mat,1.53408e-14
3_604.mat,0.964395
3_605.mat,5.46418e-10
3_606.mat,0.983159
3_607.mat,0.999996
3_608.mat,1.06991e-05
3_609.mat,1.76231e-17
3_610.mat,0.527338
3_611.mat,1.39596e-23
3_612.mat,0.999872
3_613.mat,1.88905e-09
3_614.mat,2.79141e-06
3_615.mat,0.999872
3_616.mat,0.999707
3_617.mat,0.878665
3_618.mat,1.38769e-08
3_619.mat,0.000991862
3_620.mat,0.9986
3_621.mat,8.3001e-14
3_622.mat,0.999987
3_623.mat,0.448451
3_624.mat,5.10951e-09
3_625.mat,0.999916
3_626.mat,2.14157e-11
3_627.mat,6.5325e-06
3_628.mat,0.0161593
3_629.mat,0.618919
3_630.mat,2.31644e-09
3_631.mat,5.71395e-09
3_632.mat,1.0
3_633.mat,0.99921
3_634.mat,0.652581
3_635.mat,0.99996
3_636.mat,1.67869e-17
3_637.mat,1.45014e-13
3_638.mat,3.20293e-05
3_639.mat,0.954231
3_640.mat,0.984105
3_641.mat,0.0488911
3_642.mat,7.35221e-12
3_643.mat,0.999889
3_644.mat,0.319747
3_645.mat,6.41647e-06
3_646.mat,5.60964e-13
3_647.mat,0.999992
3_648.mat,1.8112e-08
3_649.mat,0.494046
3_650.mat,0.963894
3_651.mat,0.999697
3_652.mat,1.77741e-09
3_653.mat,3.67182e-08
3_654.mat,2.33462e-11
3_655.mat,0.158807
3_656.mat,0.965627
3_657.mat,0.994647
3_658.mat,0.699756
3_659.mat,6.6707e-06
3_660.mat,0.999997
3_661.mat,0.761293
3_662.mat,0.999022
3_663.mat,1.31951e-06
3_664.mat,0.95715
3_665.mat,0.517375
3_666.mat,3.23285e-14
3_667.mat,0.0107852
3_668.mat,0.998093
3_669.mat,2.77026e-10
3_670.mat,1.37091e-15
3_671.mat,1.12314e-11
3_672.mat,7.416e-07
3_673.mat,0.999925
3_674.mat,0.839023
3_675.mat,0.429152
3_676.mat,0.985409
3_677.mat,0.942194
3_678.mat,2.51622e-18
3_679.mat,0.0503118
3_680.mat,1.60839e-15
3_681.mat,0.999997
3_682.mat,4.18809e-08
3_683.mat,0.997246
3_684.mat,0.999906
3_685.mat,0.31036
3_686.mat,1.22582e-06
3_687.mat,0.264876
3_688.mat,1.5106e-09
3_689.mat,0.608333
3_690.mat,0.596727
3_691.mat,0.027925
3_692.mat,3.66542e-05
3_693.mat,1.73216e-21
3_694.mat,0.999896
3_695.mat,1.05198e-19
3_696.mat,3.64188e-06
3_697.mat,1.98966e-06
3_698.mat,0.999074
3_699.mat,0.000143506
3_700.mat,0.999869
3_701.mat,0.163722
3_702.mat,1.37183e-12
3_703.mat,0.999756
3_704.mat,0.886297
3_705.mat,1.39232e-09
3_706.mat,0.99984
3_707.mat,0.99995
3_708.mat,0.777793
3_709.mat,0.886747
3_710.mat,1.0541e-10
3_711.mat,2.21465e-07
3_712.mat,0.999809
3_713.mat,8.21526e-06
3_714.mat,1.46589e-15
3_715.mat,0.999976
3_716.mat,9.65468e-06
3_717.mat,0.999947
3_718.mat,0.99846
3_719.mat,0.999546
3_720.mat,0.999997
3_721.mat,4.28943e-20
3_722.mat,9.80478e-17
3_723.mat,0.986441
3_724.mat,9.12324e-08
3_725.mat,0.979831
3_726.mat,0.0992951
3_727.mat,0.281195
3_728.mat,3.10408e-05
3_729.mat,0.197651
3_730.mat,0.999935
3_731.mat,0.000107809
3_732.mat,1.45201e-05
3_733.mat,9.06237e-05
3_734.mat,0.999076
3_735.mat,0.0188022
3_736.mat,0.999804
3_737.mat,3.56289e-09
3_738.mat,7.21018e-12
3_739.mat,0.885156
3_740.mat,0.000329868
3_741.mat,0.873316
3_742.mat,0.00310719
3_743.mat,0.984218
3_744.mat,0.442018
3_745.mat,8.67885e-21
3_746.mat,0.419092
3_747.mat,0.635451
3_748.mat,0.999892
3_749.mat,0.0113555
3_750.mat,0.000161688
3_751.mat,0.979567
3_752.mat,0.633536
3_753.mat,0.000224354
3_754.mat,1.35698e-07
3_755.mat,0.999777
3_756.mat,0.996849
3_757.mat,0.999602
3_758.mat,6.25143e-14
3_759.mat,0.0226184
3_760.mat,1.97905e-05
3_761.mat,0.999771
3_762.mat,2.87258e-13
3_763.mat,0.999845
3_764.mat,8.55188e-13
3_765.mat,0.997556
3_766.mat,7.55173e-05
3_767.mat,0.279506
3_768.mat,0.999882
3_769.mat,0.994694
3_770.mat,0.991186
3_771.mat,0.590857
3_772.mat,4.82383e-18
3_773.mat,0.99912
3_774.mat,0.999999
3_775.mat,0.994385
3_776.mat,0.914867
3_777.mat,1.0
3_778.mat,1.96132e-12
3_779.mat,0.000149112
3_780.mat,1.63591e-08
3_781.mat,0.999715
3_782.mat,0.00199567
3_783.mat,3.4831e-11
3_784.mat,0.95407
3_785.mat,0.857678
3_786.mat,0.0352517
3_787.mat,2.01769e-13
3_788.mat,0.0290552
3_789.mat,0.000119594
3_790.mat,0.99398
3_791.mat,0.00501086
3_792.mat,1.14076e-06
3_793.mat,0.998418
3_794.mat,0.876889
3_795.mat,0.999988
3_796.mat,9.38378e-11
3_797.mat,0.993774
3_798.mat,3.6833e-09
3_799.mat,0.469715
3_800.mat,7.88618e-20
3_801.mat,0.00030715
3_802.mat,1.41419e-06
3_803.mat,0.00039863
3_804.mat,0.174934
3_805.mat,2.79283e-13
3_806.mat,0.999755
3_807.mat,0.999956
3_808.mat,7.54184e-11
3_809.mat,0.999935
3_810.mat,0.999941
3_811.mat,3.58333e-06
3_812.mat,5.58213e-05
3_813.mat,0.0404495
3_814.mat,0.0680747
3_815.mat,0.999221
3_816.mat,1.6233e-09
3_817.mat,3.87882e-10
3_818.mat,4.57069e-18
3_819.mat,0.972018
3_820.mat,0.271896
3_821.mat,3.91251e-06
3_822.mat,0.791982
3_823.mat,0.999093
3_824.mat,3.05285e-17
3_825.mat,0.447463
3_826.mat,1.52261e-06
3_827.mat,0.999786
3_828.mat,0.999995
3_829.mat,5.69006e-08
3_830.mat,5.91299e-05
3_831.mat,1.37975e-17
3_832.mat,0.999978
3_833.mat,0.00012144
3_834.mat,1.20413e-06
3_835.mat,0.682511
3_836.mat,1.0
3_837.mat,0.588577
3_838.mat,1.19559e-18
3_839.mat,0.999912
3_840.mat,3.59313e-11
3_841.mat,0.987403
3_842.mat,1.79394e-05
3_843.mat,2.99861e-20
3_844.mat,7.03489e-06
3_845.mat,0.999195
3_846.mat,0.997839
3_847.mat,0.141519
3_848.mat,0.000271846
3_849.mat,0.99989
3_850.mat,0.000883677
3_851.mat,0.999382
3_852.mat,0.99405
3_853.mat,4.75171e-12
3_854.mat,0.951511
3_855.mat,0.344022
3_856.mat,0.00206534
3_857.mat,0.999965
3_858.mat,0.999972
3_859.mat,5.09222e-09
3_860.mat,0.38599
3_861.mat,6.87761e-11
3_862.mat,0.000134427
3_863.mat,1.31287e-09
3_864.mat,0.00747064
3_865.mat,0.840132
3_866.mat,0.999798
3_867.mat,0.985458
3_868.mat,0.999373
3_869.mat,1.53767e-16
3_870.mat,0.378921
3_871.mat,0.00912508
3_872.mat,0.107253
3_873.mat,0.037484
3_874.mat,0.999842
3_875.mat,0.91744
3_876.mat,2.07834e-09
3_877.mat,1.04846e-06
3_878.mat,0.665148
3_879.mat,0.999742
3_880.mat,0.00206855
3_881.mat,0.501109
3_882.mat,2.73589e-13
3_883.mat,0.289666
3_884.mat,0.999715
3_885.mat,0.999946
3_886.mat,0.330928
3_887.mat,1.58733e-18
3_888.mat,0.999925
3_889.mat,4.74229e-14
3_890.mat,0.995274
3_891.mat,1.49775e-08
3_892.mat,0.998891
3_893.mat,0.32784
3_894.mat,0.000321073
3_895.mat,1.0
3_896.mat,0.999896
3_897.mat,1.06562e-13
3_898.mat,1.83331e-16
3_899.mat,2.32396e-17
3_900.mat,6.39238e-05
3_901.mat,0.179263
3_902.mat,0.370561
3_903.mat,0.55992
3_904.mat,0.999948
3_905.mat,8.49791e-07
3_906.mat,0.665966
3_907.mat,0.834331
3_908.mat,0.617328
3_909.mat,0.0134802
3_910.mat,0.00330498
3_911.mat,5.32116e-11
3_912.mat,0.95068
3_913.mat,0.327133
3_914.mat,0.998887
3_915.mat,0.999996
3_916.mat,0.999973
3_917.mat,0.00660238
3_918.mat,0.668976
3_919.mat,0.999988
3_920.mat,0.997083
3_921.mat,0.999993
3_922.mat,0.99993
3_923.mat,0.000192274
3_924.mat,0.999904
3_925.mat,0.000211846
3_926.mat,3.69646e-06
3_927.mat,0.99993
3_928.mat,6.21121e-10
3_929.mat,0.0127286
3_930.mat,0.999999
3_931.mat,0.000147656
3_932.mat,0.999962
3_933.mat,0.999876
3_934.mat,0.999831
3_935.mat,1.0
3_936.mat,1.0
3_937.mat,0.00279563
3_938.mat,6.95104e-06
3_939.mat,0.021676
3_940.mat,5.57887e-12
3_941.mat,0.998772
3_942.mat,6.20847e-20
3_943.mat,3.15546e-07
3_944.mat,5.39425e-12
3_945.mat,0.874764
3_946.mat,0.999972
3_947.mat,8.00028e-08
3_948.mat,0.0929777
3_949.mat,0.937107
3_950.mat,0.989893
3_951.mat,0.999997
3_952.mat,3.90416e-16
3_953.mat,0.999989
3_954.mat,0.025966
3_955.mat,5.13871e-14
3_956.mat,0.999999
3_957.mat,0.999086
3_958.mat,0.999965
3_959.mat,2.47876e-06
3_960.mat,0.937012
3_961.mat,0.998637
3_962.mat,6.21237e-06
3_963.mat,1.75785e-10
3_964.mat,0.997904
3_965.mat,0.995824
3_966.mat,1.38201e-12
3_967.mat,0.998072
3_968.mat,0.0120223
3_969.mat,0.999788
3_970.mat,3.77064e-12
3_971.mat,0.999932
3_972.mat,0.417269
3_973.mat,6.43032e-22
3_974.mat,0.0183078
3_975.mat,0.999998
3_976.mat,0.999985
3_977.mat,0.00344277
3_978.mat,4.90869e-05
3_979.mat,2.89032e-07
3_980.mat,0.996768
3_981.mat,0.00898484
3_982.mat,0.988701
3_983.mat,0.554848
3_984.mat,4.02489e-06
3_985.mat,0.00224883
3_986.mat,0.976529
3_987.mat,1.17282e-07
3_988.mat,0.0287666
3_989.mat,0.156341
3_990.mat,0.999828
3_991.mat,6.41678e-05
3_992.mat,3.03246e-09
3_993.mat,5.66706e-14
3_994.mat,1.18975e-16
3_995.mat,0.415054
3_996.mat,2.18972e-07
3_997.mat,0.983234
3_998.mat,0.799345
3_999.mat,6.37689e-11
3_1000.mat,1.81399e-08
3_1001.mat,0.432376
3_1002.mat,0.171901
3_1003.mat,1.74148e-17
3_1004.mat,0.999989
3_1005.mat,0.995005
3_1006.mat,5.92233e-14
3_1007.mat,0.954511
3_1008.mat,0.000439405
3_1009.mat,1.0
3_1010.mat,0.988014
3_1011.mat,6.90143e-12
3_1012.mat,0.0782813
3_1013.mat,0.999969
3_1014.mat,5.46889e-11
3_1015.mat,0.0102303
3_1016.mat,0.999995
3_1017.mat,0.99969
3_1018.mat,5.48011e-21
3_1019.mat,0.00188167
3_1020.mat,0.960975
3_1021.mat,1.74749e-17
3_1022.mat,0.605309
3_1023.mat,1.0
3_1024.mat,9.13961e-05
3_1025.mat,0.999965
3_1026.mat,0.9499
3_1027.mat,0.999998
3_1028.mat,4.50749e-08
3_1029.mat,0.999986
3_1030.mat,1.0
3_1031.mat,1.18559e-08
3_1032.mat,0.997114
3_1033.mat,0.999976
3_1034.mat,0.999071
3_1035.mat,7.82998e-05
3_1036.mat,1.56468e-10
3_1037.mat,1.05165e-20
3_1038.mat,3.66373e-15
3_1039.mat,0.999999
3_1040.mat,1.0
3_1041.mat,0.999315
3_1042.mat,0.475852
3_1043.mat,0.999362
3_1044.mat,0.999573
3_1045.mat,0.411425
3_1046.mat,0.999965
3_1047.mat,0.0251118
3_1048.mat,0.669068
3_1049.mat,8.71103e-07
3_1050.mat,9.55398e-06
3_1051.mat,3.17503e-13
3_1052.mat,0.999626
3_1053.mat,0.999992
3_1054.mat,7.9731e-05
3_1055.mat,6.54991e-06
3_1056.mat,0.949649
3_1057.mat,0.340795
3_1058.mat,0.725462
3_1059.mat,0.840877
3_1060.mat,0.999271
3_1061.mat,1.14981e-19
3_1062.mat,0.00489614
3_1063.mat,0.56564
3_1064.mat,1.62102e-11
3_1065.mat,1.33467e-13
3_1066.mat,7.51051e-11
3_1067.mat,8.16756e-14
3_1068.mat,0.997295
