1_80.mat,0.00172202
1_81.mat,0.0612759
1_82.mat,0.145654
1_83.mat,0.114698
1_84.mat,0.543588
1_85.mat,0.000511733
1_86.mat,0.553185
1_87.mat,0.108041
1_88.mat,0.0598603
1_89.mat,0.462015
1_90.mat,0.061658
1_91.mat,7.67072e-06
1_92.mat,3.64788e-09
1_93.mat,7.7433e-05
1_94.mat,0.0526873
1_95.mat,0.134537
1_96.mat,2.46402e-06
1_97.mat,0.727618
1_98.mat,8.687e-07
1_99.mat,0.0099384
1_100.mat,0.194921
1_101.mat,0.546005
1_102.mat,0.00217487
1_103.mat,1.2362e-05
1_104.mat,0.347566
1_105.mat,0.00832295
1_106.mat,0.0284927
1_107.mat,0.257909
1_108.mat,0.195859
1_109.mat,0.524716
1_110.mat,0.727618
1_111.mat,0.335383
1_112.mat,0.0387099
1_113.mat,8.68842e-05
1_114.mat,6.63526e-08
1_115.mat,0.184952
1_116.mat,0.132366
1_117.mat,8.54139e-05
1_118.mat,0.574342
1_119.mat,7.67965e-10
1_120.mat,0.408497
1_121.mat,4.01723e-05
1_122.mat,0.0139115
1_123.mat,0.0682554
1_124.mat,0.471786
1_125.mat,5.83069e-07
1_126.mat,0.11416
1_127.mat,0.528361
1_128.mat,2.50924e-06
1_129.mat,0.00362233
1_130.mat,0.461025
1_131.mat,0.493898
1_132.mat,0.727618
1_133.mat,2.01927e-05
1_134.mat,0.417678
1_135.mat,4.64178e-08
1_136.mat,0.147538
1_137.mat,0.544299
1_138.mat,0.0193811
1_139.mat,0.224132
1_140.mat,0.0350374
1_141.mat,0.00192967
1_142.mat,0.173936
1_143.mat,0.146157
1_144.mat,0.0468391
1_145.mat,0.197238
1_146.mat,0.0580573
1_147.mat,1.09776e-05
1_148.mat,0.00777114
1_149.mat,0.130064
1_150.mat,0.417359
1_151.mat,0.00132067
1_152.mat,0.303172
1_153.mat,0.140134
1_154.mat,4.49107e-05
1_155.mat,0.727618
1_156.mat,0.0022147
1_157.mat,0.319665
1_158.mat,0.0523636
1_159.mat,0.200422
1_160.mat,0.000124553
1_161.mat,1.4508e-07
1_162.mat,0.31074
1_163.mat,0.116245
1_164.mat,0.00335142
1_165.mat,0.104721
1_166.mat,0.288609
1_167.mat,3.15794e-06
1_168.mat,0.0548835
1_169.mat,0.0339262
1_170.mat,0.199552
1_171.mat,2.21699e-06
1_172.mat,0.0170532
1_173.mat,8.3807e-10
1_174.mat,6.76853e-05
1_175.mat,0.0661373
1_176.mat,1.30631e-11
1_177.mat,0.333441
1_178.mat,0.0424824
1_179.mat,0.16035
1_180.mat,0.196059
1_181.mat,0.389104
1_182.mat,0.0809398
1_183.mat,8.83983e-05
1_184.mat,0.487457
1_185.mat,0.213629
1_186.mat,1.16096e-08
1_187.mat,3.01777e-05
1_188.mat,1.2508e-05
1_189.mat,0.000834688
1_190.mat,0.0281372
1_191.mat,0.00331836
1_192.mat,0.0713943
1_193.mat,0.100227
1_194.mat,0.00223808
1_195.mat,0.0467272
1_196.mat,0.00831048
1_197.mat,0.135418
1_198.mat,3.78645e-06
1_199.mat,0.111801
1_200.mat,0.442457
1_201.mat,0.0150525
1_202.mat,0.000412638
1_203.mat,1.82644e-09
1_204.mat,0.126498
1_205.mat,5.86846e-08
1_206.mat,0.00228885
1_207.mat,0.000237626
1_208.mat,3.56517e-06
1_209.mat,0.0264688
1_210.mat,0.000951248
1_211.mat,0.727618
1_212.mat,0.509499
1_213.mat,0.00310863
1_214.mat,0.424356
1_215.mat,2.8056e-07
1_216.mat,9.26155e-07
1_217.mat,7.58867e-09
1_218.mat,5.99075e-07
1_219.mat,0.000125843
1_220.mat,0.0138719
1_221.mat,0.53702
1_222.mat,0.188476
1_223.mat,8.7243e-05
1_224.mat,0.170989
1_225.mat,7.71082e-11
1_226.mat,0.245155
1_227.mat,0.000551321
1_228.mat,0.0365676
1_229.mat,0.0025533
1_230.mat,0.32304
1_231.mat,0.000589495
1_232.mat,0.0046952
1_233.mat,3.10664e-05
1_234.mat,0.727618
1_235.mat,0.00186898
1_236.mat,5.83185e-05
1_237.mat,0.0199149
1_238.mat,0.112978
1_239.mat,0.435149
1_240.mat,3.14736e-07
1_241.mat,0.00243921
1_242.mat,0.389313
1_243.mat,2.94638e-05
1_244.mat,1.96515e-07
1_245.mat,0.556454
1_246.mat,0.0149069
1_247.mat,0.355854
1_248.mat,0.0652777
1_249.mat,0.0354133
1_250.mat,0.00211372
1_251.mat,0.00197706
1_252.mat,0.727618
1_253.mat,0.0925582
1_254.mat,0.00285988
1_255.mat,3.12289e-09
1_256.mat,0.0833885
1_257.mat,0.0111211
1_258.mat,0.727618
1_259.mat,0.00119788
1_260.mat,2.06807e-06
1_261.mat,1.60392e-06
1_262.mat,9.69744e-05
1_263.mat,0.000268486
1_264.mat,0.00502396
1_265.mat,0.000101569
1_266.mat,2.45302e-08
1_267.mat,0.349885
1_268.mat,0.000913518
1_269.mat,2.25994e-08
1_270.mat,0.0068905
1_271.mat,0.00201648
1_272.mat,9.74457e-06
1_273.mat,0.317825
1_274.mat,1.35237e-05
1_275.mat,0.000197663
1_276.mat,0.0548247
1_277.mat,4.47458e-05
1_278.mat,0.254123
1_279.mat,3.0396e-05
1_280.mat,0.296259
1_281.mat,0.00343834
1_282.mat,1.34308e-06
1_283.mat,0.000118963
1_284.mat,0.015197
1_285.mat,0.41951
1_286.mat,0.00312986
1_287.mat,0.188183
1_288.mat,3.02645e-05
1_289.mat,0.594272
1_290.mat,0.144547
1_291.mat,0.395618
1_292.mat,0.0925554
1_293.mat,0.123728
1_294.mat,0.727618
1_295.mat,2.29195e-05
1_296.mat,0.122535
1_297.mat,0.035403
1_298.mat,3.04739e-07
1_299.mat,0.0146523
1_300.mat,0.00018697
1_301.mat,0.0316007
1_302.mat,3.26393e-08
1_303.mat,1.15181e-05
1_304.mat,0.125841
1_305.mat,0.109256
1_306.mat,0.000402209
1_307.mat,0.00201974
1_308.mat,9.01935e-05
1_309.mat,1.58984e-05
1_310.mat,0.173123
1_311.mat,5.86405e-07
1_312.mat,0.000105341
1_313.mat,0.868536
1_314.mat,0.760142
1_315.mat,0.235152
1_316.mat,1.12711e-05
1_317.mat,9.2737e-09
1_318.mat,0.0651712
1_319.mat,0.000125491
1_320.mat,0.00782002
1_321.mat,0.174368
1_322.mat,0.542158
1_323.mat,0.0269567
1_324.mat,0.146749
1_325.mat,0.346117
1_326.mat,0.015496
1_327.mat,0.000120725
1_328.mat,0.0476766
1_329.mat,0.712388
1_330.mat,0.548865
1_331.mat,0.346956
1_332.mat,0.074914
1_333.mat,1.71131e-06
1_334.mat,2.2175e-11
1_335.mat,3.52538e-08
1_336.mat,0.0999555
1_337.mat,1.7393e-05
1_338.mat,6.64099e-08
1_339.mat,8.42324e-08
1_340.mat,0.00176229
1_341.mat,0.451416
1_342.mat,0.0051642
1_343.mat,0.186432
1_344.mat,2.25768e-05
1_345.mat,1.77553e-09
1_346.mat,7.84226e-06
1_347.mat,0.568568
1_348.mat,0.944243
1_349.mat,1.93295e-05
1_350.mat,0.199564
1_351.mat,0.00363799
1_352.mat,0.00436245
1_353.mat,3.53006e-06
1_354.mat,0.00031701
1_355.mat,0.641764
1_356.mat,0.546922
1_357.mat,0.230177
1_358.mat,0.435627
1_359.mat,3.6243e-07
1_360.mat,0.107947
1_361.mat,4.17161e-05
1_362.mat,0.105578
1_363.mat,0.559408
1_364.mat,4.75868e-05
1_365.mat,0.53702
1_366.mat,0.129032
1_367.mat,0.144683
1_368.mat,0.113804
1_369.mat,0.0586499
1_370.mat,8.98292e-07
1_371.mat,0.0299811
1_372.mat,0.291346
1_373.mat,4.75792e-05
1_374.mat,0.217812
1_375.mat,0.000192915
1_376.mat,1.30652e-06
1_377.mat,7.50525e-05
1_378.mat,0.130887
1_379.mat,0.0523332
1_380.mat,0.146747
1_381.mat,0.151333
1_382.mat,0.0890796
1_383.mat,1.53177e-06
1_384.mat,0.256735
1_385.mat,0.123899
1_386.mat,0.170051
1_387.mat,0.217994
1_388.mat,2.14347e-08
1_389.mat,0.706594
1_390.mat,5.83123e-07
1_391.mat,0.00570559
1_392.mat,0.636472
1_393.mat,2.1861e-06
1_394.mat,0.00245819
1_395.mat,0.259117
1_396.mat,4.40389e-05
1_397.mat,0.1143
1_398.mat,0.0353503
1_399.mat,0.396203
1_400.mat,0.107732
1_401.mat,9.72894e-06
1_402.mat,0.0107679
1_403.mat,5.26564e-05
1_404.mat,0.003153
1_405.mat,0.152554
1_406.mat,7.52297e-05
1_407.mat,0.112079
1_408.mat,9.73036e-08
1_409.mat,0.00479736
1_410.mat,0.181873
1_411.mat,7.81381e-05
1_412.mat,0.219827
1_413.mat,0.968913
1_414.mat,0.0040899
1_415.mat,0.0488068
1_416.mat,1.50313e-07
1_417.mat,0.094829
1_418.mat,0.463658
1_419.mat,0.339597
1_420.mat,0.00130742
1_421.mat,0.659954
1_422.mat,6.51805e-05
1_423.mat,0.0433686
1_424.mat,0.00351501
1_425.mat,0.00751625
1_426.mat,0.00661556
1_427.mat,0.00113921
1_428.mat,0.0252371
1_429.mat,0.00286505
1_430.mat,0.593115
1_431.mat,0.00689418
1_432.mat,0.497065
1_433.mat,0.228767
1_434.mat,0.323802
1_435.mat,0.0503352
1_436.mat,0.367397
1_437.mat,0.0508593
1_438.mat,0.104452
1_439.mat,2.69035e-05
1_440.mat,1.77633e-05
1_441.mat,0.870816
1_442.mat,0.101524
1_443.mat,0.00236314
1_444.mat,0.429334
1_445.mat,1.89926e-06
1_446.mat,0.713722
1_447.mat,0.000937525
1_448.mat,3.59862e-06
1_449.mat,0.153595
1_450.mat,1.73297e-08
1_451.mat,0.000653462
1_452.mat,0.0492421
1_453.mat,0.263514
1_454.mat,0.083498
1_455.mat,0.654598
1_456.mat,1.72887e-06
1_457.mat,0.048625
1_458.mat,0.00100135
1_459.mat,1.12857e-07
1_460.mat,0.0258579
1_461.mat,3.46098e-08
1_462.mat,9.86783e-06
1_463.mat,0.697404
1_464.mat,2.71061e-06
1_465.mat,0.285353
1_466.mat,0.59887
1_467.mat,0.122317
1_468.mat,0.21111
1_469.mat,7.25921e-11
1_470.mat,0.364111
1_471.mat,0.492723
1_472.mat,0.0207146
1_473.mat,3.13331e-07
1_474.mat,0.181993
1_475.mat,7.21612e-05
1_476.mat,0.000966675
1_477.mat,0.0902947
1_478.mat,0.646213
1_479.mat,1.30308e-06
1_480.mat,0.0606225
1_481.mat,1.5789e-10
1_482.mat,3.1752e-07
1_483.mat,0.00218073
1_484.mat,0.297613
1_485.mat,0.136641
1_486.mat,0.363917
1_487.mat,0.0950632
1_488.mat,0.00135368
1_489.mat,0.0167025
1_490.mat,0.0907329
1_491.mat,0.000645733
1_492.mat,9.93149e-09
1_493.mat,0.0528303
1_494.mat,0.350856
1_495.mat,1.77123e-06
1_496.mat,0.0098794
1_497.mat,0.287198
1_498.mat,0.171502
1_499.mat,0.884726
1_500.mat,0.020713
1_501.mat,4.60548e-06
1_502.mat,1.5306e-07
1_503.mat,0.0653811
1_504.mat,0.0435839
1_505.mat,0.0331015
1_506.mat,0.0653373
1_507.mat,0.448219
1_508.mat,0.195768
1_509.mat,0.275712
1_510.mat,5.22648e-07
1_511.mat,0.0783087
1_512.mat,5.06701e-05
1_513.mat,0.00126564
1_514.mat,0.431711
1_515.mat,0.00017232
1_516.mat,0.000105592
1_517.mat,0.00058675
1_518.mat,0.543155
1_519.mat,0.249848
1_520.mat,0.212663
1_521.mat,0.00142826
1_522.mat,0.379189
1_523.mat,0.727618
1_524.mat,0.621483
1_525.mat,0.00888306
1_526.mat,1.92284e-09
1_527.mat,0.220252
1_528.mat,0.00103663
1_529.mat,7.6707e-07
1_530.mat,0.000138722
1_531.mat,9.25176e-06
1_532.mat,0.727618
1_533.mat,0.635519
1_534.mat,0.38559
1_535.mat,0.20203
1_536.mat,0.0497635
1_537.mat,0.378833
1_538.mat,0.727618
1_539.mat,0.727618
1_540.mat,0.106909
1_541.mat,0.0165694
1_542.mat,0.165525
1_543.mat,0.62221
1_544.mat,0.170721
1_545.mat,4.52183e-09
1_546.mat,4.69153e-07
1_547.mat,1.07627e-08
1_548.mat,0.811822
1_549.mat,0.17776
1_550.mat,8.28752e-05
1_551.mat,0.30159
1_552.mat,1.68961e-06
1_553.mat,0.462914
1_554.mat,0.0343435
1_555.mat,0.128465
1_556.mat,0.0861271
1_557.mat,0.36013
1_558.mat,0.00105089
1_559.mat,0.0927943
1_560.mat,0.060407
1_561.mat,1.75735e-08
1_562.mat,0.0976203
1_563.mat,0.262806
1_564.mat,0.178108
1_565.mat,0.513373
1_566.mat,0.192085
1_567.mat,0.113929
1_568.mat,0.0357653
1_569.mat,0.100015
1_570.mat,0.432059
1_571.mat,3.31254e-05
1_572.mat,0.0121654
1_573.mat,0.000132109
1_574.mat,0.146795
1_575.mat,0.395305
1_576.mat,0.00342521
1_577.mat,4.49583e-10
1_578.mat,0.00975598
1_579.mat,0.00267066
1_580.mat,0.0209978
1_581.mat,4.73784e-07
1_582.mat,4.07022e-07
1_583.mat,0.0579225
1_584.mat,0.0624713
1_585.mat,0.0477888
1_586.mat,0.232882
1_587.mat,0.00257656
1_588.mat,0.604349
1_589.mat,0.00165349
1_590.mat,2.63166e-06
1_591.mat,6.55017e-06
1_592.mat,2.29541e-07
1_593.mat,5.3222e-08
1_594.mat,0.377901
1_595.mat,0.772701
1_596.mat,9.74841e-08
1_597.mat,0.0557883
1_598.mat,0.392755
1_599.mat,5.58593e-13
1_600.mat,0.657333
1_601.mat,0.0335798
1_602.mat,0.000136757
1_603.mat,0.280338
1_604.mat,0.484946
1_605.mat,1.47054e-07
1_606.mat,0.195557
1_607.mat,0.28812
1_608.mat,0.0140655
1_609.mat,0.00109965
1_610.mat,0.00402771
1_611.mat,0.485587
1_612.mat,0.108522
1_613.mat,0.505788
1_614.mat,9.6633e-06
1_615.mat,0.959249
1_616.mat,7.41099e-07
1_617.mat,7.81766e-08
1_618.mat,0.135221
1_619.mat,0.446639
1_620.mat,6.87308e-08
1_621.mat,0.628151
1_622.mat,6.81865e-06
1_623.mat,5.30596e-08
1_624.mat,0.114335
1_625.mat,0.00247297
1_626.mat,1.94185e-08
1_627.mat,0.000760962
1_628.mat,0.0272615
1_629.mat,6.64442e-08
1_630.mat,0.386527
1_631.mat,0.187507
1_632.mat,0.291012
1_633.mat,0.116903
1_634.mat,2.52041e-09
1_635.mat,1.11311e-05
1_636.mat,0.727618
1_637.mat,1.87454e-05
1_638.mat,0.717889
1_639.mat,0.0144612
1_640.mat,0.727618
1_641.mat,0.0901478
1_642.mat,0.727618
1_643.mat,3.4887e-09
1_644.mat,5.62391e-08
1_645.mat,0.519433
1_646.mat,3.07993e-06
1_647.mat,0.348516
1_648.mat,0.658311
1_649.mat,0.0448165
1_650.mat,0.000142938
1_651.mat,9.41238e-08
1_652.mat,0.775274
1_653.mat,4.80081e-06
1_654.mat,0.188392
1_655.mat,0.0229015
1_656.mat,0.441847
1_657.mat,0.00715341
1_658.mat,3.00709e-07
1_659.mat,0.727618
1_660.mat,0.0238563
1_661.mat,5.74114e-09
1_662.mat,4.69368e-06
1_663.mat,0.380416
1_664.mat,6.16911e-05
1_665.mat,0.393172
1_666.mat,1.16321e-06
1_667.mat,0.107549
1_668.mat,2.77435e-08
1_669.mat,0.000141108
1_670.mat,0.124163
1_671.mat,0.0180905
1_672.mat,0.727618
1_673.mat,1.03417e-06
1_674.mat,0.0912233
1_675.mat,0.000186418
1_676.mat,1.46567e-05
1_677.mat,0.260547
1_678.mat,0.029264
1_679.mat,0.124539
1_680.mat,0.000930716
1_681.mat,0.728643
1_682.mat,1.08785e-05
1_683.mat,4.14739e-08
1_684.mat,0.00398002
1_685.mat,5.43365e-06
1_686.mat,1.94942e-07
1_687.mat,0.460026
1_688.mat,0.68272
1_689.mat,0.00366587
1_690.mat,1.05184e-06
1_691.mat,0.0322311
1_692.mat,0.00143931
1_693.mat,0.253005
1_694.mat,0.25792
1_695.mat,0.00903984
1_696.mat,0.241122
1_697.mat,0.559876
1_698.mat,2.31304e-05
1_699.mat,0.0300013
1_700.mat,0.061619
1_701.mat,0.00172533
1_702.mat,1.38589e-05
1_703.mat,0.381512
1_704.mat,0.033462
1_705.mat,6.12307e-08
1_706.mat,9.67233e-10
1_707.mat,3.67854e-06
1_708.mat,0.0140322
1_709.mat,0.00527068
1_710.mat,8.95593e-08
1_711.mat,0.378271
1_712.mat,8.09719e-07
1_713.mat,0.000283485
1_714.mat,0.0762435
1_715.mat,0.00597053
1_716.mat,8.62376e-05
1_717.mat,3.23609e-05
1_718.mat,4.08861e-07
1_719.mat,0.638643
1_720.mat,0.452832
1_721.mat,0.150862
1_722.mat,0.418807
1_723.mat,2.48749e-07
1_724.mat,0.113965
1_725.mat,1.29788e-06
1_726.mat,0.482874
1_727.mat,0.00205844
1_728.mat,0.158251
1_729.mat,0.502197
1_730.mat,0.172013
1_731.mat,0.00176909
1_732.mat,0.00614346
1_733.mat,0.0657133
1_734.mat,0.115459
1_735.mat,0.694706
1_736.mat,9.3102e-10
1_737.mat,6.73732e-06
1_738.mat,4.73925e-05
1_739.mat,0.536586
1_740.mat,0.241506
1_741.mat,0.0343942
1_742.mat,0.164237
1_743.mat,0.0529676
1_744.mat,0.000496113
1_745.mat,6.04612e-06
1_746.mat,9.22397e-07
1_747.mat,0.618138
1_748.mat,0.391987
1_749.mat,0.453547
1_750.mat,0.143998
1_751.mat,0.69349
1_752.mat,0.000148349
1_753.mat,0.0160066
1_754.mat,0.424925
1_755.mat,0.257272
1_756.mat,0.000504054
1_757.mat,0.177143
1_758.mat,0.0153537
1_759.mat,0.763083
1_760.mat,0.376029
1_761.mat,0.0156201
1_762.mat,0.00159313
1_763.mat,0.000196344
1_764.mat,4.70959e-05
1_765.mat,0.42674
1_766.mat,0.020005
1_767.mat,0.0626105
1_768.mat,1.48807e-05
1_769.mat,0.00152739
1_770.mat,0.727618
1_771.mat,1.38217e-05
1_772.mat,0.0382576
1_773.mat,0.0144217
1_774.mat,2.1722e-07
1_775.mat,0.237941
1_776.mat,5.42044e-06
1_777.mat,0.25742
1_778.mat,0.00152408
1_779.mat,0.228528
1_780.mat,0.225475
1_781.mat,0.130354
1_782.mat,0.0740543
1_783.mat,0.727618
1_784.mat,0.00045397
1_785.mat,9.40387e-08
1_786.mat,0.0174121
1_787.mat,0.647663
1_788.mat,0.000116387
1_789.mat,4.09349e-05
1_790.mat,0.609215
1_791.mat,0.106872
1_792.mat,1.94761e-05
1_793.mat,0.220244
1_794.mat,0.0267872
1_795.mat,0.00343037
1_796.mat,0.106197
1_797.mat,0.443105
1_798.mat,0.171681
1_799.mat,3.72768e-07
1_800.mat,0.000422362
1_801.mat,0.000108207
1_802.mat,0.727618
1_803.mat,0.628631
1_804.mat,0.313431
1_805.mat,0.266603
1_806.mat,0.000306914
1_807.mat,0.0896155
1_808.mat,0.161548
1_809.mat,0.000268566
1_810.mat,9.56364e-09
1_811.mat,0.0292566
1_812.mat,0.00341814
1_813.mat,0.000474077
1_814.mat,2.11678e-08
1_815.mat,0.510364
1_816.mat,0.0688267
1_817.mat,0.0120365
1_818.mat,0.00724462
1_819.mat,0.000452822
1_820.mat,0.19103
1_821.mat,2.13265e-09
1_822.mat,0.000772106
1_823.mat,1.90435e-09
1_824.mat,0.000257242
1_825.mat,0.727618
1_826.mat,5.46374e-06
1_827.mat,0.616999
1_828.mat,4.56119e-06
1_829.mat,0.00723676
1_830.mat,6.19101e-08
1_831.mat,0.0598286
1_832.mat,0.0105235
1_833.mat,0.153147
1_834.mat,8.54545e-05
1_835.mat,0.095569
1_836.mat,0.619732
1_837.mat,0.00186308
1_838.mat,2.9913e-07
1_839.mat,0.579611
1_840.mat,0.174776
1_841.mat,0.260225
1_842.mat,0.185251
1_843.mat,6.29435e-08
1_844.mat,0.000363008
1_845.mat,3.95084e-05
1_846.mat,0.25196
1_847.mat,0.0465516
1_848.mat,0.446234
1_849.mat,0.128896
1_850.mat,7.44601e-05
1_851.mat,0.735466
1_852.mat,0.447324
1_853.mat,0.0191585
1_854.mat,9.92127e-05
1_855.mat,0.250085
1_856.mat,0.0689987
1_857.mat,0.00130481
1_858.mat,0.233955
1_859.mat,1.42604e-16
1_860.mat,0.191429
1_861.mat,0.00120477
1_862.mat,0.0191661
1_863.mat,3.5267e-06
1_864.mat,4.55864e-08
1_865.mat,0.0308642
1_866.mat,0.00100727
1_867.mat,0.0462897
1_868.mat,0.000590508
1_869.mat,0.0172996
1_870.mat,1.84387e-05
1_871.mat,0.14473
1_872.mat,2.28544e-10
1_873.mat,0.0134829
1_874.mat,0.727618
1_875.mat,6.86586e-07
1_876.mat,8.1502e-05
1_877.mat,0.0126305
1_878.mat,0.169224
1_879.mat,0.0164882
1_880.mat,0.328413
1_881.mat,0.0284384
1_882.mat,1.2221e-08
1_883.mat,0.0758569
1_884.mat,1.05635e-05
1_885.mat,0.00444724
1_886.mat,0.000170556
1_887.mat,0.000677279
1_888.mat,0.00426195
1_889.mat,0.107433
1_890.mat,0.00262628
1_891.mat,0.671607
1_892.mat,0.076618
1_893.mat,0.469533
1_894.mat,3.79072e-06
1_895.mat,0.0359985
1_896.mat,0.727618
1_897.mat,3.64272e-08
1_898.mat,1.58993e-06
1_899.mat,0.220893
1_900.mat,0.459796
1_901.mat,0.000622633
1_902.mat,0.00295096
1_903.mat,2.26164e-05
1_904.mat,0.461378
1_905.mat,0.727618
1_906.mat,0.401746
1_907.mat,0.73751
1_908.mat,0.202499
1_909.mat,0.0265001
1_910.mat,2.00009e-08
1_911.mat,0.0484575
1_912.mat,0.0265155
1_913.mat,0.517159
1_914.mat,0.0733165
1_915.mat,0.139782
1_916.mat,0.000877391
1_917.mat,0.0259407
1_918.mat,0.142835
1_919.mat,1.10476e-05
1_920.mat,1.39269e-08
1_921.mat,0.0077697
1_922.mat,0.251952
1_923.mat,0.014812
1_924.mat,0.0108218
1_925.mat,0.0970146
1_926.mat,3.43291e-05
1_927.mat,0.333319
1_928.mat,0.00764613
1_929.mat,1.27932e-07
1_930.mat,0.183973
1_931.mat,1.44237e-05
1_932.mat,1.73715e-08
1_933.mat,0.727618
1_934.mat,0.992936
1_935.mat,1.69013e-06
1_936.mat,4.43781e-14
1_937.mat,0.00751178
1_938.mat,3.18638e-07
1_939.mat,0.488584
1_940.mat,0.00134017
1_941.mat,0.721748
1_942.mat,2.06638e-07
1_943.mat,0.218876
1_944.mat,1.68559e-07
1_945.mat,0.129919
1_946.mat,0.60955
1_947.mat,2.26772e-10
1_948.mat,4.31192e-12
1_949.mat,0.0196092
1_950.mat,2.79701e-06
1_951.mat,1.45357e-09
1_952.mat,0.00333889
1_953.mat,0.391502
1_954.mat,9.46147e-09
1_955.mat,0.0115687
1_956.mat,0.182407
1_957.mat,0.170446
1_958.mat,0.727618
1_959.mat,0.0141388
1_960.mat,3.9298e-05
1_961.mat,0.00155128
1_962.mat,8.78222e-05
1_963.mat,0.345554
1_964.mat,0.026536
1_965.mat,0.000194358
1_966.mat,0.000645316
1_967.mat,5.74786e-06
1_968.mat,0.438698
1_969.mat,0.727618
1_970.mat,0.0253955
1_971.mat,0.0993161
1_972.mat,0.56023
1_973.mat,1.87342e-05
1_974.mat,0.71392
1_975.mat,0.00354192
1_976.mat,0.596593
1_977.mat,0.123034
1_978.mat,2.00781e-05
1_979.mat,0.0114723
1_980.mat,0.00467314
1_981.mat,0.727618
1_982.mat,5.02763e-07
1_983.mat,2.53875e-05
1_984.mat,0.113746
1_985.mat,3.70018e-08
1_986.mat,0.00029132
1_987.mat,1.34088e-10
1_988.mat,0.000681739
1_989.mat,0.433228
1_990.mat,0.522962
1_991.mat,0.341662
1_992.mat,0.00120741
1_993.mat,0.00872425
1_994.mat,0.114111
1_995.mat,0.458454
1_996.mat,0.00863401
1_997.mat,0.778778
1_998.mat,0.0533402
1_999.mat,0.0999561
1_1000.mat,1.46271e-05
1_1001.mat,0.675439
1_1002.mat,2.47195e-06
1_1003.mat,0.48321
1_1004.mat,0.0922838
1_1005.mat,0.0276209
1_1006.mat,1.44468e-06
1_1007.mat,9.86348e-09
1_1008.mat,7.19515e-10
1_1009.mat,0.398281
1_1010.mat,0.212706
1_1011.mat,0.121885
1_1012.mat,0.0263608
1_1013.mat,6.64097e-09
1_1014.mat,0.00093393
1_1015.mat,0.0980126
1_1016.mat,4.12577e-07
1_1017.mat,0.610613
1_1018.mat,0.738736
1_1019.mat,0.00563515
1_1020.mat,0.298436
1_1021.mat,0.245269
1_1022.mat,0.449301
1_1023.mat,0.0444164
1_1024.mat,8.82576e-06
1_1025.mat,0.452721
1_1026.mat,0.00222315
1_1027.mat,0.727618
1_1028.mat,0.082742
1_1029.mat,0.454405
1_1030.mat,8.68146e-06
1_1031.mat,0.00325215
1_1032.mat,0.00109242
1_1033.mat,6.93921e-07
1_1034.mat,0.365907
1_1035.mat,9.96586e-06
1_1036.mat,0.168446
1_1037.mat,0.696941
1_1038.mat,0.146648
1_1039.mat,0.551859
1_1040.mat,3.05027e-10
1_1041.mat,0.0133226
1_1042.mat,0.0234749
1_1043.mat,0.189837
1_1044.mat,0.00634418
1_1045.mat,0.212947
1_1046.mat,0.244812
1_1047.mat,0.0583799
1_1048.mat,4.89943e-06
1_1049.mat,0.00628376
1_1050.mat,4.02708e-06
1_1051.mat,8.87642e-05
1_1052.mat,0.57898
1_1053.mat,9.30993e-08
1_1054.mat,0.457816
1_1055.mat,0.00413969
1_1056.mat,0.000103353
1_1057.mat,0.347547
1_1058.mat,0.000113777
1_1059.mat,0.209687
1_1060.mat,0.236808
1_1061.mat,0.0273564
