2_290.mat,0.0378161
2_291.mat,0.114703
2_292.mat,0.462433
2_293.mat,0.11183
2_294.mat,5.9961e-08
2_295.mat,0.000354589
2_296.mat,1.33425e-05
2_297.mat,9.01387e-06
2_298.mat,0.0112114
2_299.mat,0.0415402
2_300.mat,1.40256e-11
2_301.mat,0.0758776
2_302.mat,0.241885
2_303.mat,0.0641702
2_304.mat,3.35245e-07
2_305.mat,0.919295
2_306.mat,1.53844e-06
2_307.mat,0.61371
2_308.mat,0.169462
2_309.mat,0.973137
2_310.mat,0.478224
2_311.mat,1.59127e-06
2_312.mat,0.847532
2_313.mat,0.152059
2_314.mat,0.00393852
2_315.mat,9.67556e-06
2_316.mat,0.663441
2_317.mat,0.110745
2_318.mat,0.00039221
2_319.mat,0.00819907
2_320.mat,0.273597
2_321.mat,0.00513349
2_322.mat,1.49782e-09
2_323.mat,0.0508747
2_324.mat,0.598932
2_325.mat,0.00126315
2_326.mat,0.346506
2_327.mat,0.00176065
2_328.mat,8.21328e-06
2_329.mat,0.103847
2_330.mat,0.61371
2_331.mat,1.65862e-06
2_332.mat,7.28455e-10
2_333.mat,6.18545e-05
2_334.mat,0.9079
2_335.mat,0.0304453
2_336.mat,4.43463e-05
2_337.mat,0.559377
2_338.mat,4.44152e-10
2_339.mat,0.0679104
2_340.mat,0.000317449
2_341.mat,0.0471797
2_342.mat,0.476741
2_343.mat,0.0155677
2_344.mat,0.279986
2_345.mat,0.0388472
2_346.mat,8.05432e-09
2_347.mat,3.3979e-10
2_348.mat,0.188791
2_349.mat,0.61371
2_350.mat,0.00683058
2_351.mat,0.144967
2_352.mat,0.0228158
2_353.mat,0.777945
2_354.mat,1.85164e-09
2_355.mat,0.000843965
2_356.mat,1.05676e-08
2_357.mat,1.89413e-11
2_358.mat,0.000222006
2_359.mat,0.0306911
2_360.mat,2.06864e-06
2_361.mat,0.445421
2_362.mat,0.229619
2_363.mat,0.111875
2_364.mat,0.000178106
2_365.mat,0.0218941
2_366.mat,0.110601
2_367.mat,0.61371
2_368.mat,0.772021
2_369.mat,0.597466
2_370.mat,0.00653587
2_371.mat,0.000435544
2_372.mat,2.63939e-16
2_373.mat,0.716778
2_374.mat,0.0186227
2_375.mat,8.66156e-08
2_376.mat,0.645279
2_377.mat,0.722957
2_378.mat,7.7665e-05
2_379.mat,0.260227
2_380.mat,0.531734
2_381.mat,7.03126e-18
2_382.mat,6.87829e-10
2_383.mat,0.61371
2_384.mat,2.01024e-05
2_385.mat,0.475739
2_386.mat,2.53138e-09
2_387.mat,0.00940381
2_388.mat,1.06519e-12
2_389.mat,0.857191
2_390.mat,1.31231e-05
2_391.mat,0.0489061
2_392.mat,1.13909e-08
2_393.mat,0.078229
2_394.mat,7.23918e-10
2_395.mat,0.878863
2_396.mat,0.0264724
2_397.mat,0.771068
2_398.mat,6.10881e-05
2_399.mat,1.62472e-17
2_400.mat,7.75347e-10
2_401.mat,0.00226453
2_402.mat,0.00558716
2_403.mat,0.296962
2_404.mat,8.70144e-06
2_405.mat,0.0370344
2_406.mat,0.458252
2_407.mat,0.179859
2_408.mat,0.031141
2_409.mat,0.0427067
2_410.mat,8.47686e-05
2_411.mat,4.23293e-10
2_412.mat,0.0505855
2_413.mat,0.00356667
2_414.mat,0.41205
2_415.mat,0.0123829
2_416.mat,0.027952
2_417.mat,0.000188339
2_418.mat,0.0641476
2_419.mat,0.24751
2_420.mat,5.99139e-11
2_421.mat,0.680273
2_422.mat,7.35779e-05
2_423.mat,0.192402
2_424.mat,0.0161425
2_425.mat,0.00198905
2_426.mat,0.0225055
2_427.mat,2.77363e-19
2_428.mat,0.0518053
2_429.mat,0.0697767
2_430.mat,0.715227
2_431.mat,0.000980276
2_432.mat,3.10189e-08
2_433.mat,0.148872
2_434.mat,0.0988977
2_435.mat,0.000164127
2_436.mat,0.0149233
2_437.mat,1.14607e-08
2_438.mat,0.576673
2_439.mat,0.229833
2_440.mat,0.0157902
2_441.mat,0.0493808
2_442.mat,0.125385
2_443.mat,0.000132989
2_444.mat,8.78623e-06
2_445.mat,0.00121416
2_446.mat,2.25147e-10
2_447.mat,3.06637e-06
2_448.mat,0.80618
2_449.mat,0.659418
2_450.mat,0.646423
2_451.mat,0.742595
2_452.mat,0.687153
2_453.mat,2.10617e-10
2_454.mat,0.635913
2_455.mat,0.000373739
2_456.mat,0.00232237
2_457.mat,0.0293474
2_458.mat,0.000131134
2_459.mat,0.000827272
2_460.mat,0.0842413
2_461.mat,0.176309
2_462.mat,5.66397e-07
2_463.mat,0.000372572
2_464.mat,0.0261218
2_465.mat,0.0771244
2_466.mat,0.0123967
2_467.mat,0.0570204
2_468.mat,0.000145933
2_469.mat,0.123505
2_470.mat,0.403044
2_471.mat,1.77392e-09
2_472.mat,1.42499e-05
2_473.mat,0.0384614
2_474.mat,0.534437
2_475.mat,0.0131335
2_476.mat,6.18764e-05
2_477.mat,0.619471
2_478.mat,0.873245
2_479.mat,0.00350141
2_480.mat,0.488081
2_481.mat,0.905516
2_482.mat,8.8249e-07
2_483.mat,0.111215
2_484.mat,0.81874
2_485.mat,0.0012703
2_486.mat,0.00249941
2_487.mat,4.65005e-06
2_488.mat,2.75253e-06
2_489.mat,0.0011797
2_490.mat,0.239807
2_491.mat,2.13279e-07
2_492.mat,0.155223
2_493.mat,0.11252
2_494.mat,0.139719
2_495.mat,0.30583
2_496.mat,0.0642394
2_497.mat,0.425922
2_498.mat,3.57699e-15
2_499.mat,0.364528
2_500.mat,0.0900958
2_501.mat,1.02776e-06
2_502.mat,0.120393
2_503.mat,1.25586e-05
2_504.mat,1.73411e-06
2_505.mat,9.33509e-06
2_506.mat,8.81729e-05
2_507.mat,2.98419e-11
2_508.mat,0.91009
2_509.mat,5.42169e-05
2_510.mat,0.114438
2_511.mat,8.3246e-06
2_512.mat,0.148853
2_513.mat,1.85643e-07
2_514.mat,0.993751
2_515.mat,0.000267408
2_516.mat,0.633652
2_517.mat,0.413443
2_518.mat,0.000358115
2_519.mat,9.61242e-13
2_520.mat,1.81605e-09
2_521.mat,1.48863e-11
2_522.mat,2.22496e-06
2_523.mat,0.00350251
2_524.mat,0.00644602
2_525.mat,3.74579e-06
2_526.mat,0.183693
2_527.mat,0.0110078
2_528.mat,1.94311e-08
2_529.mat,8.39758e-12
2_530.mat,0.172197
2_531.mat,0.00274809
2_532.mat,0.457771
2_533.mat,0.191269
2_534.mat,0.420944
2_535.mat,0.231193
2_536.mat,0.00106656
2_537.mat,6.09211e-06
2_538.mat,4.84638e-09
2_539.mat,0.0692983
2_540.mat,1.55268e-08
2_541.mat,6.90635e-08
2_542.mat,2.7884e-07
2_543.mat,0.010573
2_544.mat,0.430708
2_545.mat,0.333408
2_546.mat,0.428814
2_547.mat,0.124199
2_548.mat,0.687135
2_549.mat,0.158769
2_550.mat,0.00488165
2_551.mat,0.000155158
2_552.mat,0.0891213
2_553.mat,2.23516e-12
2_554.mat,0.0218301
2_555.mat,0.000647474
2_556.mat,2.3442e-05
2_557.mat,0.0231996
2_558.mat,0.000745994
2_559.mat,1.28778e-05
2_560.mat,0.0193694
2_561.mat,0.653022
2_562.mat,0.72
2_563.mat,0.810686
2_564.mat,0.0341462
2_565.mat,0.0421741
2_566.mat,0.00175082
2_567.mat,0.109327
2_568.mat,0.00794448
2_569.mat,0.968414
2_570.mat,5.22039e-09
2_571.mat,0.0130082
2_572.mat,4.26351e-08
2_573.mat,0.223611
2_574.mat,0.0242215
2_575.mat,0.717924
2_576.mat,0.888122
2_577.mat,0.00555915
2_578.mat,0.249107
2_579.mat,0.15865
2_580.mat,2.48503e-05
2_581.mat,0.116627
2_582.mat,0.0914765
2_583.mat,0.117335
2_584.mat,0.299652
2_585.mat,0.000451898
2_586.mat,0.0533023
2_587.mat,0.00352887
2_588.mat,0.337544
2_589.mat,1.79052e-05
2_590.mat,0.0895875
2_591.mat,0.085057
2_592.mat,0.0363487
2_593.mat,3.22839e-05
2_594.mat,1.63108e-08
2_595.mat,0.0372082
2_596.mat,0.873432
2_597.mat,0.413875
2_598.mat,0.0548635
2_599.mat,0.632411
2_600.mat,0.320706
2_601.mat,0.00826756
2_602.mat,0.769759
2_603.mat,0.286864
2_604.mat,0.0757925
2_605.mat,7.55563e-12
2_606.mat,0.109959
2_607.mat,0.0262819
2_608.mat,0.0403059
2_609.mat,0.00440628
2_610.mat,0.100916
2_611.mat,0.0223103
2_612.mat,0.572122
2_613.mat,0.0354751
2_614.mat,0.0141947
2_615.mat,0.0017562
2_616.mat,0.000149059
2_617.mat,0.000102998
2_618.mat,0.309841
2_619.mat,0.000597782
2_620.mat,0.0359916
2_621.mat,0.113638
2_622.mat,7.39062e-06
2_623.mat,1.03527e-05
2_624.mat,2.70993e-08
2_625.mat,0.0252403
2_626.mat,0.00123094
2_627.mat,4.4704e-07
2_628.mat,9.8148e-09
2_629.mat,0.000808833
2_630.mat,0.0932644
2_631.mat,0.225696
2_632.mat,0.61371
2_633.mat,0.686542
2_634.mat,0.896631
2_635.mat,0.12671
2_636.mat,7.64556e-06
2_637.mat,0.678783
2_638.mat,0.297882
2_639.mat,0.185708
2_640.mat,0.204317
2_641.mat,0.022141
2_642.mat,0.747408
2_643.mat,1.18055e-05
2_644.mat,0.0136288
2_645.mat,0.0249133
2_646.mat,0.0189709
2_647.mat,0.00848666
2_648.mat,0.506217
2_649.mat,0.257731
2_650.mat,0.329236
2_651.mat,0.948922
2_652.mat,0.320034
2_653.mat,3.28319e-20
2_654.mat,0.000507881
2_655.mat,0.553511
2_656.mat,2.16076e-05
2_657.mat,6.95513e-06
2_658.mat,2.01926e-09
2_659.mat,0.00354868
2_660.mat,0.967727
2_661.mat,3.06081e-06
2_662.mat,0.0544971
2_663.mat,2.31326e-05
2_664.mat,0.00226888
2_665.mat,3.32346e-05
2_666.mat,0.333527
2_667.mat,0.0607341
2_668.mat,0.0307743
2_669.mat,0.0833081
2_670.mat,9.86272e-06
2_671.mat,0.511756
2_672.mat,0.00108238
2_673.mat,0.592516
2_674.mat,0.0248577
2_675.mat,0.0824225
2_676.mat,4.46918e-15
2_677.mat,0.00747786
2_678.mat,0.175608
2_679.mat,0.00717463
2_680.mat,0.636291
2_681.mat,0.00232075
2_682.mat,0.84546
2_683.mat,0.0411403
2_684.mat,0.106512
2_685.mat,0.547348
2_686.mat,9.59671e-05
2_687.mat,0.02714
2_688.mat,0.116468
2_689.mat,0.000106295
2_690.mat,1.33113e-07
2_691.mat,1.62776e-05
2_692.mat,0.344963
2_693.mat,0.0365118
2_694.mat,0.0313215
2_695.mat,0.53536
2_696.mat,0.0246961
2_697.mat,0.0816066
2_698.mat,4.05936e-06
2_699.mat,0.136332
2_700.mat,0.429274
2_701.mat,0.00398919
2_702.mat,0.0168834
2_703.mat,0.810519
2_704.mat,0.000452126
2_705.mat,6.97159e-11
2_706.mat,0.38427
2_707.mat,0.00259507
2_708.mat,0.0719624
2_709.mat,2.67932e-07
2_710.mat,1.50288e-09
2_711.mat,0.000128718
2_712.mat,0.00117362
2_713.mat,1.38247e-07
2_714.mat,0.414005
2_715.mat,5.65302e-07
2_716.mat,0.408388
2_717.mat,1.71084e-09
2_718.mat,0.0024401
2_719.mat,6.86824e-09
2_720.mat,0.179204
2_721.mat,0.276575
2_722.mat,0.219106
2_723.mat,1.29677e-05
2_724.mat,0.000425567
2_725.mat,0.0109065
2_726.mat,1.59769e-08
2_727.mat,0.189057
2_728.mat,0.0602062
2_729.mat,3.19546e-07
2_730.mat,0.194119
2_731.mat,0.808584
2_732.mat,0.61371
2_733.mat,0.011095
2_734.mat,0.208582
2_735.mat,8.10035e-05
2_736.mat,0.0228769
2_737.mat,0.693397
2_738.mat,1.43563e-06
2_739.mat,0.0831487
2_740.mat,4.74522e-06
2_741.mat,6.37239e-12
2_742.mat,3.43803e-05
2_743.mat,0.193276
2_744.mat,0.914254
2_745.mat,0.00138366
2_746.mat,0.387394
2_747.mat,6.47027e-07
2_748.mat,0.27737
2_749.mat,0.567422
2_750.mat,0.763365
2_751.mat,0.0110836
2_752.mat,0.335274
2_753.mat,0.226565
2_754.mat,7.72051e-05
2_755.mat,0.000162741
2_756.mat,0.106059
2_757.mat,0.636534
2_758.mat,0.0084323
2_759.mat,0.691005
2_760.mat,0.720886
2_761.mat,0.00157911
2_762.mat,0.00257757
2_763.mat,2.39823e-13
2_764.mat,0.240721
2_765.mat,0.596895
2_766.mat,0.00049022
2_767.mat,0.251991
2_768.mat,0.192204
2_769.mat,0.000992129
2_770.mat,2.46466e-06
2_771.mat,0.00450757
2_772.mat,0.000883831
2_773.mat,0.0132184
2_774.mat,0.877598
2_775.mat,0.0189671
2_776.mat,3.99389e-06
2_777.mat,9.94e-09
2_778.mat,0.108801
2_779.mat,0.556372
2_780.mat,0.0105234
2_781.mat,0.586841
2_782.mat,0.304697
2_783.mat,0.485425
2_784.mat,0.323715
2_785.mat,0.000212557
2_786.mat,0.150497
2_787.mat,0.475689
2_788.mat,0.0254108
2_789.mat,0.00556904
2_790.mat,4.86679e-08
2_791.mat,0.0286148
2_792.mat,0.708825
2_793.mat,0.0815678
2_794.mat,0.184024
2_795.mat,0.921101
2_796.mat,0.0139322
2_797.mat,0.301799
2_798.mat,6.9631e-16
2_799.mat,0.0350134
2_800.mat,5.53459e-08
2_801.mat,0.00835244
2_802.mat,0.14153
2_803.mat,0.0836858
2_804.mat,3.24339e-06
2_805.mat,5.19333e-06
2_806.mat,0.893897
2_807.mat,0.287615
2_808.mat,0.0128197
2_809.mat,0.202434
2_810.mat,3.92005e-09
2_811.mat,0.455286
2_812.mat,2.77725e-05
2_813.mat,1.99424e-11
2_814.mat,1.45691e-07
2_815.mat,2.04312e-10
2_816.mat,0.650736
2_817.mat,0.361903
2_818.mat,5.23177e-07
2_819.mat,0.578773
2_820.mat,0.0546747
2_821.mat,0.00192729
2_822.mat,3.94353e-17
2_823.mat,0.000188278
2_824.mat,0.010138
2_825.mat,3.60777e-16
2_826.mat,0.00307575
2_827.mat,0.00210296
2_828.mat,0.171767
2_829.mat,0.0291047
2_830.mat,0.671462
2_831.mat,0.254131
2_832.mat,0.000172038
2_833.mat,0.192165
2_834.mat,0.000114186
2_835.mat,1.51759e-05
2_836.mat,1.44917e-14
2_837.mat,3.68659e-08
2_838.mat,0.00153692
2_839.mat,0.0794723
2_840.mat,5.30045e-08
2_841.mat,1.95996e-12
2_842.mat,6.90186e-05
2_843.mat,0.0670205
2_844.mat,0.230392
2_845.mat,0.185384
2_846.mat,0.765191
2_847.mat,3.88889e-08
2_848.mat,0.316702
2_849.mat,0.61371
2_850.mat,0.128826
2_851.mat,0.43262
2_852.mat,0.33056
2_853.mat,0.000569777
2_854.mat,0.164929
2_855.mat,5.09693e-06
2_856.mat,0.119075
2_857.mat,1.83368e-09
2_858.mat,0.120732
2_859.mat,1.83292e-08
2_860.mat,0.683326
2_861.mat,0.0184434
2_862.mat,2.85795e-05
2_863.mat,0.625037
2_864.mat,0.00505142
2_865.mat,0.66893
2_866.mat,0.0602115
2_867.mat,1.07123e-05
2_868.mat,0.0141818
2_869.mat,9.10477e-06
2_870.mat,0.660291
2_871.mat,0.317506
2_872.mat,0.0286315
2_873.mat,0.227377
2_874.mat,0.784775
2_875.mat,5.11656e-13
2_876.mat,0.0627525
2_877.mat,0.0019955
2_878.mat,0.207599
2_879.mat,8.4033e-05
2_880.mat,0.329787
2_881.mat,0.848721
2_882.mat,3.10567e-05
2_883.mat,1.4987e-09
2_884.mat,0.130246
2_885.mat,0.00460513
2_886.mat,0.244398
2_887.mat,4.59923e-10
2_888.mat,7.03472e-12
2_889.mat,0.272827
2_890.mat,0.736604
2_891.mat,7.56237e-06
2_892.mat,0.000640181
2_893.mat,0.79969
2_894.mat,0.61371
2_895.mat,1.89978e-05
2_896.mat,0.000972693
2_897.mat,0.286425
2_898.mat,0.313993
2_899.mat,0.326921
2_900.mat,2.17665e-09
2_901.mat,0.743628
2_902.mat,4.03317e-07
2_903.mat,0.370272
2_904.mat,1.51342e-11
2_905.mat,0.114344
2_906.mat,0.00372379
2_907.mat,0.0192448
2_908.mat,0.0454236
2_909.mat,0.406657
2_910.mat,8.75836e-05
2_911.mat,2.79093e-05
2_912.mat,0.637734
2_913.mat,0.00153246
2_914.mat,2.00577e-05
2_915.mat,0.145051
2_916.mat,0.158119
2_917.mat,0.000917692
2_918.mat,0.159544
2_919.mat,0.914795
2_920.mat,0.00188842
2_921.mat,0.25118
2_922.mat,0.000226211
2_923.mat,0.13551
2_924.mat,0.589039
2_925.mat,0.149811
2_926.mat,0.229208
2_927.mat,0.439354
2_928.mat,0.301264
2_929.mat,0.000344185
2_930.mat,2.02822e-05
2_931.mat,0.443241
2_932.mat,0.11106
2_933.mat,0.159178
2_934.mat,5.39553e-08
2_935.mat,0.61371
2_936.mat,0.731025
2_937.mat,3.85102e-06
2_938.mat,0.036906
2_939.mat,0.00164389
2_940.mat,5.47179e-06
2_941.mat,0.00230725
2_942.mat,0.564785
2_943.mat,0.000828178
2_944.mat,0.00821371
2_945.mat,0.00546478
2_946.mat,0.61371
2_947.mat,0.0407673
2_948.mat,0.131443
2_949.mat,3.99052e-11
2_950.mat,0.104679
2_951.mat,0.0375528
2_952.mat,1.31534e-09
2_953.mat,0.160474
2_954.mat,1.62936e-08
2_955.mat,0.532417
2_956.mat,0.210846
2_957.mat,0.295169
2_958.mat,3.20941e-06
2_959.mat,0.00059486
2_960.mat,2.88939e-12
2_961.mat,0.00365456
2_962.mat,0.000491542
2_963.mat,0.696855
2_964.mat,0.864749
2_965.mat,3.44215e-07
2_966.mat,1.49152e-05
2_967.mat,0.423122
2_968.mat,6.26463e-06
2_969.mat,0.00848526
2_970.mat,9.69277e-07
2_971.mat,3.05942e-06
2_972.mat,0.00167917
2_973.mat,0.797019
2_974.mat,0.000194883
2_975.mat,0.0375984
2_976.mat,0.781606
2_977.mat,0.849457
2_978.mat,0.00100034
2_979.mat,0.487176
2_980.mat,2.39023e-05
2_981.mat,0.0025175
2_982.mat,0.00251617
2_983.mat,4.12017e-18
2_984.mat,1.24971e-07
2_985.mat,1.20446e-06
2_986.mat,0.041664
2_987.mat,3.5984e-05
2_988.mat,0.00158985
2_989.mat,4.97492e-06
2_990.mat,2.16846e-06
2_991.mat,0.388209
2_992.mat,0.834822
2_993.mat,0.0187969
2_994.mat,0.485637
2_995.mat,0.306511
2_996.mat,0.154415
2_997.mat,0.417245
2_998.mat,0.00366731
2_999.mat,0.0294539
2_1000.mat,4.38516e-11
2_1001.mat,0.0473944
2_1002.mat,0.505757
2_1003.mat,0.00645767
2_1004.mat,0.9273
2_1005.mat,0.00265234
2_1006.mat,2.79896e-05
2_1007.mat,0.195577
2_1008.mat,1.24033e-09
2_1009.mat,0.000567739
2_1010.mat,0.00817624
2_1011.mat,0.144536
2_1012.mat,0.00146259
2_1013.mat,0.61371
2_1014.mat,4.19259e-14
2_1015.mat,0.502345
2_1016.mat,0.292194
2_1017.mat,0.00011456
2_1018.mat,0.0170094
2_1019.mat,0.59043
2_1020.mat,0.393984
2_1021.mat,0.00124263
2_1022.mat,4.56502e-07
2_1023.mat,1.08446e-10
2_1024.mat,0.000254133
2_1025.mat,0.324282
2_1026.mat,0.0815421
2_1027.mat,0.402611
2_1028.mat,1.93054e-11
2_1029.mat,6.4201e-07
2_1030.mat,8.66305e-05
2_1031.mat,0.87184
2_1032.mat,0.0475982
2_1033.mat,0.875468
2_1034.mat,1.87145e-09
2_1035.mat,0.176256
2_1036.mat,0.0167231
2_1037.mat,0.118026
2_1038.mat,0.178611
2_1039.mat,0.0597231
2_1040.mat,0.5809
2_1041.mat,0.076584
2_1042.mat,0.0560391
2_1043.mat,0.00674144
2_1044.mat,0.00521092
2_1045.mat,0.197595
2_1046.mat,0.515871
2_1047.mat,1.50772e-05
2_1048.mat,0.00215971
2_1049.mat,0.0053602
2_1050.mat,0.0596333
2_1051.mat,1.16245e-06
2_1052.mat,0.940789
2_1053.mat,0.720901
2_1054.mat,0.0451485
2_1055.mat,2.26827e-08
2_1056.mat,1.02807e-05
2_1057.mat,0.000857257
2_1058.mat,0.531391
2_1059.mat,0.0165313
2_1060.mat,0.000535703
2_1061.mat,0.0408537
2_1062.mat,0.0145503
2_1063.mat,0.218295
