1_255.mat,3.54523e-07
1_256.mat,0.900466
1_257.mat,0.718625
1_258.mat,0.683002
1_259.mat,0.230651
1_260.mat,0.582053
1_261.mat,0.186571
1_262.mat,0.0683348
1_263.mat,0.0240788
1_264.mat,0.0482518
1_265.mat,0.120927
1_266.mat,1.47995e-11
1_267.mat,0.930731
1_268.mat,9.17942e-07
1_269.mat,6.93156e-07
1_270.mat,0.0267037
1_271.mat,0.0599503
1_272.mat,7.70781e-08
1_273.mat,0.418462
1_274.mat,0.37943
1_275.mat,0.00255839
1_276.mat,0.760319
1_277.mat,0.734685
1_278.mat,0.85434
1_279.mat,0.00397486
1_280.mat,0.858194
1_281.mat,0.14878
1_282.mat,1.36197e-08
1_283.mat,0.00593515
1_284.mat,0.18054
1_285.mat,0.591665
1_286.mat,1.02216e-09
1_287.mat,0.99638
1_288.mat,1.69979e-07
1_289.mat,0.424692
1_290.mat,0.929337
1_291.mat,0.519692
1_292.mat,0.692494
1_293.mat,0.984452
1_294.mat,0.683002
1_295.mat,0.00028732
1_296.mat,0.986021
1_297.mat,0.0307581
1_298.mat,0.00333548
1_299.mat,0.284011
1_300.mat,0.000279727
1_301.mat,0.998871
1_302.mat,0.0629288
1_303.mat,0.000850998
1_304.mat,0.994965
1_305.mat,0.0668652
1_306.mat,0.00134198
1_307.mat,0.12205
1_308.mat,0.110708
1_309.mat,0.0528798
1_310.mat,0.994735
1_311.mat,1.66747e-12
1_312.mat,0.000229735
1_313.mat,0.601545
1_314.mat,0.999916
1_315.mat,0.399618
1_316.mat,0.0832744
1_317.mat,3.63742e-12
1_318.mat,0.808946
1_319.mat,0.00113955
1_320.mat,4.53126e-05
1_321.mat,0.791006
1_322.mat,0.49804
1_323.mat,0.307089
1_324.mat,0.962091
1_325.mat,0.447617
1_326.mat,4.08487e-05
1_327.mat,2.95201e-07
1_328.mat,0.477464
1_329.mat,0.715983
1_330.mat,0.908427
1_331.mat,0.58036
1_332.mat,0.99627
1_333.mat,0.000125407
1_334.mat,8.69419e-07
1_335.mat,0.106653
1_336.mat,0.652042
1_337.mat,0.462389
1_338.mat,1.52084e-08
1_339.mat,0.000601239
1_340.mat,0.303343
1_341.mat,0.886172
1_342.mat,0.0462755
1_343.mat,0.0192047
1_344.mat,1.98449e-05
1_345.mat,3.081e-13
1_346.mat,0.848112
1_347.mat,0.935867
1_348.mat,0.985367
1_349.mat,1.69907e-06
1_350.mat,0.919837
1_351.mat,0.00771147
1_352.mat,0.024361
1_353.mat,5.27922e-07
1_354.mat,0.751448
1_355.mat,0.536374
1_356.mat,0.999538
1_357.mat,0.948913
1_358.mat,0.208751
1_359.mat,1.25735e-06
1_360.mat,0.126254
1_361.mat,0.00177865
1_362.mat,0.887445
1_363.mat,0.375467
1_364.mat,0.413316
1_365.mat,0.212996
1_366.mat,0.999196
1_367.mat,0.831596
1_368.mat,0.472942
1_369.mat,0.869474
1_370.mat,3.95051e-09
1_371.mat,0.0661401
1_372.mat,0.560089
1_373.mat,0.000342073
1_374.mat,0.0783204
1_375.mat,0.363654
1_376.mat,0.702077
1_377.mat,0.0748495
1_378.mat,0.440016
1_379.mat,0.193355
1_380.mat,0.97733
1_381.mat,0.977272
1_382.mat,0.544939
1_383.mat,1.96414e-15
1_384.mat,0.756195
1_385.mat,0.55426
1_386.mat,0.920752
1_387.mat,0.330955
1_388.mat,1.74596e-09
1_389.mat,0.574259
1_390.mat,0.889082
1_391.mat,0.159291
1_392.mat,0.865454
1_393.mat,2.1351e-06
1_394.mat,0.000201803
1_395.mat,0.848539
1_396.mat,0.00170713
1_397.mat,0.986677
1_398.mat,0.941469
1_399.mat,0.989773
1_400.mat,0.761662
1_401.mat,1.44315e-08
1_402.mat,0.11225
1_403.mat,0.454742
1_404.mat,0.0234991
1_405.mat,0.977449
1_406.mat,0.00181034
1_407.mat,0.0729562
1_408.mat,1.34421e-06
1_409.mat,6.71839e-07
1_410.mat,0.946135
1_411.mat,0.000635349
1_412.mat,0.621687
1_413.mat,0.971093
1_414.mat,0.000632165
1_415.mat,0.715103
1_416.mat,5.39479e-07
1_417.mat,0.997337
1_418.mat,0.711921
1_419.mat,0.266666
1_420.mat,0.208448
1_421.mat,0.999959
1_422.mat,0.321281
1_423.mat,0.733074
1_424.mat,0.00246482
1_425.mat,0.0393596
1_426.mat,0.988584
1_427.mat,0.0604225
1_428.mat,0.0867473
1_429.mat,0.000360418
1_430.mat,0.803233
1_431.mat,0.491844
1_432.mat,0.745608
1_433.mat,0.289336
1_434.mat,0.947475
1_435.mat,0.456298
1_436.mat,0.899179
1_437.mat,0.939736
1_438.mat,0.0130418
1_439.mat,0.873022
1_440.mat,0.0303769
1_441.mat,0.687468
1_442.mat,0.100488
1_443.mat,1.28807e-08
1_444.mat,0.59873
1_445.mat,7.09024e-07
1_446.mat,0.559257
1_447.mat,2.71914e-06
1_448.mat,1.446e-09
1_449.mat,0.54208
1_450.mat,5.44621e-10
1_451.mat,2.50401e-07
1_452.mat,0.70884
1_453.mat,0.976205
1_454.mat,0.996649
1_455.mat,0.837969
1_456.mat,6.28704e-09
1_457.mat,0.263801
1_458.mat,0.497362
1_459.mat,1.61978e-11
1_460.mat,0.0160078
1_461.mat,5.08627e-08
1_462.mat,0.000638007
1_463.mat,0.544952
1_464.mat,5.143e-09
1_465.mat,0.793013
1_466.mat,0.900083
1_467.mat,0.740041
1_468.mat,0.138535
1_469.mat,6.72367e-14
1_470.mat,0.119783
1_471.mat,0.560664
1_472.mat,0.089575
1_473.mat,3.24069e-11
1_474.mat,0.993455
1_475.mat,0.000149259
1_476.mat,0.387992
1_477.mat,0.869397
1_478.mat,0.726107
1_479.mat,4.36838e-11
1_480.mat,0.0713591
1_481.mat,1.0112e-11
1_482.mat,1.8232e-08
1_483.mat,4.80643e-11
1_484.mat,0.982692
1_485.mat,0.990882
1_486.mat,0.929022
1_487.mat,0.174988
1_488.mat,2.80203e-05
1_489.mat,1.79207e-08
1_490.mat,0.546246
1_491.mat,0.0346114
1_492.mat,0.000337546
1_493.mat,0.892442
1_494.mat,0.99094
1_495.mat,2.90073e-06
1_496.mat,0.378601
1_497.mat,0.980741
1_498.mat,0.828437
1_499.mat,0.969869
1_500.mat,0.580098
1_501.mat,1.98586e-07
1_502.mat,2.138e-10
1_503.mat,0.993581
1_504.mat,0.136868
1_505.mat,3.93408e-06
1_506.mat,0.780959
1_507.mat,0.914573
1_508.mat,0.81702
1_509.mat,0.982175
1_510.mat,4.42665e-09
1_511.mat,0.803571
1_512.mat,0.0480851
1_513.mat,0.467391
1_514.mat,0.642508
1_515.mat,0.0163107
1_516.mat,0.304284
1_517.mat,0.915266
1_518.mat,0.772261
1_519.mat,0.0516572
1_520.mat,0.369018
1_521.mat,0.0064257
1_522.mat,0.909087
1_523.mat,0.683002
1_524.mat,0.000456026
1_525.mat,0.20486
1_526.mat,0.00121179
1_527.mat,0.218831
1_528.mat,2.43098e-05
1_529.mat,0.68605
1_530.mat,7.58816e-05
1_531.mat,9.11816e-08
1_532.mat,0.683002
1_533.mat,0.964102
1_534.mat,0.997491
1_535.mat,0.595406
1_536.mat,0.941503
1_537.mat,0.0415539
1_538.mat,0.683002
1_539.mat,0.683002
1_540.mat,0.89675
1_541.mat,0.276688
1_542.mat,0.416352
1_543.mat,0.999454
1_544.mat,0.28783
1_545.mat,3.39381e-05
1_546.mat,5.00509e-07
1_547.mat,1.20001e-09
1_548.mat,0.712247
1_549.mat,0.914483
1_550.mat,0.368567
1_551.mat,0.922677
1_552.mat,0.00149465
1_553.mat,0.375922
1_554.mat,0.288332
1_555.mat,0.108741
1_556.mat,0.672936
1_557.mat,0.892636
1_558.mat,0.000208281
1_559.mat,0.561126
1_560.mat,0.0218628
1_561.mat,1.5522e-12
1_562.mat,0.973189
1_563.mat,0.000283561
1_564.mat,0.934812
1_565.mat,0.939121
1_566.mat,0.972831
1_567.mat,0.0073734
1_568.mat,6.90102e-05
1_569.mat,0.622049
1_570.mat,0.674344
1_571.mat,0.999924
1_572.mat,0.000310203
1_573.mat,0.106174
1_574.mat,0.114947
1_575.mat,0.00010286
1_576.mat,6.24692e-05
1_577.mat,0.383579
1_578.mat,0.994843
1_579.mat,0.589388
1_580.mat,0.00323389
1_581.mat,8.18211e-07
1_582.mat,1.83365e-06
1_583.mat,0.916885
1_584.mat,0.216114
1_585.mat,0.522959
1_586.mat,0.920299
1_587.mat,0.0942704
1_588.mat,0.583214
1_589.mat,0.0622985
1_590.mat,0.0613087
1_591.mat,0.758047
1_592.mat,0.196275
1_593.mat,2.33064e-11
1_594.mat,0.887423
1_595.mat,0.595547
1_596.mat,7.88481e-07
1_597.mat,0.925598
1_598.mat,0.139344
1_599.mat,1.0701e-06
1_600.mat,0.878569
1_601.mat,2.99813e-05
1_602.mat,0.0145888
1_603.mat,0.690705
1_604.mat,0.058081
1_605.mat,1.43976e-08
1_606.mat,0.831719
1_607.mat,0.999664
1_608.mat,0.41472
1_609.mat,0.0552504
1_610.mat,0.497792
1_611.mat,0.00228141
1_612.mat,0.596339
1_613.mat,0.518259
1_614.mat,0.326432
1_615.mat,0.863203
1_616.mat,1.23518e-07
1_617.mat,1.28288e-05
1_618.mat,0.999125
1_619.mat,0.686585
1_620.mat,2.89064e-09
1_621.mat,0.578093
1_622.mat,1.1458e-08
1_623.mat,1.71703e-10
1_624.mat,0.954641
1_625.mat,0.952442
1_626.mat,0.553718
1_627.mat,2.70184e-05
1_628.mat,0.739145
1_629.mat,6.87781e-12
1_630.mat,0.84448
1_631.mat,0.78521
1_632.mat,0.778718
1_633.mat,0.994794
1_634.mat,0.0545782
1_635.mat,0.272445
1_636.mat,0.683002
1_637.mat,0.493411
1_638.mat,0.679071
1_639.mat,0.0126176
1_640.mat,0.683002
1_641.mat,0.592115
1_642.mat,0.683002
1_643.mat,8.54626e-11
1_644.mat,0.000142151
1_645.mat,0.289706
1_646.mat,5.30707e-07
1_647.mat,0.292689
1_648.mat,0.431692
1_649.mat,0.834947
1_650.mat,1.15834e-05
1_651.mat,4.54996e-09
1_652.mat,0.999196
1_653.mat,0.118676
1_654.mat,0.36808
1_655.mat,0.991497
1_656.mat,0.986836
1_657.mat,0.99757
1_658.mat,7.06175e-11
1_659.mat,0.683002
1_660.mat,0.220087
1_661.mat,9.03566e-10
1_662.mat,0.0188597
1_663.mat,0.951703
1_664.mat,0.000225817
1_665.mat,0.649897
1_666.mat,2.31331e-07
1_667.mat,0.963471
1_668.mat,5.04863e-12
1_669.mat,0.0215962
1_670.mat,0.973336
1_671.mat,0.00492196
1_672.mat,0.683002
1_673.mat,0.0146909
1_674.mat,0.857985
1_675.mat,0.977461
1_676.mat,1.68893e-06
1_677.mat,0.947662
1_678.mat,0.29813
1_679.mat,0.863301
1_680.mat,0.000420882
1_681.mat,0.895578
1_682.mat,0.0448403
1_683.mat,0.0337072
1_684.mat,0.998458
1_685.mat,0.129043
1_686.mat,1.73173e-11
1_687.mat,0.881004
1_688.mat,0.852276
1_689.mat,9.17697e-05
1_690.mat,0.341234
1_691.mat,0.290034
1_692.mat,0.0158384
1_693.mat,0.997403
1_694.mat,0.732447
1_695.mat,0.586656
1_696.mat,0.999115
1_697.mat,0.247551
1_698.mat,0.00783212
1_699.mat,0.286836
1_700.mat,0.32896
1_701.mat,0.154678
1_702.mat,0.000261926
1_703.mat,0.999716
1_704.mat,0.0999177
1_705.mat,8.91701e-05
1_706.mat,9.54653e-12
1_707.mat,0.0742913
1_708.mat,0.161575
1_709.mat,0.766642
1_710.mat,1.53171e-07
1_711.mat,0.916035
1_712.mat,6.38384e-12
1_713.mat,0.00131752
1_714.mat,0.00307702
1_715.mat,0.974123
1_716.mat,9.71231e-05
1_717.mat,1.32752e-06
1_718.mat,1.66327e-09
1_719.mat,0.925402
1_720.mat,0.927072
1_721.mat,0.983198
1_722.mat,0.152605
1_723.mat,0.403207
1_724.mat,0.998386
1_725.mat,5.64736e-05
1_726.mat,0.955012
1_727.mat,0.0269856
1_728.mat,0.984407
1_729.mat,0.855664
1_730.mat,0.990989
1_731.mat,0.583548
1_732.mat,0.982294
1_733.mat,0.807115
1_734.mat,0.329233
1_735.mat,0.241308
1_736.mat,8.88499e-08
1_737.mat,2.58958e-05
1_738.mat,0.0117206
1_739.mat,0.769889
1_740.mat,0.826595
1_741.mat,0.381152
1_742.mat,0.486823
1_743.mat,0.0131746
1_744.mat,0.930089
1_745.mat,0.819019
1_746.mat,0.000788169
1_747.mat,0.966215
1_748.mat,0.589267
1_749.mat,0.997155
1_750.mat,0.0918491
1_751.mat,0.466276
1_752.mat,0.0168473
1_753.mat,0.566253
1_754.mat,0.816042
1_755.mat,0.989583
1_756.mat,0.820161
1_757.mat,0.473494
1_758.mat,0.0447143
1_759.mat,0.671327
1_760.mat,0.705627
1_761.mat,0.054371
1_762.mat,0.00117807
1_763.mat,0.00382041
1_764.mat,0.688995
1_765.mat,0.9192
1_766.mat,0.685892
1_767.mat,0.882753
1_768.mat,0.0683745
1_769.mat,0.561437
1_770.mat,0.683002
1_771.mat,3.14188e-06
1_772.mat,0.342427
1_773.mat,0.36924
1_774.mat,8.83781e-07
1_775.mat,0.055779
1_776.mat,3.42958e-08
1_777.mat,0.786435
1_778.mat,0.265295
1_779.mat,0.843896
1_780.mat,0.646876
1_781.mat,0.839425
1_782.mat,0.412915
1_783.mat,0.683002
1_784.mat,2.6167e-11
1_785.mat,5.35338e-07
1_786.mat,0.625033
1_787.mat,0.472331
1_788.mat,0.999962
1_789.mat,7.81466e-06
1_790.mat,0.432923
1_791.mat,0.963318
1_792.mat,3.01997e-09
1_793.mat,0.74375
1_794.mat,0.988597
1_795.mat,0.12816
1_796.mat,0.810592
1_797.mat,0.782972
1_798.mat,0.127933
1_799.mat,0.043781
1_800.mat,0.135558
1_801.mat,0.0331905
1_802.mat,0.683002
1_803.mat,0.903826
1_804.mat,0.3393
1_805.mat,0.430347
1_806.mat,2.40105e-10
1_807.mat,0.84278
1_808.mat,0.732272
1_809.mat,0.0790428
1_810.mat,0.00667509
1_811.mat,0.0601627
1_812.mat,0.436282
1_813.mat,0.000380119
1_814.mat,3.68089e-07
1_815.mat,0.179697
1_816.mat,0.987959
1_817.mat,0.00194612
1_818.mat,0.31553
1_819.mat,0.00756939
1_820.mat,0.814177
1_821.mat,0.0477675
1_822.mat,0.274435
1_823.mat,0.0131229
1_824.mat,0.0961095
1_825.mat,0.683002
1_826.mat,0.000525707
1_827.mat,0.995375
1_828.mat,3.05532e-11
1_829.mat,0.999991
1_830.mat,0.899805
1_831.mat,0.610953
1_832.mat,0.176914
1_833.mat,0.422803
1_834.mat,0.0310555
1_835.mat,0.554369
1_836.mat,0.773846
1_837.mat,6.59111e-05
1_838.mat,0.00010402
1_839.mat,0.0149372
1_840.mat,0.109683
1_841.mat,0.877331
1_842.mat,0.977483
1_843.mat,9.21684e-11
1_844.mat,0.000729094
1_845.mat,0.000423858
1_846.mat,0.721214
1_847.mat,0.134654
1_848.mat,0.998006
1_849.mat,0.972296
1_850.mat,0.134721
1_851.mat,0.543506
1_852.mat,0.996241
1_853.mat,0.838211
1_854.mat,0.000240952
1_855.mat,0.428493
1_856.mat,0.988255
1_857.mat,0.00762186
1_858.mat,0.453442
1_859.mat,5.34306e-08
1_860.mat,0.339683
1_861.mat,1.90858e-07
1_862.mat,0.0867627
1_863.mat,0.0140902
1_864.mat,1.41542e-09
1_865.mat,0.772061
1_866.mat,0.285892
1_867.mat,0.153799
1_868.mat,0.342365
1_869.mat,0.121016
1_870.mat,2.89189e-07
1_871.mat,0.984285
1_872.mat,2.66783e-11
1_873.mat,0.456027
1_874.mat,0.683002
1_875.mat,5.23383e-07
1_876.mat,0.419946
1_877.mat,0.178049
1_878.mat,0.814493
1_879.mat,0.000352705
1_880.mat,0.99451
1_881.mat,0.358137
1_882.mat,3.44054e-06
1_883.mat,0.100464
1_884.mat,1.3985e-05
1_885.mat,0.0988207
1_886.mat,0.0119214
1_887.mat,0.000156806
1_888.mat,0.909793
1_889.mat,0.953876
1_890.mat,0.314728
1_891.mat,0.950236
1_892.mat,0.119786
1_893.mat,0.960464
1_894.mat,0.523629
1_895.mat,0.479501
1_896.mat,0.683002
1_897.mat,3.83138e-09
1_898.mat,5.07803e-09
1_899.mat,0.998502
1_900.mat,0.702591
1_901.mat,1.81516e-07
1_902.mat,0.184894
1_903.mat,0.000450008
1_904.mat,0.897781
1_905.mat,0.683002
1_906.mat,0.0151343
1_907.mat,0.830352
1_908.mat,0.939718
1_909.mat,0.055049
1_910.mat,7.54049e-08
1_911.mat,0.962502
1_912.mat,0.902574
1_913.mat,0.991254
1_914.mat,0.888624
1_915.mat,0.0759299
1_916.mat,2.63078e-06
1_917.mat,0.661578
1_918.mat,0.176645
1_919.mat,0.376377
1_920.mat,5.85321e-07
1_921.mat,0.178393
1_922.mat,0.483882
1_923.mat,0.00945409
1_924.mat,0.323075
1_925.mat,0.333782
1_926.mat,0.0070827
1_927.mat,0.0885679
1_928.mat,0.03145
1_929.mat,3.32699e-05
1_930.mat,0.036411
1_931.mat,0.000215116
1_932.mat,7.36621e-12
1_933.mat,0.683002
1_934.mat,0.743486
1_935.mat,8.35435e-08
1_936.mat,3.62129e-06
1_937.mat,0.670458
1_938.mat,7.62815e-13
1_939.mat,0.342466
1_940.mat,0.529027
1_941.mat,0.685032
1_942.mat,1.2671e-06
1_943.mat,0.851811
1_944.mat,0.00107329
1_945.mat,0.97875
1_946.mat,0.453141
1_947.mat,8.96616e-07
1_948.mat,0.000235097
1_949.mat,0.0120775
1_950.mat,1.58137e-06
1_951.mat,2.0018e-08
1_952.mat,0.982178
1_953.mat,0.997761
1_954.mat,4.9573e-12
1_955.mat,0.459164
1_956.mat,0.525128
1_957.mat,0.383759
1_958.mat,0.683002
1_959.mat,6.41072e-05
1_960.mat,0.3641
1_961.mat,0.293896
1_962.mat,2.90658e-12
1_963.mat,0.920989
1_964.mat,0.00237613
1_965.mat,0.273724
1_966.mat,0.0143667
1_967.mat,0.0303188
1_968.mat,0.255357
1_969.mat,0.683002
1_970.mat,0.982879
1_971.mat,0.846025
1_972.mat,0.990431
1_973.mat,0.30652
1_974.mat,0.625517
1_975.mat,0.0427451
1_976.mat,0.432556
1_977.mat,0.78895
1_978.mat,7.31442e-07
1_979.mat,5.21059e-06
1_980.mat,0.00125853
1_981.mat,0.683002
1_982.mat,0.389391
1_983.mat,6.62382e-09
1_984.mat,0.999822
1_985.mat,3.5194e-07
1_986.mat,0.666269
1_987.mat,4.69998e-10
1_988.mat,1.20947e-05
1_989.mat,0.224552
1_990.mat,0.467482
1_991.mat,0.867156
1_992.mat,0.775075
1_993.mat,0.0560299
1_994.mat,0.225123
1_995.mat,0.839265
1_996.mat,0.0286539
1_997.mat,0.792371
1_998.mat,0.708532
1_999.mat,0.339335
1_1000.mat,0.833721
1_1001.mat,0.858533
1_1002.mat,2.15026e-09
1_1003.mat,0.567672
1_1004.mat,0.997424
1_1005.mat,0.917272
1_1006.mat,0.00016535
1_1007.mat,1.0638e-06
1_1008.mat,7.01966e-05
1_1009.mat,0.0304179
1_1010.mat,0.99136
1_1011.mat,0.770748
1_1012.mat,0.0632354
1_1013.mat,5.86647e-12
1_1014.mat,0.00222392
1_1015.mat,0.352973
1_1016.mat,5.79988e-10
1_1017.mat,0.916017
1_1018.mat,0.853067
1_1019.mat,0.0308945
1_1020.mat,0.838357
1_1021.mat,0.445256
1_1022.mat,0.863382
1_1023.mat,0.18765
1_1024.mat,0.000477134
1_1025.mat,0.981413
1_1026.mat,0.0115289
1_1027.mat,0.683002
1_1028.mat,0.523533
1_1029.mat,0.481234
1_1030.mat,0.933231
1_1031.mat,0.0843244
1_1032.mat,0.0222935
1_1033.mat,0.644518
1_1034.mat,0.946635
1_1035.mat,0.0192861
1_1036.mat,0.876798
1_1037.mat,0.739542
1_1038.mat,0.482298
1_1039.mat,0.703875
1_1040.mat,5.78834e-09
1_1041.mat,0.0755358
1_1042.mat,0.97119
1_1043.mat,0.924453
1_1044.mat,0.297848
1_1045.mat,0.899011
1_1046.mat,0.969227
1_1047.mat,0.513703
1_1048.mat,2.23358e-07
1_1049.mat,0.999186
1_1050.mat,0.000816674
1_1051.mat,0.43802
1_1052.mat,0.999953
1_1053.mat,0.00102594
1_1054.mat,0.731281
1_1055.mat,0.206581
1_1056.mat,6.21269e-08
1_1057.mat,0.00608369
1_1058.mat,0.033798
1_1059.mat,0.714089
1_1060.mat,0.509169
1_1061.mat,0.170576
1_1062.mat,0.439351
1_1063.mat,1.12561e-06
1_1064.mat,0.000174837
1_1065.mat,1.16446e-13
1_1066.mat,0.969298
1_1067.mat,5.88513e-06
1_1068.mat,0.155555
1_1069.mat,0.715618
1_1070.mat,0.996527
1_1071.mat,0.000265068
1_1072.mat,6.08421e-09
1_1073.mat,0.843621
1_1074.mat,9.61123e-06
1_1075.mat,0.678135
1_1076.mat,0.968334
1_1077.mat,0.22897
1_1078.mat,0.99722
1_1079.mat,5.01101e-05
1_1080.mat,0.996937
1_1081.mat,0.819985
1_1082.mat,5.98425e-07
1_1083.mat,0.69813
1_1084.mat,0.354839
1_1085.mat,0.012127
1_1086.mat,0.940738
1_1087.mat,0.44727
1_1088.mat,0.80247
1_1089.mat,0.262664
1_1090.mat,0.00390277
1_1091.mat,3.18987e-07
1_1092.mat,0.00011901
