2_159.mat,0.47473
2_160.mat,5.65875e-11
2_161.mat,0.998136
2_162.mat,0.996129
2_163.mat,0.332569
2_164.mat,0.000427755
2_165.mat,0.971931
2_166.mat,3.90811e-08
2_167.mat,0.999777
2_168.mat,0.00653871
2_169.mat,0.986497
2_170.mat,0.547293
2_171.mat,4.2233e-08
2_172.mat,0.205618
2_173.mat,0.936804
2_174.mat,0.532534
2_175.mat,0.0915384
2_176.mat,0.332299
2_177.mat,0.821222
2_178.mat,0.295719
2_179.mat,0.0254057
2_180.mat,0.379199
2_181.mat,1.544e-14
2_182.mat,0.00022073
2_183.mat,7.89355e-06
2_184.mat,0.644753
2_185.mat,0.955562
2_186.mat,0.998389
2_187.mat,0.839414
2_188.mat,0.317039
2_189.mat,4.13439e-22
2_190.mat,0.977208
2_191.mat,0.999943
2_192.mat,0.00024864
2_193.mat,0.634466
2_194.mat,0.979667
2_195.mat,0.997865
2_196.mat,0.0737426
2_197.mat,0.94165
2_198.mat,0.175141
2_199.mat,0.516235
2_200.mat,0.997089
2_201.mat,0.831178
2_202.mat,0.99221
2_203.mat,2.76353e-17
2_204.mat,0.634466
2_205.mat,0.967298
2_206.mat,1.35902e-07
2_207.mat,1.15522e-14
2_208.mat,5.73866e-13
2_209.mat,0.517069
2_210.mat,5.46114e-18
2_211.mat,3.98692e-11
2_212.mat,0.129188
2_213.mat,0.953083
2_214.mat,0.372507
2_215.mat,0.999938
2_216.mat,0.319087
2_217.mat,0.982994
2_218.mat,6.26052e-14
2_219.mat,0.996966
2_220.mat,0.999098
2_221.mat,0.977507
2_222.mat,0.494998
2_223.mat,0.995766
2_224.mat,9.49688e-09
2_225.mat,5.87042e-18
2_226.mat,0.140463
2_227.mat,0.999827
2_228.mat,0.609057
2_229.mat,0.649786
2_230.mat,0.403292
2_231.mat,0.525237
2_232.mat,0.999859
2_233.mat,1.78228e-06
2_234.mat,0.967452
2_235.mat,0.630034
2_236.mat,0.000675377
2_237.mat,0.680791
2_238.mat,0.942317
2_239.mat,0.999985
2_240.mat,0.670361
2_241.mat,1.99393e-23
2_242.mat,0.968602
2_243.mat,0.000196853
2_244.mat,0.999058
2_245.mat,0.785283
2_246.mat,1.38464e-09
2_247.mat,0.0019446
2_248.mat,3.93052e-28
2_249.mat,1.55158e-07
2_250.mat,0.99937
2_251.mat,0.999753
2_252.mat,0.327381
2_253.mat,3.92713e-06
2_254.mat,0.0973436
2_255.mat,0.00429723
2_256.mat,0.0056815
2_257.mat,0.00017994
2_258.mat,0.320316
2_259.mat,0.999313
2_260.mat,1.05126e-06
2_261.mat,0.987991
2_262.mat,0.406697
2_263.mat,0.144729
2_264.mat,0.992875
2_265.mat,1.4035e-16
2_266.mat,5.52294e-10
2_267.mat,0.99544
2_268.mat,0.994809
2_269.mat,3.30779e-09
2_270.mat,0.00109312
2_271.mat,0.151515
2_272.mat,0.947516
2_273.mat,6.78565e-10
2_274.mat,2.01294e-07
2_275.mat,0.536239
2_276.mat,7.84513e-06
2_277.mat,0.851429
2_278.mat,0.334567
2_279.mat,0.997424
2_280.mat,0.362271
2_281.mat,0.39191
2_282.mat,0.990892
2_283.mat,8.46705e-26
2_284.mat,0.547461
2_285.mat,0.925411
2_286.mat,1.2617e-09
2_287.mat,0.042862
2_288.mat,0.000552509
2_289.mat,0.812803
2_290.mat,0.979499
2_291.mat,0.495015
2_292.mat,0.456329
2_293.mat,0.741255
2_294.mat,4.05898e-09
2_295.mat,0.386525
2_296.mat,0.626127
2_297.mat,8.24454e-06
2_298.mat,0.0415452
2_299.mat,0.996393
2_300.mat,2.17914e-18
2_301.mat,0.300922
2_302.mat,0.912231
2_303.mat,0.999149
2_304.mat,1.98404e-10
2_305.mat,0.3426
2_306.mat,1.80558e-20
2_307.mat,0.634466
2_308.mat,0.92211
2_309.mat,0.88879
2_310.mat,0.990669
2_311.mat,0.0406921
2_312.mat,0.994854
2_313.mat,0.84447
2_314.mat,0.0336961
2_315.mat,0.511346
2_316.mat,0.999808
2_317.mat,0.999963
2_318.mat,0.021967
2_319.mat,0.858805
2_320.mat,0.00480711
2_321.mat,0.236509
2_322.mat,1.529e-23
2_323.mat,0.997994
2_324.mat,0.998077
2_325.mat,1.6406e-08
2_326.mat,0.712202
2_327.mat,0.0114677
2_328.mat,0.00862071
2_329.mat,0.34532
2_330.mat,0.634466
2_331.mat,0.0564515
2_332.mat,6.91894e-18
2_333.mat,4.69437e-07
2_334.mat,0.351268
2_335.mat,0.0516518
2_336.mat,0.494732
2_337.mat,0.999211
2_338.mat,5.77363e-13
2_339.mat,0.0985957
2_340.mat,0.999444
2_341.mat,0.0259892
2_342.mat,0.172798
2_343.mat,0.00951307
2_344.mat,0.411266
2_345.mat,0.999926
2_346.mat,6.02794e-06
2_347.mat,5.61464e-25
2_348.mat,0.913699
2_349.mat,0.634466
2_350.mat,0.855112
2_351.mat,0.979396
2_352.mat,0.999259
2_353.mat,0.999995
2_354.mat,9.77564e-20
2_355.mat,0.0444444
2_356.mat,1.20039e-07
2_357.mat,6.99678e-24
2_358.mat,0.000785857
2_359.mat,0.856965
2_360.mat,0.0102653
2_361.mat,0.0811639
2_362.mat,0.100527
2_363.mat,0.0621088
2_364.mat,0.000266417
2_365.mat,0.000639414
2_366.mat,0.00690141
2_367.mat,0.634466
2_368.mat,0.991012
2_369.mat,0.586111
2_370.mat,0.993311
2_371.mat,2.0375e-14
2_372.mat,2.53968e-12
2_373.mat,0.990946
2_374.mat,0.738651
2_375.mat,6.61617e-10
2_376.mat,0.99998
2_377.mat,0.276041
2_378.mat,1.39334e-08
2_379.mat,0.998912
2_380.mat,0.367049
2_381.mat,1.50203e-21
2_382.mat,1.09511e-06
2_383.mat,0.634466
2_384.mat,3.59454e-13
2_385.mat,0.392182
2_386.mat,2.63555e-16
2_387.mat,0.411273
2_388.mat,1.43955e-18
2_389.mat,0.987668
2_390.mat,0.00478753
2_391.mat,0.956832
2_392.mat,1.05331e-05
2_393.mat,0.999882
2_394.mat,1.36126e-14
2_395.mat,0.998984
2_396.mat,0.992237
2_397.mat,0.984381
2_398.mat,3.5086e-19
2_399.mat,1.96844e-15
2_400.mat,9.42647e-22
2_401.mat,1.43133e-05
2_402.mat,0.668099
2_403.mat,0.953444
2_404.mat,0.0773216
2_405.mat,0.313817
2_406.mat,0.990119
2_407.mat,0.997905
2_408.mat,0.182595
2_409.mat,0.17717
2_410.mat,2.45547e-26
2_411.mat,1.59495e-06
2_412.mat,0.512699
2_413.mat,0.984821
2_414.mat,0.507334
2_415.mat,0.51228
2_416.mat,0.0372284
2_417.mat,1.34642e-22
2_418.mat,0.000283316
2_419.mat,0.0977339
2_420.mat,3.22198e-14
2_421.mat,0.0681424
2_422.mat,0.661202
2_423.mat,4.89673e-07
2_424.mat,0.980743
2_425.mat,0.767825
2_426.mat,0.689358
2_427.mat,1.29163e-06
2_428.mat,4.21425e-11
2_429.mat,0.999815
2_430.mat,0.985642
2_431.mat,0.964607
2_432.mat,8.32403e-18
2_433.mat,0.0292617
2_434.mat,0.11701
2_435.mat,0.000202694
2_436.mat,0.642097
2_437.mat,1.64137e-06
2_438.mat,0.0405944
2_439.mat,0.0445752
2_440.mat,0.999795
2_441.mat,0.79363
2_442.mat,0.999793
2_443.mat,0.99944
2_444.mat,4.87622e-05
2_445.mat,3.39807e-09
2_446.mat,6.81724e-24
2_447.mat,9.44281e-06
2_448.mat,0.914478
2_449.mat,0.92088
2_450.mat,0.972372
2_451.mat,0.639818
2_452.mat,0.166304
2_453.mat,1.91952e-23
2_454.mat,0.00873758
2_455.mat,0.0374586
2_456.mat,6.78849e-07
2_457.mat,0.998266
2_458.mat,6.09938e-06
2_459.mat,0.831032
2_460.mat,0.0984638
2_461.mat,0.492603
2_462.mat,4.55606e-05
2_463.mat,0.999146
2_464.mat,0.970389
2_465.mat,0.152205
2_466.mat,0.75249
2_467.mat,0.147483
2_468.mat,0.189474
2_469.mat,0.493138
2_470.mat,0.0518702
2_471.mat,1.63749e-09
2_472.mat,1.86493e-22
2_473.mat,0.000849146
2_474.mat,0.947991
2_475.mat,0.0481745
2_476.mat,0.00535881
2_477.mat,1.2268e-05
2_478.mat,0.996634
2_479.mat,0.299161
2_480.mat,0.954324
2_481.mat,0.951022
2_482.mat,6.13887e-14
2_483.mat,0.0484653
2_484.mat,0.983148
2_485.mat,0.892101
2_486.mat,0.999824
2_487.mat,0.00203405
2_488.mat,3.39544e-05
2_489.mat,3.5743e-05
2_490.mat,0.514372
2_491.mat,0.000154382
2_492.mat,0.373901
2_493.mat,0.889993
2_494.mat,0.986722
2_495.mat,0.995615
2_496.mat,0.0176849
2_497.mat,0.631109
2_498.mat,1.61085e-12
2_499.mat,0.00794868
2_500.mat,0.503951
2_501.mat,0.198336
2_502.mat,0.999304
2_503.mat,8.74346e-16
2_504.mat,1.38499e-06
2_505.mat,0.000188882
2_506.mat,0.122434
2_507.mat,2.81517e-15
2_508.mat,0.521944
2_509.mat,5.79638e-05
2_510.mat,0.89515
2_511.mat,0.998411
2_512.mat,0.837005
2_513.mat,6.24084e-10
2_514.mat,0.999784
2_515.mat,0.521684
2_516.mat,0.999992
2_517.mat,0.726598
2_518.mat,7.65215e-09
2_519.mat,1.9228e-09
2_520.mat,0.589884
2_521.mat,1.08579e-18
2_522.mat,5.47729e-20
2_523.mat,0.998709
2_524.mat,0.00597383
2_525.mat,0.678382
2_526.mat,0.989227
2_527.mat,0.143918
2_528.mat,2.80413e-19
2_529.mat,1.37991e-18
2_530.mat,0.999945
2_531.mat,0.974404
2_532.mat,0.973085
2_533.mat,0.0964076
2_534.mat,0.120843
2_535.mat,0.999981
2_536.mat,0.00349364
2_537.mat,9.10163e-05
2_538.mat,0.00015081
2_539.mat,0.725168
2_540.mat,2.01834e-15
2_541.mat,5.11845e-19
2_542.mat,3.16484e-16
2_543.mat,0.00410863
2_544.mat,0.777715
2_545.mat,0.795029
2_546.mat,0.99466
2_547.mat,0.999967
2_548.mat,0.596484
2_549.mat,0.996973
2_550.mat,0.997672
2_551.mat,1.55241e-06
2_552.mat,0.959323
2_553.mat,0.00421925
2_554.mat,0.000732716
2_555.mat,0.998671
2_556.mat,0.999461
2_557.mat,0.292289
2_558.mat,0.771518
2_559.mat,0.00778639
2_560.mat,3.53624e-09
2_561.mat,0.887628
2_562.mat,0.99217
2_563.mat,0.99788
2_564.mat,0.00560894
2_565.mat,0.92997
2_566.mat,0.00802019
2_567.mat,0.999904
2_568.mat,0.915983
2_569.mat,0.994576
2_570.mat,1.08431e-15
2_571.mat,0.999988
2_572.mat,0.0159553
2_573.mat,0.777675
2_574.mat,9.43085e-05
2_575.mat,0.991577
2_576.mat,0.111602
2_577.mat,0.0523804
2_578.mat,0.140594
2_579.mat,0.942502
2_580.mat,0.998509
2_581.mat,0.509697
2_582.mat,0.995912
2_583.mat,0.999525
2_584.mat,0.901226
2_585.mat,0.996279
2_586.mat,0.00859629
2_587.mat,0.0428379
2_588.mat,0.997908
2_589.mat,0.117956
2_590.mat,0.986238
2_591.mat,0.932151
2_592.mat,0.0229728
2_593.mat,0.0236264
2_594.mat,1.04131e-26
2_595.mat,0.999973
2_596.mat,0.670885
2_597.mat,0.978705
2_598.mat,0.00117343
2_599.mat,0.787543
2_600.mat,0.999993
2_601.mat,0.0671259
2_602.mat,0.785996
2_603.mat,0.999973
2_604.mat,0.987814
2_605.mat,1.27596e-16
2_606.mat,0.111973
2_607.mat,0.00432448
2_608.mat,0.226822
2_609.mat,0.105434
2_610.mat,0.0145793
2_611.mat,0.988004
2_612.mat,0.107739
2_613.mat,0.872596
2_614.mat,0.000203448
2_615.mat,0.99861
2_616.mat,0.0426583
2_617.mat,0.0682642
2_618.mat,0.999047
2_619.mat,0.042064
2_620.mat,6.05604e-05
2_621.mat,0.47321
2_622.mat,1.86529e-06
2_623.mat,0.0381184
2_624.mat,2.15559e-15
2_625.mat,0.999884
2_626.mat,0.173688
2_627.mat,0.474428
2_628.mat,5.01083e-30
2_629.mat,1.34757e-10
2_630.mat,0.992601
2_631.mat,0.00104787
2_632.mat,0.634466
2_633.mat,0.999225
2_634.mat,0.988578
2_635.mat,0.999391
2_636.mat,0.000594644
2_637.mat,0.906376
2_638.mat,0.323205
2_639.mat,0.152787
2_640.mat,0.9916
2_641.mat,0.101733
2_642.mat,0.990792
2_643.mat,0.00325022
2_644.mat,0.356343
2_645.mat,0.953249
2_646.mat,0.773737
2_647.mat,0.924156
2_648.mat,0.933976
2_649.mat,0.00489182
2_650.mat,0.461876
2_651.mat,0.999937
2_652.mat,0.996965
2_653.mat,2.29925e-13
2_654.mat,7.56999e-05
2_655.mat,0.971727
2_656.mat,0.972387
2_657.mat,0.903089
2_658.mat,2.36063e-05
2_659.mat,0.132443
2_660.mat,0.101507
2_661.mat,8.03162e-07
2_662.mat,0.141254
2_663.mat,0.0641037
2_664.mat,0.554873
2_665.mat,0.99433
2_666.mat,0.999705
2_667.mat,0.643455
2_668.mat,0.290734
2_669.mat,0.00181323
2_670.mat,0.000176088
2_671.mat,0.388736
2_672.mat,0.914579
2_673.mat,0.999172
2_674.mat,0.544096
2_675.mat,0.403653
2_676.mat,1.03486e-21
2_677.mat,0.000304884
2_678.mat,0.710587
2_679.mat,0.16394
2_680.mat,0.055123
2_681.mat,0.000153007
2_682.mat,0.483059
2_683.mat,0.78517
2_684.mat,0.138186
2_685.mat,0.999275
2_686.mat,0.633416
2_687.mat,0.586171
2_688.mat,0.00506282
2_689.mat,0.997721
2_690.mat,3.48376e-07
2_691.mat,0.686548
2_692.mat,0.999963
2_693.mat,0.967137
2_694.mat,0.36088
2_695.mat,0.38868
2_696.mat,0.0136632
2_697.mat,0.612118
2_698.mat,7.14977e-10
2_699.mat,0.000128402
2_700.mat,0.311736
2_701.mat,0.99953
2_702.mat,0.997503
2_703.mat,0.996916
2_704.mat,0.997311
2_705.mat,1.96941e-17
2_706.mat,0.775351
2_707.mat,0.113695
2_708.mat,0.978793
2_709.mat,2.28023e-17
2_710.mat,8.75989e-14
2_711.mat,0.000218351
2_712.mat,0.00800414
2_713.mat,6.96934e-05
2_714.mat,0.938488
2_715.mat,0.00390183
2_716.mat,0.989777
2_717.mat,2.14672e-14
2_718.mat,0.86546
2_719.mat,9.10673e-17
2_720.mat,0.993612
2_721.mat,0.988959
2_722.mat,0.982298
2_723.mat,0.188957
2_724.mat,0.0372067
2_725.mat,0.961229
2_726.mat,4.25928e-08
2_727.mat,0.167701
2_728.mat,0.660265
2_729.mat,5.41026e-13
2_730.mat,0.406029
2_731.mat,0.916608
2_732.mat,0.634466
2_733.mat,0.723057
2_734.mat,0.654508
2_735.mat,0.519347
2_736.mat,0.00539782
2_737.mat,0.0102874
2_738.mat,1.18369e-10
2_739.mat,0.511552
2_740.mat,0.531588
2_741.mat,3.0519e-21
2_742.mat,1.35166e-18
2_743.mat,0.996144
2_744.mat,0.997331
2_745.mat,0.000552538
2_746.mat,0.993137
2_747.mat,5.06661e-05
2_748.mat,0.985282
2_749.mat,0.961295
2_750.mat,0.680176
2_751.mat,0.672159
2_752.mat,0.999723
2_753.mat,0.829423
2_754.mat,0.94754
2_755.mat,0.942165
2_756.mat,0.969847
2_757.mat,0.982367
2_758.mat,0.982757
2_759.mat,0.0150315
2_760.mat,0.983833
2_761.mat,1.17577e-06
2_762.mat,0.00355768
2_763.mat,2.3237e-19
2_764.mat,0.968197
2_765.mat,0.970877
2_766.mat,0.21769
2_767.mat,0.622214
2_768.mat,0.999992
2_769.mat,0.0130522
2_770.mat,2.21113e-12
2_771.mat,0.998636
2_772.mat,0.213265
2_773.mat,0.0134056
2_774.mat,0.437525
2_775.mat,0.00151616
2_776.mat,1.4534e-10
2_777.mat,2.18369e-09
2_778.mat,0.198273
2_779.mat,0.125091
2_780.mat,0.899336
2_781.mat,0.000162684
2_782.mat,0.228163
2_783.mat,0.0381738
2_784.mat,0.710907
2_785.mat,0.0153864
2_786.mat,0.886065
2_787.mat,0.961358
2_788.mat,0.0124614
2_789.mat,0.757017
2_790.mat,2.95728e-21
2_791.mat,0.252061
2_792.mat,0.737363
2_793.mat,0.908844
2_794.mat,0.486304
2_795.mat,0.899166
2_796.mat,0.0857204
2_797.mat,0.714444
2_798.mat,8.42871e-21
2_799.mat,0.840579
2_800.mat,4.32813e-05
2_801.mat,0.746576
2_802.mat,0.0519918
2_803.mat,0.998372
2_804.mat,1.0984e-20
2_805.mat,0.00474209
2_806.mat,0.106653
2_807.mat,0.747308
2_808.mat,0.997916
2_809.mat,0.991932
2_810.mat,4.66792e-26
2_811.mat,0.777388
2_812.mat,0.990354
2_813.mat,0.0671308
2_814.mat,0.88137
2_815.mat,1.2432e-20
2_816.mat,0.0066118
2_817.mat,0.963576
2_818.mat,0.923887
2_819.mat,0.423555
2_820.mat,0.766666
2_821.mat,0.81518
2_822.mat,9.19662e-21
2_823.mat,0.98455
2_824.mat,0.453495
2_825.mat,0.000226918
2_826.mat,0.0882045
2_827.mat,0.030328
2_828.mat,0.997872
2_829.mat,0.344987
2_830.mat,0.00648845
2_831.mat,0.130328
2_832.mat,1.31467e-08
2_833.mat,0.193462
2_834.mat,0.107135
2_835.mat,0.998237
2_836.mat,2.93128e-13
2_837.mat,8.60935e-14
2_838.mat,0.0988161
2_839.mat,0.974859
2_840.mat,5.30812e-12
2_841.mat,1.09167e-23
2_842.mat,0.0102461
2_843.mat,0.989645
2_844.mat,0.992313
2_845.mat,0.43774
2_846.mat,0.999992
2_847.mat,7.97408e-22
2_848.mat,0.993317
2_849.mat,0.634466
2_850.mat,0.928388
2_851.mat,0.732644
2_852.mat,0.111266
2_853.mat,0.766622
2_854.mat,0.3314
2_855.mat,0.00022433
2_856.mat,5.35206e-05
2_857.mat,3.26735e-16
2_858.mat,0.713736
2_859.mat,7.08546e-18
2_860.mat,0.719453
2_861.mat,0.998985
2_862.mat,2.49496e-13
2_863.mat,0.857713
2_864.mat,0.000577653
2_865.mat,0.789259
2_866.mat,0.302107
2_867.mat,1.25239e-15
2_868.mat,0.999995
2_869.mat,0.023075
2_870.mat,0.0207183
2_871.mat,0.999999
2_872.mat,0.000622964
2_873.mat,0.38966
2_874.mat,0.82612
2_875.mat,3.00079e-14
2_876.mat,0.930131
2_877.mat,0.955253
2_878.mat,0.0279501
2_879.mat,0.334741
2_880.mat,0.840037
2_881.mat,0.998704
2_882.mat,0.981197
2_883.mat,5.53308e-20
2_884.mat,0.79757
2_885.mat,0.36679
2_886.mat,0.982818
2_887.mat,4.01304e-27
2_888.mat,4.13391e-27
2_889.mat,0.063874
2_890.mat,0.666823
2_891.mat,0.0190305
2_892.mat,0.962088
2_893.mat,0.999945
2_894.mat,0.634466
2_895.mat,0.86534
2_896.mat,7.82318e-07
2_897.mat,0.617093
2_898.mat,0.21658
2_899.mat,0.945753
2_900.mat,1.59656e-08
2_901.mat,7.95971e-05
2_902.mat,0.0161926
2_903.mat,0.99999
2_904.mat,5.95309e-18
2_905.mat,0.999934
2_906.mat,0.908985
2_907.mat,0.000641265
2_908.mat,0.463723
2_909.mat,0.984314
2_910.mat,2.3315e-05
2_911.mat,0.877431
2_912.mat,0.433705
2_913.mat,0.00302592
2_914.mat,0.0871526
2_915.mat,0.909074
2_916.mat,0.979202
2_917.mat,0.998796
2_918.mat,0.999289
2_919.mat,0.999884
2_920.mat,0.0332232
2_921.mat,0.999463
2_922.mat,0.00606556
2_923.mat,0.542203
2_924.mat,0.609042
2_925.mat,0.0464411
2_926.mat,0.998846
2_927.mat,0.986237
2_928.mat,0.556238
2_929.mat,0.998351
2_930.mat,4.79569e-06
2_931.mat,0.634666
2_932.mat,0.829339
2_933.mat,0.87645
2_934.mat,1.30364e-15
2_935.mat,0.634466
2_936.mat,0.882661
2_937.mat,0.00555649
2_938.mat,0.993202
2_939.mat,0.00412056
2_940.mat,1.9194e-10
2_941.mat,2.24713e-06
2_942.mat,0.946119
2_943.mat,0.0588595
2_944.mat,0.00707556
2_945.mat,0.985251
2_946.mat,0.634466
2_947.mat,0.423953
2_948.mat,0.137505
2_949.mat,1.90741e-24
2_950.mat,0.996937
2_951.mat,0.966619
2_952.mat,1.49829e-15
2_953.mat,0.99985
2_954.mat,0.267638
2_955.mat,0.791359
2_956.mat,0.93186
2_957.mat,0.157264
2_958.mat,0.00064322
2_959.mat,0.706897
2_960.mat,2.13152e-21
2_961.mat,0.998387
2_962.mat,0.073725
2_963.mat,0.0310067
2_964.mat,0.999873
2_965.mat,4.03092e-19
2_966.mat,0.770698
2_967.mat,0.999699
2_968.mat,0.766843
2_969.mat,0.909887
2_970.mat,1.81698e-05
2_971.mat,0.229589
2_972.mat,0.322734
2_973.mat,0.190626
2_974.mat,0.0119749
2_975.mat,3.14283e-08
2_976.mat,0.999897
2_977.mat,1.0
2_978.mat,0.211569
2_979.mat,0.999976
2_980.mat,0.979091
2_981.mat,1.60445e-09
2_982.mat,0.997685
2_983.mat,2.47318e-12
2_984.mat,0.0346977
2_985.mat,1.05518e-13
2_986.mat,0.674119
2_987.mat,0.081776
2_988.mat,0.999604
2_989.mat,3.19511e-13
2_990.mat,0.0122327
2_991.mat,0.0157896
2_992.mat,5.1168e-07
2_993.mat,0.929176
2_994.mat,0.189381
2_995.mat,0.999317
2_996.mat,0.00148551
2_997.mat,0.943897
2_998.mat,0.364563
2_999.mat,0.847451
2_1000.mat,1.07794e-21
2_1001.mat,0.000151126
2_1002.mat,0.907809
2_1003.mat,0.0199662
2_1004.mat,0.0460629
2_1005.mat,0.778279
2_1006.mat,0.116637
2_1007.mat,0.631784
2_1008.mat,1.57027e-25
2_1009.mat,0.999246
2_1010.mat,0.00366631
2_1011.mat,0.995926
2_1012.mat,0.604994
2_1013.mat,0.634466
2_1014.mat,9.28751e-27
2_1015.mat,0.965318
2_1016.mat,0.999514
2_1017.mat,0.00262747
2_1018.mat,0.438282
2_1019.mat,0.992577
2_1020.mat,0.991948
2_1021.mat,0.589565
2_1022.mat,2.87572e-06
2_1023.mat,0.00020022
2_1024.mat,0.00077349
2_1025.mat,0.763222
2_1026.mat,0.0221428
2_1027.mat,0.803837
2_1028.mat,4.55201e-22
2_1029.mat,1.40757e-26
2_1030.mat,0.700989
2_1031.mat,0.99942
2_1032.mat,0.938495
2_1033.mat,0.923737
2_1034.mat,4.08999e-08
2_1035.mat,0.729019
2_1036.mat,1.47055e-06
2_1037.mat,0.870742
2_1038.mat,0.806238
2_1039.mat,0.000960537
2_1040.mat,0.184567
2_1041.mat,0.172671
2_1042.mat,0.998928
2_1043.mat,0.253657
2_1044.mat,0.00117257
2_1045.mat,1.0
2_1046.mat,0.785958
2_1047.mat,0.99972
2_1048.mat,0.978459
2_1049.mat,0.225294
2_1050.mat,0.639894
2_1051.mat,0.103951
2_1052.mat,0.990903
2_1053.mat,0.999996
2_1054.mat,0.750105
2_1055.mat,0.00128085
2_1056.mat,2.11373e-08
2_1057.mat,0.994769
2_1058.mat,0.390254
2_1059.mat,0.53325
2_1060.mat,0.457641
2_1061.mat,0.999356
2_1062.mat,0.779977
2_1063.mat,0.444284
2_1064.mat,0.000739075
2_1065.mat,0.999309
2_1066.mat,0.71504
2_1067.mat,4.56499e-11
2_1068.mat,0.126356
2_1069.mat,0.259327
2_1070.mat,0.450441
2_1071.mat,0.00143724
2_1072.mat,0.778223
2_1073.mat,8.27424e-07
2_1074.mat,0.000314209
2_1075.mat,8.08534e-05
2_1076.mat,0.0143353
2_1077.mat,0.997936
2_1078.mat,0.993943
2_1079.mat,0.307047
2_1080.mat,0.955047
2_1081.mat,0.854665
2_1082.mat,0.00514797
2_1083.mat,0.999923
2_1084.mat,0.668475
2_1085.mat,4.06683e-16
2_1086.mat,0.670917
2_1087.mat,0.982806
2_1088.mat,3.86004e-15
2_1089.mat,0.161701
