3_340.mat,6.79785e-15
3_341.mat,0.991396
3_342.mat,0.00244678
3_343.mat,0.71609
3_344.mat,0.891208
3_345.mat,0.99802
3_346.mat,0.999333
3_347.mat,2.08295e-05
3_348.mat,0.963283
3_349.mat,0.91284
3_350.mat,0.962681
3_351.mat,1.0
3_352.mat,0.999918
3_353.mat,0.999404
3_354.mat,0.525922
3_355.mat,0.997624
3_356.mat,0.99942
3_357.mat,0.999993
3_358.mat,0.179709
3_359.mat,0.999434
3_360.mat,0.00787487
3_361.mat,0.949918
3_362.mat,0.999064
3_363.mat,4.59033e-08
3_364.mat,0.748195
3_365.mat,0.101607
3_366.mat,0.99828
3_367.mat,0.625422
3_368.mat,0.996317
3_369.mat,0.999964
3_370.mat,6.38181e-07
3_371.mat,0.989152
3_372.mat,1.0
3_373.mat,0.999884
3_374.mat,0.0686855
3_375.mat,0.4561
3_376.mat,0.973368
3_377.mat,0.999953
3_378.mat,0.9996
3_379.mat,0.000679162
3_380.mat,0.00913486
3_381.mat,0.549727
3_382.mat,0.910481
3_383.mat,0.999564
3_384.mat,0.999998
3_385.mat,0.99998
3_386.mat,0.116969
3_387.mat,0.999457
3_388.mat,0.889089
3_389.mat,0.99999
3_390.mat,0.999882
3_391.mat,0.712296
3_392.mat,3.80208e-11
3_393.mat,0.999931
3_394.mat,1.92324e-05
3_395.mat,0.127838
3_396.mat,3.06914e-07
3_397.mat,0.0232756
3_398.mat,1.0
3_399.mat,9.69726e-14
3_400.mat,0.999991
3_401.mat,1.30501e-27
3_402.mat,0.000553718
3_403.mat,0.999862
3_404.mat,0.9963
3_405.mat,0.999958
3_406.mat,0.000127978
3_407.mat,0.998958
3_408.mat,0.994292
3_409.mat,0.999847
3_410.mat,0.979828
3_411.mat,0.999959
3_412.mat,0.000381513
3_413.mat,1.0
3_414.mat,0.000710419
3_415.mat,0.110335
3_416.mat,0.998902
3_417.mat,0.997359
3_418.mat,1.92784e-12
3_419.mat,0.99999
3_420.mat,0.952577
3_421.mat,3.73522e-19
3_422.mat,3.01088e-25
3_423.mat,0.790946
3_424.mat,0.997043
3_425.mat,0.98889
3_426.mat,0.999793
3_427.mat,0.994981
3_428.mat,0.191082
3_429.mat,0.675929
3_430.mat,0.00321472
3_431.mat,0.99993
3_432.mat,0.0175883
3_433.mat,0.282534
3_434.mat,0.0331137
3_435.mat,0.000513034
3_436.mat,0.413372
3_437.mat,1.25628e-11
3_438.mat,0.999551
3_439.mat,0.0258283
3_440.mat,0.988576
3_441.mat,0.806898
3_442.mat,0.978203
3_443.mat,0.00808769
3_444.mat,0.223611
3_445.mat,0.995363
3_446.mat,0.999144
3_447.mat,0.451388
3_448.mat,0.822597
3_449.mat,0.548059
3_450.mat,0.998123
3_451.mat,0.985279
3_452.mat,0.986965
3_453.mat,0.911657
3_454.mat,0.999985
3_455.mat,0.9969
3_456.mat,0.999935
3_457.mat,6.20334e-07
3_458.mat,0.997072
3_459.mat,1.85012e-06
3_460.mat,2.58174e-07
3_461.mat,0.981144
3_462.mat,0.99967
3_463.mat,6.15384e-07
3_464.mat,6.98863e-07
3_465.mat,0.978484
3_466.mat,0.000353853
3_467.mat,0.991628
3_468.mat,0.999375
3_469.mat,0.999975
3_470.mat,0.998481
3_471.mat,0.995564
3_472.mat,7.80218e-10
3_473.mat,0.000116344
3_474.mat,3.74637e-06
3_475.mat,0.996423
3_476.mat,0.000425471
3_477.mat,1.0
3_478.mat,0.00844858
3_479.mat,1.0
3_480.mat,0.0200044
3_481.mat,0.999787
3_482.mat,0.996566
3_483.mat,0.998302
3_484.mat,0.826925
3_485.mat,0.999893
3_486.mat,0.999703
3_487.mat,0.710204
3_488.mat,0.999793
3_489.mat,0.912812
3_490.mat,1.16549e-09
3_491.mat,8.67241e-05
3_492.mat,0.742173
3_493.mat,0.983256
3_494.mat,0.00288372
3_495.mat,0.999851
3_496.mat,0.977371
3_497.mat,0.996559
3_498.mat,0.996316
3_499.mat,0.993615
3_500.mat,0.970633
3_501.mat,3.71351e-08
3_502.mat,1.06814e-06
3_503.mat,1.99113e-15
3_504.mat,0.998919
3_505.mat,0.99488
3_506.mat,6.21301e-10
3_507.mat,9.08351e-08
3_508.mat,0.999816
3_509.mat,2.67132e-05
3_510.mat,0.728154
3_511.mat,3.67272e-12
3_512.mat,0.140305
3_513.mat,0.998133
3_514.mat,7.25409e-06
3_515.mat,5.22603e-05
3_516.mat,0.997635
3_517.mat,5.79906e-11
3_518.mat,0.971847
3_519.mat,0.706749
3_520.mat,0.99922
3_521.mat,0.995521
3_522.mat,1.16329e-08
3_523.mat,0.996011
3_524.mat,0.99995
3_525.mat,0.956515
3_526.mat,0.991423
3_527.mat,0.998848
3_528.mat,0.24199
3_529.mat,2.09928e-12
3_530.mat,4.38109e-06
3_531.mat,3.48824e-14
3_532.mat,0.999995
3_533.mat,0.971439
3_534.mat,0.83963
3_535.mat,0.217578
3_536.mat,0.99836
3_537.mat,0.000552053
3_538.mat,0.0117032
3_539.mat,6.98561e-05
3_540.mat,0.680127
3_541.mat,0.681225
3_542.mat,0.9988
3_543.mat,0.996321
3_544.mat,0.578598
3_545.mat,0.00103299
3_546.mat,3.7875e-09
3_547.mat,0.963126
3_548.mat,2.01798e-09
3_549.mat,8.47026e-06
3_550.mat,0.000183747
3_551.mat,0.789246
3_552.mat,0.962877
3_553.mat,0.985791
3_554.mat,0.504595
3_555.mat,0.99991
3_556.mat,4.25435e-05
3_557.mat,0.124962
3_558.mat,0.775477
3_559.mat,0.999992
3_560.mat,9.61193e-12
3_561.mat,0.999743
3_562.mat,0.998828
3_563.mat,0.968653
3_564.mat,0.0033102
3_565.mat,0.961898
3_566.mat,0.00156894
3_567.mat,0.93416
3_568.mat,0.923329
3_569.mat,6.35946e-05
3_570.mat,0.999819
3_571.mat,0.999902
3_572.mat,0.96398
3_573.mat,0.999653
3_574.mat,0.805709
3_575.mat,0.608329
3_576.mat,1.0
3_577.mat,0.987008
3_578.mat,0.999923
3_579.mat,0.998738
3_580.mat,7.1508e-19
3_581.mat,7.57483e-11
3_582.mat,1.07575e-15
3_583.mat,0.953919
3_584.mat,0.998095
3_585.mat,8.69939e-06
3_586.mat,0.98487
3_587.mat,0.999983
3_588.mat,5.40737e-09
3_589.mat,0.997738
3_590.mat,0.990939
3_591.mat,0.99468
3_592.mat,0.992998
3_593.mat,3.63211e-07
3_594.mat,0.740665
3_595.mat,0.719512
3_596.mat,0.997499
3_597.mat,3.31452e-05
3_598.mat,0.999991
3_599.mat,0.983912
3_600.mat,9.72584e-10
3_601.mat,0.999995
3_602.mat,5.95394e-08
3_603.mat,3.97999e-16
3_604.mat,0.999645
3_605.mat,0.0329773
3_606.mat,0.934442
3_607.mat,0.999969
3_608.mat,9.53272e-07
3_609.mat,1.21879e-16
3_610.mat,0.000174419
3_611.mat,1.39646e-25
3_612.mat,0.99864
3_613.mat,9.08009e-09
3_614.mat,0.488702
3_615.mat,0.996662
3_616.mat,0.578425
3_617.mat,0.976938
3_618.mat,6.2389e-12
3_619.mat,0.482262
3_620.mat,0.952073
3_621.mat,7.48806e-14
3_622.mat,0.999884
3_623.mat,0.448193
3_624.mat,1.66481e-08
3_625.mat,0.999983
3_626.mat,3.2051e-11
3_627.mat,0.857504
3_628.mat,0.985416
3_629.mat,0.392503
3_630.mat,1.14987e-09
3_631.mat,6.55951e-09
3_632.mat,0.999991
3_633.mat,0.990932
3_634.mat,0.977071
3_635.mat,0.989514
3_636.mat,3.58824e-16
3_637.mat,8.06998e-13
3_638.mat,0.214233
3_639.mat,0.998057
3_640.mat,0.988835
3_641.mat,0.0194461
3_642.mat,1.79922e-10
3_643.mat,0.999474
3_644.mat,0.202437
3_645.mat,5.44491e-06
3_646.mat,4.77741e-12
3_647.mat,0.999973
3_648.mat,9.43631e-09
3_649.mat,0.99949
3_650.mat,0.997836
3_651.mat,0.997808
3_652.mat,0.0106236
3_653.mat,1.26619e-09
3_654.mat,3.52166e-08
3_655.mat,0.97705
3_656.mat,0.996015
3_657.mat,0.999838
3_658.mat,0.914519
3_659.mat,0.000729189
3_660.mat,0.999993
3_661.mat,0.999987
3_662.mat,0.99592
3_663.mat,2.31903e-06
3_664.mat,0.99922
3_665.mat,0.778989
3_666.mat,2.87134e-08
3_667.mat,0.993571
3_668.mat,0.999796
3_669.mat,5.96438e-11
3_670.mat,1.46762e-08
3_671.mat,1.53269e-07
3_672.mat,0.00840911
3_673.mat,0.999606
3_674.mat,0.284842
3_675.mat,0.43601
3_676.mat,0.205343
3_677.mat,0.629257
3_678.mat,9.9568e-19
3_679.mat,0.98857
3_680.mat,0.000107321
3_681.mat,0.999996
3_682.mat,6.73441e-08
3_683.mat,0.988185
3_684.mat,0.991576
3_685.mat,0.999994
3_686.mat,0.0108391
3_687.mat,0.577599
3_688.mat,2.86406e-10
3_689.mat,0.999857
3_690.mat,0.999933
3_691.mat,0.541855
3_692.mat,6.51733e-05
3_693.mat,1.32791e-23
3_694.mat,0.999307
3_695.mat,1.0277e-21
3_696.mat,0.0712453
3_697.mat,0.000464448
3_698.mat,0.990861
3_699.mat,0.0115692
3_700.mat,0.99893
3_701.mat,0.0329367
3_702.mat,5.60507e-07
3_703.mat,0.999983
3_704.mat,0.999889
3_705.mat,6.34201e-09
3_706.mat,0.997038
3_707.mat,0.99936
3_708.mat,0.980749
3_709.mat,0.292649
3_710.mat,3.74346e-09
3_711.mat,2.93773e-08
3_712.mat,0.999284
3_713.mat,2.4968e-05
3_714.mat,1.16557e-08
3_715.mat,0.999696
3_716.mat,5.55076e-09
3_717.mat,0.999628
3_718.mat,0.997145
3_719.mat,0.996311
3_720.mat,0.996596
3_721.mat,1.02729e-07
3_722.mat,3.94472e-05
3_723.mat,0.99344
3_724.mat,7.09405e-05
3_725.mat,0.946101
3_726.mat,0.667021
3_727.mat,8.76026e-05
3_728.mat,4.59302e-05
3_729.mat,0.798469
3_730.mat,0.997544
3_731.mat,1.79888e-05
3_732.mat,0.000148908
3_733.mat,1.28622e-06
3_734.mat,0.991054
3_735.mat,0.00468183
3_736.mat,0.993176
3_737.mat,2.0207e-08
3_738.mat,2.0243e-13
3_739.mat,0.309561
3_740.mat,0.01098
3_741.mat,0.998406
3_742.mat,0.999383
3_743.mat,0.992458
3_744.mat,0.921324
3_745.mat,5.92401e-11
3_746.mat,0.836265
3_747.mat,0.766879
3_748.mat,0.994578
3_749.mat,0.00213712
3_750.mat,0.000161853
3_751.mat,0.999822
3_752.mat,0.980508
3_753.mat,0.00348489
3_754.mat,1.89689e-07
3_755.mat,0.993621
3_756.mat,0.999757
3_757.mat,0.981835
3_758.mat,1.5788e-15
3_759.mat,0.998856
3_760.mat,0.231145
3_761.mat,0.993423
3_762.mat,2.41413e-07
3_763.mat,0.950475
3_764.mat,6.16114e-06
3_765.mat,0.999998
3_766.mat,0.00145692
3_767.mat,0.999078
3_768.mat,0.99997
3_769.mat,0.970207
3_770.mat,0.848572
3_771.mat,0.999678
3_772.mat,5.22653e-13
3_773.mat,0.994007
3_774.mat,0.999922
3_775.mat,0.954796
3_776.mat,0.514417
3_777.mat,0.999999
3_778.mat,1.50404e-08
3_779.mat,0.163525
3_780.mat,1.25221e-07
3_781.mat,0.999773
3_782.mat,0.000152436
3_783.mat,5.53127e-13
3_784.mat,0.597606
3_785.mat,0.287259
3_786.mat,0.987362
3_787.mat,2.16738e-13
3_788.mat,0.918769
3_789.mat,8.14515e-06
3_790.mat,0.999921
3_791.mat,0.0202041
3_792.mat,2.03605e-06
3_793.mat,0.99994
3_794.mat,1.0
3_795.mat,0.999385
3_796.mat,1.27704e-10
3_797.mat,0.884067
3_798.mat,1.57944e-07
3_799.mat,0.118129
3_800.mat,3.72191e-23
3_801.mat,0.0084114
3_802.mat,7.55156e-08
3_803.mat,0.998477
3_804.mat,0.996917
3_805.mat,1.43469e-13
3_806.mat,0.999077
3_807.mat,0.999991
3_808.mat,5.2521e-08
3_809.mat,0.999982
3_810.mat,0.999913
3_811.mat,0.000273503
3_812.mat,0.000123312
3_813.mat,0.0463667
3_814.mat,0.0903342
3_815.mat,0.997242
3_816.mat,3.64703e-06
3_817.mat,5.37983e-06
3_818.mat,9.62447e-20
3_819.mat,0.667147
3_820.mat,0.899575
3_821.mat,0.000162594
3_822.mat,0.00590752
3_823.mat,0.99274
3_824.mat,1.55093e-17
3_825.mat,0.974802
3_826.mat,5.48749e-06
3_827.mat,0.999998
3_828.mat,0.999955
3_829.mat,6.99753e-10
3_830.mat,4.04067e-05
3_831.mat,7.5822e-22
3_832.mat,0.978809
3_833.mat,0.000288683
3_834.mat,5.33211e-05
3_835.mat,0.894545
3_836.mat,0.999992
3_837.mat,0.870596
3_838.mat,2.11607e-05
3_839.mat,0.999265
3_840.mat,1.20165e-11
3_841.mat,0.983765
3_842.mat,0.000177698
3_843.mat,8.70635e-14
3_844.mat,0.993141
3_845.mat,0.909506
3_846.mat,0.991271
3_847.mat,0.170634
3_848.mat,0.0256943
3_849.mat,0.996693
3_850.mat,0.000677296
3_851.mat,0.999173
3_852.mat,0.9696
3_853.mat,2.59753e-10
3_854.mat,0.934333
3_855.mat,0.999999
3_856.mat,0.00957138
3_857.mat,0.999734
3_858.mat,0.999845
3_859.mat,5.2761e-07
3_860.mat,0.480889
3_861.mat,2.42605e-10
3_862.mat,0.000180415
3_863.mat,1.44331e-06
3_864.mat,0.297938
3_865.mat,0.633141
3_866.mat,0.999936
3_867.mat,0.99988
3_868.mat,0.982967
3_869.mat,1.89929e-09
3_870.mat,0.999904
3_871.mat,0.342067
3_872.mat,0.997877
3_873.mat,0.621812
3_874.mat,0.998587
3_875.mat,0.997888
3_876.mat,1.08862e-05
3_877.mat,8.23531e-06
3_878.mat,0.232637
3_879.mat,0.999575
3_880.mat,0.255504
3_881.mat,0.997743
3_882.mat,2.97458e-09
3_883.mat,0.026191
3_884.mat,0.979118
3_885.mat,0.999343
3_886.mat,0.81685
3_887.mat,3.14642e-08
3_888.mat,0.999447
3_889.mat,3.37931e-11
3_890.mat,0.999972
3_891.mat,2.70024e-08
3_892.mat,0.970218
3_893.mat,0.018241
3_894.mat,0.999965
3_895.mat,0.999999
3_896.mat,0.998599
3_897.mat,2.71507e-07
3_898.mat,6.22007e-16
3_899.mat,1.18311e-17
3_900.mat,0.0555803
3_901.mat,0.0238621
3_902.mat,0.870377
3_903.mat,0.520032
3_904.mat,0.9996
3_905.mat,0.000131943
3_906.mat,0.999633
3_907.mat,0.144793
3_908.mat,0.204919
3_909.mat,0.0503624
3_910.mat,0.0220624
3_911.mat,1.5734e-12
3_912.mat,0.819252
3_913.mat,0.0281813
3_914.mat,0.933035
3_915.mat,0.999878
3_916.mat,0.999568
3_917.mat,0.147424
3_918.mat,0.640226
3_919.mat,0.999963
3_920.mat,0.954111
3_921.mat,0.986369
3_922.mat,0.999084
3_923.mat,0.00177188
3_924.mat,0.991888
3_925.mat,0.000118661
3_926.mat,0.00505441
3_927.mat,0.999222
3_928.mat,2.45627e-08
3_929.mat,0.247215
3_930.mat,0.999992
3_931.mat,0.000508543
3_932.mat,0.999616
3_933.mat,0.997214
3_934.mat,0.948889
3_935.mat,0.999989
3_936.mat,1.0
3_937.mat,0.0296146
3_938.mat,0.000293213
3_939.mat,0.0019196
3_940.mat,8.37209e-14
3_941.mat,0.997647
3_942.mat,2.29673e-06
3_943.mat,3.07002e-05
3_944.mat,6.27309e-13
3_945.mat,0.999507
3_946.mat,0.999703
3_947.mat,3.84979e-09
3_948.mat,0.000383257
3_949.mat,0.784309
3_950.mat,0.417453
3_951.mat,1.0
3_952.mat,1.03106e-15
3_953.mat,0.736482
3_954.mat,0.794857
3_955.mat,2.36704e-14
3_956.mat,0.999975
3_957.mat,0.999962
3_958.mat,0.999998
3_959.mat,0.00171005
3_960.mat,0.997863
3_961.mat,0.999892
3_962.mat,0.000178626
3_963.mat,1.84873e-05
3_964.mat,0.973885
3_965.mat,0.967692
3_966.mat,6.13295e-13
3_967.mat,0.99987
3_968.mat,0.0141296
3_969.mat,0.997881
3_970.mat,0.672519
3_971.mat,0.993356
3_972.mat,0.118136
3_973.mat,6.01666e-24
3_974.mat,0.999352
3_975.mat,0.999983
3_976.mat,0.999868
3_977.mat,0.321386
3_978.mat,0.000533356
3_979.mat,2.60753e-07
3_980.mat,0.999957
3_981.mat,0.0219972
3_982.mat,0.972148
3_983.mat,0.628321
3_984.mat,0.000946847
3_985.mat,0.00526532
3_986.mat,0.999044
3_987.mat,8.05495e-05
3_988.mat,0.968401
3_989.mat,0.0294939
3_990.mat,0.999869
3_991.mat,0.00414754
3_992.mat,2.22755e-07
3_993.mat,4.43746e-13
3_994.mat,6.83281e-18
3_995.mat,0.272658
3_996.mat,0.000264655
3_997.mat,0.596822
3_998.mat,1.0
3_999.mat,4.14207e-05
3_1000.mat,2.47414e-09
3_1001.mat,0.433779
3_1002.mat,0.967745
3_1003.mat,8.47192e-09
3_1004.mat,0.999642
3_1005.mat,0.988411
3_1006.mat,7.91281e-08
3_1007.mat,0.9552
3_1008.mat,0.000284762
3_1009.mat,0.999987
3_1010.mat,0.999858
3_1011.mat,0.000900297
3_1012.mat,0.999998
3_1013.mat,0.996736
3_1014.mat,3.0355e-09
3_1015.mat,0.0126518
3_1016.mat,0.997125
3_1017.mat,0.999876
3_1018.mat,1.64618e-25
3_1019.mat,0.862885
3_1020.mat,0.99986
3_1021.mat,1.78918e-08
3_1022.mat,0.662772
3_1023.mat,0.999999
3_1024.mat,0.000703874
3_1025.mat,0.999613
3_1026.mat,0.578988
3_1027.mat,0.999956
3_1028.mat,2.1933e-05
3_1029.mat,0.999998
3_1030.mat,0.999994
3_1031.mat,1.75139e-07
3_1032.mat,0.544681
3_1033.mat,0.999377
3_1034.mat,0.994345
3_1035.mat,0.297886
3_1036.mat,7.14567e-11
3_1037.mat,4.04162e-23
3_1038.mat,2.83629e-13
3_1039.mat,0.99999
3_1040.mat,1.0
3_1041.mat,0.99526
3_1042.mat,0.447606
3_1043.mat,0.999987
3_1044.mat,0.885583
3_1045.mat,0.00162997
3_1046.mat,0.999731
3_1047.mat,0.996942
3_1048.mat,0.998996
3_1049.mat,1.39159e-07
3_1050.mat,2.51392e-05
3_1051.mat,0.000203968
3_1052.mat,0.998441
3_1053.mat,0.999971
3_1054.mat,0.000134574
3_1055.mat,0.000178094
3_1056.mat,0.971979
3_1057.mat,0.962692
3_1058.mat,0.354518
3_1059.mat,0.999821
3_1060.mat,0.997704
3_1061.mat,4.96332e-07
3_1062.mat,0.998472
3_1063.mat,0.997163
3_1064.mat,5.39233e-12
3_1065.mat,5.83413e-12
3_1066.mat,1.39584e-06
3_1067.mat,1.00555e-07
3_1068.mat,0.999524
3_1069.mat,4.40402e-12
3_1070.mat,0.00618864
3_1071.mat,0.000266359
3_1072.mat,0.328508
3_1073.mat,0.0659736
3_1074.mat,7.70114e-26
3_1075.mat,0.95071
3_1076.mat,1.53419e-21
3_1077.mat,0.998336
3_1078.mat,0.999388
3_1079.mat,0.998158
3_1080.mat,0.0424394
3_1081.mat,0.080838
3_1082.mat,0.985413
