2_172.mat,0.000716196
2_173.mat,0.97209
2_174.mat,0.895084
2_175.mat,0.950499
2_176.mat,0.599942
2_177.mat,0.353654
2_178.mat,0.261158
2_179.mat,0.000149963
2_180.mat,0.0308616
2_181.mat,2.56179e-16
2_182.mat,0.712736
2_183.mat,1.1543e-07
2_184.mat,0.225794
2_185.mat,0.397306
2_186.mat,0.00902615
2_187.mat,0.146475
2_188.mat,0.175069
2_189.mat,4.66955e-25
2_190.mat,0.536862
2_191.mat,0.132432
2_192.mat,0.000723053
2_193.mat,0.543846
2_194.mat,0.669673
2_195.mat,0.30978
2_196.mat,0.0382937
2_197.mat,0.0350611
2_198.mat,0.0387807
2_199.mat,0.314387
2_200.mat,0.828797
2_201.mat,0.539372
2_202.mat,0.863522
2_203.mat,2.37081e-18
2_204.mat,0.543846
2_205.mat,0.159907
2_206.mat,0.00111582
2_207.mat,4.34364e-27
2_208.mat,1.49101e-15
2_209.mat,0.0462218
2_210.mat,1.40022e-23
2_211.mat,4.49789e-25
2_212.mat,0.628914
2_213.mat,0.928558
2_214.mat,0.202761
2_215.mat,0.144969
2_216.mat,0.0147373
2_217.mat,0.594616
2_218.mat,2.33819e-26
2_219.mat,0.175349
2_220.mat,0.267846
2_221.mat,0.948225
2_222.mat,0.00846739
2_223.mat,0.877201
2_224.mat,4.25535e-09
2_225.mat,7.1893e-25
2_226.mat,1.01109e-05
2_227.mat,0.904858
2_228.mat,0.00465979
2_229.mat,0.376941
2_230.mat,0.0126669
2_231.mat,0.353759
2_232.mat,0.913559
2_233.mat,7.15071e-18
2_234.mat,0.321064
2_235.mat,0.090559
2_236.mat,0.120434
2_237.mat,0.00827297
2_238.mat,0.219069
2_239.mat,0.000729654
2_240.mat,0.0136287
2_241.mat,1.79191e-20
2_242.mat,0.569764
2_243.mat,0.0215916
2_244.mat,0.161303
2_245.mat,0.000447171
2_246.mat,1.45875e-09
2_247.mat,2.30005e-07
2_248.mat,1.2899e-35
2_249.mat,0.000399311
2_250.mat,0.947648
2_251.mat,0.861368
2_252.mat,0.476501
2_253.mat,0.00518436
2_254.mat,0.0014379
2_255.mat,1.88824e-05
2_256.mat,0.386996
2_257.mat,0.000545279
2_258.mat,0.0115952
2_259.mat,0.912036
2_260.mat,3.3768e-05
2_261.mat,0.822673
2_262.mat,0.0187701
2_263.mat,0.0986467
2_264.mat,0.18443
2_265.mat,3.21947e-15
2_266.mat,1.76017e-15
2_267.mat,0.00770614
2_268.mat,0.0752331
2_269.mat,1.65568e-08
2_270.mat,1.89939e-10
2_271.mat,0.0203851
2_272.mat,0.0626871
2_273.mat,2.71394e-07
2_274.mat,8.39139e-10
2_275.mat,0.233065
2_276.mat,0.000194542
2_277.mat,0.315739
2_278.mat,0.0970999
2_279.mat,0.598986
2_280.mat,0.50188
2_281.mat,0.887086
2_282.mat,0.0828251
2_283.mat,0.0
2_284.mat,0.222435
2_285.mat,0.911626
2_286.mat,1.61843e-06
2_287.mat,0.401054
2_288.mat,0.000774786
2_289.mat,0.0205462
2_290.mat,0.530937
2_291.mat,0.263128
2_292.mat,0.955072
2_293.mat,0.0113961
2_294.mat,1.39476e-13
2_295.mat,0.0793118
2_296.mat,0.0330951
2_297.mat,2.24355e-06
2_298.mat,0.76914
2_299.mat,0.932161
2_300.mat,3.17132e-25
2_301.mat,0.112761
2_302.mat,0.702421
2_303.mat,0.941476
2_304.mat,3.35251e-05
2_305.mat,0.0217901
2_306.mat,1.89124e-28
2_307.mat,0.543846
2_308.mat,0.837669
2_309.mat,0.195576
2_310.mat,0.47049
2_311.mat,4.70202e-05
2_312.mat,0.207237
2_313.mat,0.343927
2_314.mat,0.160203
2_315.mat,0.012962
2_316.mat,0.981791
2_317.mat,0.365384
2_318.mat,4.55901e-06
2_319.mat,0.592838
2_320.mat,2.36609e-06
2_321.mat,0.300623
2_322.mat,1.95655e-25
2_323.mat,0.990262
2_324.mat,0.468528
2_325.mat,0.000158753
2_326.mat,0.0366739
2_327.mat,0.189938
2_328.mat,0.00383265
2_329.mat,0.0853865
2_330.mat,0.543846
2_331.mat,5.56935e-09
2_332.mat,1.07736e-20
2_333.mat,5.39776e-10
2_334.mat,0.862199
2_335.mat,0.115784
2_336.mat,0.0599545
2_337.mat,0.8009
2_338.mat,1.16167e-17
2_339.mat,0.406818
2_340.mat,0.942732
2_341.mat,0.732376
2_342.mat,0.000283657
2_343.mat,0.0113088
2_344.mat,0.305454
2_345.mat,0.0645668
2_346.mat,2.94396e-10
2_347.mat,9.88846e-28
2_348.mat,0.0135379
2_349.mat,0.543846
2_350.mat,0.585556
2_351.mat,0.130378
2_352.mat,0.0327668
2_353.mat,0.117663
2_354.mat,3.33694e-29
2_355.mat,0.204897
2_356.mat,2.58001e-08
2_357.mat,3.32906e-29
2_358.mat,1.10745e-08
2_359.mat,0.403173
2_360.mat,0.0850419
2_361.mat,0.00311591
2_362.mat,0.484185
2_363.mat,0.0134043
2_364.mat,1.92518e-18
2_365.mat,0.32354
2_366.mat,0.674417
2_367.mat,0.543846
2_368.mat,0.46874
2_369.mat,0.516477
2_370.mat,0.14968
2_371.mat,2.8482e-15
2_372.mat,1.86181e-16
2_373.mat,0.776021
2_374.mat,0.0205815
2_375.mat,7.9845e-10
2_376.mat,0.959589
2_377.mat,0.918672
2_378.mat,1.89568e-09
2_379.mat,0.0579853
2_380.mat,0.245275
2_381.mat,4.39475e-18
2_382.mat,2.70088e-12
2_383.mat,0.543846
2_384.mat,6.76681e-14
2_385.mat,0.42503
2_386.mat,4.78582e-22
2_387.mat,0.00319664
2_388.mat,3.89313e-26
2_389.mat,0.977008
2_390.mat,0.000236462
2_391.mat,0.0994145
2_392.mat,0.00124441
2_393.mat,0.0666472
2_394.mat,1.36442e-20
2_395.mat,0.993072
2_396.mat,0.694772
2_397.mat,0.981857
2_398.mat,5.03739e-30
2_399.mat,6.4896e-27
2_400.mat,3.33391e-33
2_401.mat,9.87903e-06
2_402.mat,0.2909
2_403.mat,0.559201
2_404.mat,0.000878932
2_405.mat,0.162443
2_406.mat,0.429053
2_407.mat,0.544932
2_408.mat,0.187835
2_409.mat,0.0023645
2_410.mat,7.9874e-44
2_411.mat,1.6621e-12
2_412.mat,0.205206
2_413.mat,0.0735025
2_414.mat,0.0840073
2_415.mat,0.527487
2_416.mat,0.00790437
2_417.mat,3.73485e-21
2_418.mat,0.00792005
2_419.mat,3.83875e-05
2_420.mat,3.38021e-16
2_421.mat,0.00189407
2_422.mat,0.013625
2_423.mat,0.00386598
2_424.mat,0.545786
2_425.mat,3.97313e-13
2_426.mat,0.00627773
2_427.mat,9.04169e-12
2_428.mat,5.24115e-07
2_429.mat,0.834064
2_430.mat,0.949544
2_431.mat,0.253946
2_432.mat,2.01508e-21
2_433.mat,0.124959
2_434.mat,8.60275e-05
2_435.mat,0.518222
2_436.mat,0.925278
2_437.mat,0.00926712
2_438.mat,0.00173536
2_439.mat,0.150535
2_440.mat,0.978305
2_441.mat,0.620824
2_442.mat,0.00683208
2_443.mat,0.797944
2_444.mat,1.174e-07
2_445.mat,3.20213e-21
2_446.mat,1.82967e-28
2_447.mat,1.71019e-06
2_448.mat,0.94265
2_449.mat,0.329389
2_450.mat,0.000982797
2_451.mat,0.703978
2_452.mat,0.206452
2_453.mat,2.43709e-18
2_454.mat,8.53462e-06
2_455.mat,0.0391805
2_456.mat,0.0628177
2_457.mat,0.0610109
2_458.mat,0.0299032
2_459.mat,0.0778096
2_460.mat,0.077728
2_461.mat,0.898459
2_462.mat,2.08115e-11
2_463.mat,0.805059
2_464.mat,0.0110893
2_465.mat,0.0066515
2_466.mat,0.074285
2_467.mat,0.012071
2_468.mat,0.282736
2_469.mat,0.11724
2_470.mat,0.852647
2_471.mat,4.23828e-09
2_472.mat,1.74591e-39
2_473.mat,0.0149854
2_474.mat,0.733556
2_475.mat,0.272521
2_476.mat,0.0151002
2_477.mat,2.27522e-07
2_478.mat,0.95372
2_479.mat,0.00194008
2_480.mat,0.0165255
2_481.mat,0.488062
2_482.mat,9.13842e-35
2_483.mat,0.68429
2_484.mat,0.0669369
2_485.mat,0.163066
2_486.mat,0.299085
2_487.mat,0.0418357
2_488.mat,5.03633e-08
2_489.mat,2.51888e-07
2_490.mat,0.149494
2_491.mat,5.21872e-07
2_492.mat,0.123303
2_493.mat,0.00496989
2_494.mat,0.660094
2_495.mat,0.342794
2_496.mat,0.00125953
2_497.mat,0.0427582
2_498.mat,9.9417e-24
2_499.mat,0.0110379
2_500.mat,0.178402
2_501.mat,0.0122265
2_502.mat,0.25543
2_503.mat,3.50313e-16
2_504.mat,0.00371092
2_505.mat,0.000112326
2_506.mat,7.89204e-05
2_507.mat,5.10281e-30
2_508.mat,0.454554
2_509.mat,2.75145e-06
2_510.mat,0.000110389
2_511.mat,0.721919
2_512.mat,0.0280317
2_513.mat,3.11213e-07
2_514.mat,0.360931
2_515.mat,4.8682e-06
2_516.mat,0.994396
2_517.mat,0.0369145
2_518.mat,2.84749e-15
2_519.mat,9.45409e-19
2_520.mat,0.0371269
2_521.mat,6.68678e-26
2_522.mat,1.60748e-17
2_523.mat,0.296818
2_524.mat,0.225831
2_525.mat,0.456754
2_526.mat,0.97798
2_527.mat,0.000427724
2_528.mat,5.2416e-16
2_529.mat,2.01159e-22
2_530.mat,0.770036
2_531.mat,0.917982
2_532.mat,0.876659
2_533.mat,0.109153
2_534.mat,0.0023374
2_535.mat,0.95853
2_536.mat,0.00412969
2_537.mat,9.71527e-05
2_538.mat,0.000208371
2_539.mat,0.940412
2_540.mat,2.46458e-16
2_541.mat,0.0
2_542.mat,1.20123e-12
2_543.mat,0.249964
2_544.mat,0.191947
2_545.mat,0.97529
2_546.mat,0.0212168
2_547.mat,0.479529
2_548.mat,0.955052
2_549.mat,0.76885
2_550.mat,0.527169
2_551.mat,2.07273e-07
2_552.mat,0.94553
2_553.mat,3.19247e-07
2_554.mat,0.102176
2_555.mat,0.79235
2_556.mat,0.892236
2_557.mat,0.0585165
2_558.mat,0.761952
2_559.mat,5.0445e-09
2_560.mat,6.72437e-12
2_561.mat,0.83337
2_562.mat,0.946811
2_563.mat,0.239387
2_564.mat,0.0939277
2_565.mat,0.800076
2_566.mat,2.79472e-05
2_567.mat,0.604008
2_568.mat,0.189451
2_569.mat,0.0673015
2_570.mat,6.97956e-25
2_571.mat,0.126233
2_572.mat,1.99907e-06
2_573.mat,0.000277204
2_574.mat,0.00366409
2_575.mat,0.0695324
2_576.mat,0.00788775
2_577.mat,0.0011298
2_578.mat,0.00057642
2_579.mat,0.211922
2_580.mat,0.0356266
2_581.mat,0.0371096
2_582.mat,0.925106
2_583.mat,0.0115615
2_584.mat,0.0328965
2_585.mat,0.642
2_586.mat,3.38467e-07
2_587.mat,1.76542e-05
2_588.mat,0.278721
2_589.mat,0.171999
2_590.mat,0.838886
2_591.mat,0.746693
2_592.mat,0.718247
2_593.mat,4.26956e-13
2_594.mat,3.31836e-29
2_595.mat,0.913456
2_596.mat,0.715357
2_597.mat,0.0274579
2_598.mat,0.1024
2_599.mat,0.55441
2_600.mat,0.982809
2_601.mat,0.00139311
2_602.mat,0.00246043
2_603.mat,0.97299
2_604.mat,0.260854
2_605.mat,3.37157e-15
2_606.mat,0.149984
2_607.mat,0.273875
2_608.mat,0.465032
2_609.mat,0.310495
2_610.mat,0.0035086
2_611.mat,0.0174915
2_612.mat,0.0183764
2_613.mat,0.00280147
2_614.mat,0.00117901
2_615.mat,0.00445345
2_616.mat,0.000400359
2_617.mat,0.398158
2_618.mat,0.628189
2_619.mat,0.973143
2_620.mat,6.49733e-05
2_621.mat,1.72552e-06
2_622.mat,7.62485e-12
2_623.mat,0.53496
2_624.mat,3.15993e-42
2_625.mat,0.573752
2_626.mat,0.344993
2_627.mat,9.72971e-06
2_628.mat,2.95339e-27
2_629.mat,0.00158581
2_630.mat,0.414115
2_631.mat,0.856094
2_632.mat,0.543846
2_633.mat,0.95582
2_634.mat,0.141693
2_635.mat,0.81744
2_636.mat,0.000724042
2_637.mat,0.0388073
2_638.mat,0.00556461
2_639.mat,0.0618516
2_640.mat,0.0130224
2_641.mat,0.236594
2_642.mat,0.063211
2_643.mat,7.67458e-08
2_644.mat,0.321381
2_645.mat,0.275229
2_646.mat,0.807118
2_647.mat,0.0637609
2_648.mat,0.516574
2_649.mat,0.000114694
2_650.mat,0.0882424
2_651.mat,0.648205
2_652.mat,0.260425
2_653.mat,4.9192e-09
2_654.mat,9.63529e-08
2_655.mat,0.302491
2_656.mat,0.712124
2_657.mat,0.052073
2_658.mat,7.52717e-08
2_659.mat,1.25559e-05
2_660.mat,0.00317711
2_661.mat,0.0086805
2_662.mat,0.0570452
2_663.mat,6.86873e-39
2_664.mat,0.121789
2_665.mat,0.16824
2_666.mat,0.546859
2_667.mat,0.888106
2_668.mat,0.16424
2_669.mat,0.0281147
2_670.mat,0.000206659
2_671.mat,0.0304716
2_672.mat,0.632893
2_673.mat,0.786958
2_674.mat,0.561541
2_675.mat,0.00405504
2_676.mat,8.85016e-24
2_677.mat,0.0134639
2_678.mat,0.134635
2_679.mat,0.0491765
2_680.mat,0.00461585
2_681.mat,6.05816e-09
2_682.mat,0.0176574
2_683.mat,0.153871
2_684.mat,0.84279
2_685.mat,0.969687
2_686.mat,0.0596483
2_687.mat,0.764622
2_688.mat,0.0040684
2_689.mat,0.00093304
2_690.mat,1.13387e-09
2_691.mat,0.00124005
2_692.mat,0.858276
2_693.mat,0.113139
2_694.mat,0.0238982
2_695.mat,0.444183
2_696.mat,0.527242
2_697.mat,0.0108204
2_698.mat,1.19684e-17
2_699.mat,2.13316e-06
2_700.mat,0.965781
2_701.mat,0.158146
2_702.mat,0.106154
2_703.mat,0.923491
2_704.mat,0.876844
2_705.mat,5.15824e-21
2_706.mat,0.654117
2_707.mat,0.688713
2_708.mat,0.917139
2_709.mat,2.04333e-18
2_710.mat,7.42178e-12
2_711.mat,0.000105881
2_712.mat,0.0900122
2_713.mat,0.00572358
2_714.mat,0.000874231
2_715.mat,9.56609e-07
2_716.mat,0.372352
2_717.mat,5.47983e-15
2_718.mat,0.281133
2_719.mat,5.94731e-11
2_720.mat,0.568072
2_721.mat,0.355914
2_722.mat,0.239425
2_723.mat,0.000403649
2_724.mat,0.0164014
2_725.mat,0.00671004
2_726.mat,1.44127e-13
2_727.mat,0.00652901
2_728.mat,0.00155025
2_729.mat,5.99611e-11
2_730.mat,0.221428
2_731.mat,0.954276
2_732.mat,0.543846
2_733.mat,0.672026
2_734.mat,0.236645
2_735.mat,0.0716855
2_736.mat,1.00972e-05
2_737.mat,0.000396782
2_738.mat,2.04191e-09
2_739.mat,0.00106841
2_740.mat,0.000730534
2_741.mat,7.30168e-29
2_742.mat,1.50375e-22
2_743.mat,0.813623
2_744.mat,0.88176
2_745.mat,0.00721353
2_746.mat,0.737458
2_747.mat,1.1748e-16
2_748.mat,0.949173
2_749.mat,0.781282
2_750.mat,0.0435326
2_751.mat,0.558021
2_752.mat,0.933176
2_753.mat,0.206869
2_754.mat,0.645834
2_755.mat,0.03105
2_756.mat,0.732064
2_757.mat,0.0394368
2_758.mat,0.656294
2_759.mat,0.00128798
2_760.mat,0.38689
2_761.mat,0.000187245
2_762.mat,0.00707418
2_763.mat,1.35786e-26
2_764.mat,0.278598
2_765.mat,0.472571
2_766.mat,0.00385267
2_767.mat,0.02609
2_768.mat,0.913391
2_769.mat,1.226e-05
2_770.mat,2.78632e-27
2_771.mat,0.504638
2_772.mat,4.53899e-05
2_773.mat,2.89633e-07
2_774.mat,6.94183e-05
2_775.mat,0.000148209
2_776.mat,1.34661e-29
2_777.mat,0.00101368
2_778.mat,0.0373408
2_779.mat,0.0258994
2_780.mat,0.34211
2_781.mat,6.167e-06
2_782.mat,0.0150185
2_783.mat,0.413565
2_784.mat,0.167154
2_785.mat,2.95637e-07
2_786.mat,0.00749467
2_787.mat,0.468104
2_788.mat,0.00573279
2_789.mat,0.845102
2_790.mat,7.68577e-37
2_791.mat,0.846774
2_792.mat,0.0589804
2_793.mat,0.973821
2_794.mat,0.0119607
2_795.mat,0.86
2_796.mat,0.364411
2_797.mat,0.648098
2_798.mat,7.34887e-19
2_799.mat,0.167925
2_800.mat,3.00016e-05
2_801.mat,0.878013
2_802.mat,0.701507
2_803.mat,0.50872
2_804.mat,9.61454e-30
2_805.mat,0.000275678
2_806.mat,0.179167
2_807.mat,0.389896
2_808.mat,0.926916
2_809.mat,0.97778
2_810.mat,4.11229e-26
2_811.mat,0.651448
2_812.mat,0.317185
2_813.mat,0.0329709
2_814.mat,0.0216373
2_815.mat,4.95578e-21
2_816.mat,0.000286288
2_817.mat,0.940469
2_818.mat,0.0602901
2_819.mat,0.467812
2_820.mat,0.915318
2_821.mat,0.839282
2_822.mat,1.96482e-22
2_823.mat,0.231432
2_824.mat,0.0951697
2_825.mat,6.98251e-09
2_826.mat,0.000204169
2_827.mat,0.30734
2_828.mat,0.571109
2_829.mat,0.0158459
2_830.mat,0.0290288
2_831.mat,0.0143866
2_832.mat,3.52027e-05
2_833.mat,0.544776
2_834.mat,0.000135911
2_835.mat,0.0331994
2_836.mat,3.14669e-24
2_837.mat,3.55482e-22
2_838.mat,0.207215
2_839.mat,0.00180033
2_840.mat,3.59251e-12
2_841.mat,2.49696e-29
2_842.mat,7.14597e-05
2_843.mat,0.312279
2_844.mat,0.715686
2_845.mat,0.0382023
2_846.mat,0.942231
2_847.mat,1.65604e-31
2_848.mat,0.639713
2_849.mat,0.543846
2_850.mat,0.214062
2_851.mat,0.278631
2_852.mat,0.0771605
2_853.mat,0.219754
2_854.mat,0.0183011
2_855.mat,0.0192629
2_856.mat,0.00113297
2_857.mat,1.91961e-13
2_858.mat,0.0139533
2_859.mat,5.33112e-34
2_860.mat,0.0307982
2_861.mat,0.125525
2_862.mat,1.03994e-06
2_863.mat,0.00441116
2_864.mat,0.000287668
2_865.mat,0.338269
2_866.mat,0.659375
2_867.mat,2.3831e-36
2_868.mat,0.043317
2_869.mat,0.00330267
2_870.mat,0.050401
2_871.mat,0.98724
2_872.mat,0.00155726
2_873.mat,0.0150687
2_874.mat,0.00682808
2_875.mat,6.03445e-24
2_876.mat,0.51604
2_877.mat,0.00138906
2_878.mat,0.0476084
2_879.mat,0.20978
2_880.mat,0.0469918
2_881.mat,0.923337
2_882.mat,0.323757
2_883.mat,3.20186e-20
2_884.mat,0.979909
2_885.mat,0.0109768
2_886.mat,0.198298
2_887.mat,1.33959e-29
2_888.mat,1.05879e-28
2_889.mat,0.799125
2_890.mat,0.33811
2_891.mat,1.01294e-05
2_892.mat,0.240529
2_893.mat,0.000127241
2_894.mat,0.543846
2_895.mat,0.0240496
2_896.mat,2.11631e-06
2_897.mat,0.988752
2_898.mat,0.283033
2_899.mat,0.84402
2_900.mat,1.64131e-09
2_901.mat,0.0166577
2_902.mat,5.62004e-06
2_903.mat,0.903288
2_904.mat,1.59394e-17
2_905.mat,0.00471053
2_906.mat,0.0813701
2_907.mat,1.57923e-06
2_908.mat,0.00261033
2_909.mat,0.965386
2_910.mat,1.16832e-07
2_911.mat,0.492213
2_912.mat,0.0177554
2_913.mat,8.66767e-10
2_914.mat,0.195782
2_915.mat,0.83172
2_916.mat,0.93589
2_917.mat,0.776769
2_918.mat,0.0654562
2_919.mat,0.850602
2_920.mat,0.0508283
2_921.mat,0.89014
2_922.mat,4.42164e-06
2_923.mat,0.176554
2_924.mat,0.493535
2_925.mat,1.16783e-10
2_926.mat,0.211335
2_927.mat,0.180607
2_928.mat,0.647041
2_929.mat,0.646018
2_930.mat,0.054085
2_931.mat,0.215965
2_932.mat,0.0737505
2_933.mat,2.33518e-05
2_934.mat,9.03838e-43
2_935.mat,0.543846
2_936.mat,0.183646
2_937.mat,0.00211853
2_938.mat,0.147103
2_939.mat,0.313383
2_940.mat,4.73635e-14
2_941.mat,8.64824e-06
2_942.mat,0.654483
2_943.mat,1.65363e-07
2_944.mat,0.0725464
2_945.mat,0.0751474
2_946.mat,0.543846
2_947.mat,0.785997
2_948.mat,1.20646e-06
2_949.mat,3.67277e-19
2_950.mat,0.219272
2_951.mat,0.928392
2_952.mat,1.311e-18
2_953.mat,0.702314
2_954.mat,0.00722424
2_955.mat,0.870636
2_956.mat,0.594795
2_957.mat,0.0716101
2_958.mat,1.21838e-05
2_959.mat,0.838737
2_960.mat,3.96562e-24
2_961.mat,0.129932
2_962.mat,1.74417e-05
2_963.mat,0.0110324
2_964.mat,0.786755
2_965.mat,3.17769e-33
2_966.mat,0.049286
2_967.mat,0.582918
2_968.mat,0.0881005
2_969.mat,1.94867e-05
2_970.mat,2.36777e-06
2_971.mat,0.222833
2_972.mat,0.0296619
2_973.mat,0.124347
2_974.mat,0.0064493
2_975.mat,7.36248e-08
2_976.mat,0.507211
2_977.mat,0.00472183
2_978.mat,3.5434e-05
2_979.mat,0.995976
2_980.mat,0.913947
2_981.mat,8.99724e-10
2_982.mat,0.910428
2_983.mat,2.94221e-19
2_984.mat,0.00110673
2_985.mat,8.93985e-10
2_986.mat,0.00441108
2_987.mat,0.15779
2_988.mat,0.850464
2_989.mat,4.22679e-16
2_990.mat,0.000490359
2_991.mat,0.094857
2_992.mat,1.05325e-08
2_993.mat,0.00790222
2_994.mat,0.0789196
2_995.mat,0.688671
2_996.mat,0.00346253
2_997.mat,0.145023
2_998.mat,0.00826692
2_999.mat,0.845941
2_1000.mat,1.99827e-28
2_1001.mat,9.62838e-06
2_1002.mat,0.744342
2_1003.mat,0.122435
2_1004.mat,0.023177
2_1005.mat,0.17392
2_1006.mat,0.0827074
2_1007.mat,0.197838
2_1008.mat,2.4723e-25
2_1009.mat,0.000215484
2_1010.mat,0.0185466
2_1011.mat,0.706916
2_1012.mat,0.0536849
2_1013.mat,0.543846
2_1014.mat,6.50537e-22
2_1015.mat,0.518063
2_1016.mat,0.218261
2_1017.mat,6.01215e-06
2_1018.mat,0.110694
2_1019.mat,0.0216492
2_1020.mat,0.934074
2_1021.mat,0.134146
2_1022.mat,3.88681e-05
2_1023.mat,1.50764e-08
2_1024.mat,3.84029e-07
2_1025.mat,0.885179
2_1026.mat,0.0254819
2_1027.mat,0.896988
2_1028.mat,1.51764e-21
2_1029.mat,6.07306e-31
2_1030.mat,8.24008e-05
2_1031.mat,0.561221
2_1032.mat,0.00470118
2_1033.mat,0.279826
2_1034.mat,1.4869e-07
2_1035.mat,0.00574912
2_1036.mat,4.30535e-06
2_1037.mat,0.0155861
2_1038.mat,0.913066
2_1039.mat,0.0977011
2_1040.mat,0.871053
2_1041.mat,0.0726215
2_1042.mat,0.910278
2_1043.mat,0.0154315
2_1044.mat,0.601618
2_1045.mat,0.976055
2_1046.mat,0.0108184
2_1047.mat,1.32495e-05
2_1048.mat,0.000722151
2_1049.mat,0.193978
2_1050.mat,0.298185
2_1051.mat,0.722606
2_1052.mat,0.509363
2_1053.mat,0.0999536
2_1054.mat,0.390333
2_1055.mat,0.000602691
2_1056.mat,4.76855e-05
2_1057.mat,0.617473
2_1058.mat,0.00430161
2_1059.mat,0.116159
2_1060.mat,0.0540028
2_1061.mat,0.00340409
2_1062.mat,0.508567
2_1063.mat,0.713431
2_1064.mat,5.36553e-05
2_1065.mat,0.590845
2_1066.mat,0.102314
2_1067.mat,4.10918e-13
2_1068.mat,0.207828
2_1069.mat,0.0148007
2_1070.mat,0.00396879
2_1071.mat,5.10232e-12
