3_115.mat,0.0437049
3_116.mat,0.993915
3_117.mat,0.998885
3_118.mat,0.999994
3_119.mat,0.000142697
3_120.mat,0.999386
3_121.mat,0.0440278
3_122.mat,0.999992
3_123.mat,0.999983
3_124.mat,0.0247234
3_125.mat,0.999689
3_126.mat,0.985409
3_127.mat,0.999997
3_128.mat,0.999999
3_129.mat,0.997965
3_130.mat,1.0
3_131.mat,0.997856
3_132.mat,0.99998
3_133.mat,0.999997
3_134.mat,1.0
3_135.mat,0.998656
3_136.mat,1.00586e-05
3_137.mat,3.52417e-06
3_138.mat,0.00434566
3_139.mat,0.016771
3_140.mat,0.990272
3_141.mat,0.999986
3_142.mat,1.0
3_143.mat,0.301705
3_144.mat,0.999801
3_145.mat,1.0
3_146.mat,0.364825
3_147.mat,0.999898
3_148.mat,0.653036
3_149.mat,0.196654
3_150.mat,1.0
3_151.mat,0.99989
3_152.mat,0.410723
3_153.mat,1.0
3_154.mat,3.32877e-12
3_155.mat,1.0
3_156.mat,0.698484
3_157.mat,0.689948
3_158.mat,0.00106504
3_159.mat,1.0
3_160.mat,0.00224931
3_161.mat,0.999914
3_162.mat,0.748341
3_163.mat,0.99153
3_164.mat,0.999995
3_165.mat,0.978151
3_166.mat,1.0
3_167.mat,2.1995e-06
3_168.mat,0.999999
3_169.mat,0.99997
3_170.mat,0.999947
3_171.mat,6.32541e-11
3_172.mat,0.999911
3_173.mat,0.999988
3_174.mat,1.0
3_175.mat,0.998738
3_176.mat,0.999682
3_177.mat,1.0
3_178.mat,0.995188
3_179.mat,0.999194
3_180.mat,0.999923
3_181.mat,0.481623
3_182.mat,1.0
3_183.mat,1.34233e-08
3_184.mat,0.0865295
3_185.mat,0.00101665
3_186.mat,0.999852
3_187.mat,0.000985598
3_188.mat,0.992298
3_189.mat,0.999992
3_190.mat,0.571038
3_191.mat,0.999977
3_192.mat,9.21383e-10
3_193.mat,0.198531
3_194.mat,0.999987
3_195.mat,0.99999
3_196.mat,1.0
3_197.mat,0.992053
3_198.mat,0.999989
3_199.mat,0.0458173
3_200.mat,0.936898
3_201.mat,0.999991
3_202.mat,0.999983
3_203.mat,0.999958
3_204.mat,0.460054
3_205.mat,0.999994
3_206.mat,1.0
3_207.mat,2.2975e-07
3_208.mat,0.999834
3_209.mat,0.196951
3_210.mat,0.78227
3_211.mat,0.711868
3_212.mat,0.0370112
3_213.mat,0.699378
3_214.mat,1.0
3_215.mat,0.998762
3_216.mat,3.98862e-05
3_217.mat,0.991794
3_218.mat,0.999998
3_219.mat,0.99962
3_220.mat,0.672666
3_221.mat,0.983283
3_222.mat,1.0
3_223.mat,0.983311
3_224.mat,9.94004e-12
3_225.mat,0.999999
3_226.mat,6.38598e-11
3_227.mat,1.0
3_228.mat,1.0
3_229.mat,0.999363
3_230.mat,1.0
3_231.mat,0.183238
3_232.mat,0.999999
3_233.mat,0.955335
3_234.mat,0.999778
3_235.mat,0.705323
3_236.mat,0.0170384
3_237.mat,0.99338
3_238.mat,1.0
3_239.mat,1.0
3_240.mat,0.333175
3_241.mat,0.991664
3_242.mat,0.918045
3_243.mat,0.99994
3_244.mat,0.982916
3_245.mat,0.997244
3_246.mat,0.996571
3_247.mat,0.999987
3_248.mat,0.999289
3_249.mat,0.348332
3_250.mat,0.999992
3_251.mat,0.617892
3_252.mat,0.998076
3_253.mat,0.00178198
3_254.mat,0.999435
3_255.mat,0.274792
3_256.mat,2.16524e-05
3_257.mat,1.0
3_258.mat,3.28448e-13
3_259.mat,0.00288213
3_260.mat,0.469074
3_261.mat,1.0
3_262.mat,0.186021
3_263.mat,0.999856
3_264.mat,1.0
3_265.mat,1.0
3_266.mat,0.999987
3_267.mat,0.999998
3_268.mat,0.00330191
3_269.mat,0.570255
3_270.mat,0.9996
3_271.mat,0.105553
3_272.mat,0.00497949
3_273.mat,1.0
3_274.mat,0.999335
3_275.mat,0.96886
3_276.mat,0.00789667
3_277.mat,0.999311
3_278.mat,0.999924
3_279.mat,1.0
3_280.mat,0.999937
3_281.mat,1.0
3_282.mat,0.999995
3_283.mat,3.50905e-06
3_284.mat,1.0
3_285.mat,0.0304356
3_286.mat,0.304049
3_287.mat,0.999989
3_288.mat,0.99994
3_289.mat,1.0
3_290.mat,0.999988
3_291.mat,3.12424e-11
3_292.mat,0.999979
3_293.mat,0.999983
3_294.mat,0.999999
3_295.mat,0.98209
3_296.mat,0.999999
3_297.mat,0.999992
3_298.mat,0.99971
3_299.mat,0.0597609
3_300.mat,1.0
3_301.mat,0.97617
3_302.mat,1.0
3_303.mat,1.0
3_304.mat,1.0
3_305.mat,1.0
3_306.mat,0.999992
3_307.mat,0.999995
3_308.mat,0.186273
3_309.mat,0.999998
3_310.mat,0.996762
3_311.mat,1.0
3_312.mat,0.998591
3_313.mat,1.0
3_314.mat,0.999918
3_315.mat,0.595173
3_316.mat,0.999938
3_317.mat,0.00243014
3_318.mat,0.00338273
3_319.mat,9.79506e-05
3_320.mat,0.999997
3_321.mat,0.999496
3_322.mat,0.999974
3_323.mat,0.0544081
3_324.mat,0.167581
3_325.mat,0.999368
3_326.mat,0.995594
3_327.mat,1.0
3_328.mat,4.23192e-06
3_329.mat,0.552577
3_330.mat,0.489949
3_331.mat,1.0
3_332.mat,0.999999
3_333.mat,1.0
3_334.mat,0.005812
3_335.mat,0.998313
3_336.mat,0.999995
3_337.mat,0.595648
3_338.mat,0.999999
3_339.mat,0.0124556
3_340.mat,0.0733588
3_341.mat,0.999991
3_342.mat,0.698456
3_343.mat,0.832199
3_344.mat,0.997619
3_345.mat,0.972024
3_346.mat,0.999248
3_347.mat,0.622588
3_348.mat,0.999984
3_349.mat,0.999961
3_350.mat,0.999991
3_351.mat,0.999883
3_352.mat,0.999996
3_353.mat,0.9999
3_354.mat,0.623888
3_355.mat,0.994134
3_356.mat,1.0
3_357.mat,0.999327
3_358.mat,0.999999
3_359.mat,0.50477
3_360.mat,0.0151689
3_361.mat,0.999999
3_362.mat,0.86096
3_363.mat,0.856816
3_364.mat,0.999998
3_365.mat,0.0213705
3_366.mat,1.0
3_367.mat,0.966166
3_368.mat,0.999996
3_369.mat,1.0
3_370.mat,3.54242e-09
3_371.mat,0.999999
3_372.mat,0.999748
3_373.mat,1.0
3_374.mat,1.0
3_375.mat,1.0
3_376.mat,0.999997
3_377.mat,1.0
3_378.mat,0.999985
3_379.mat,0.21591
3_380.mat,0.996588
3_381.mat,0.999422
3_382.mat,0.999997
3_383.mat,1.0
3_384.mat,1.0
3_385.mat,0.998785
3_386.mat,0.454186
3_387.mat,0.999791
3_388.mat,0.999855
3_389.mat,0.999999
3_390.mat,0.999985
3_391.mat,0.993506
3_392.mat,4.07232e-05
3_393.mat,0.999908
3_394.mat,0.643334
3_395.mat,1.0
3_396.mat,2.46571e-05
3_397.mat,0.888488
3_398.mat,0.999994
3_399.mat,0.999998
3_400.mat,1.0
3_401.mat,0.98696
3_402.mat,0.036407
3_403.mat,0.999999
3_404.mat,0.999341
3_405.mat,1.0
3_406.mat,1.0
3_407.mat,1.0
3_408.mat,0.9995
3_409.mat,1.0
3_410.mat,0.999988
3_411.mat,0.999948
3_412.mat,0.00573057
3_413.mat,0.989359
3_414.mat,0.999588
3_415.mat,0.99988
3_416.mat,0.998802
3_417.mat,1.0
3_418.mat,8.0393e-09
3_419.mat,0.999999
3_420.mat,0.99991
3_421.mat,9.32888e-16
3_422.mat,1.18527e-07
3_423.mat,0.999995
3_424.mat,0.999582
3_425.mat,0.999964
3_426.mat,0.999997
3_427.mat,0.975612
3_428.mat,0.861024
3_429.mat,0.993612
3_430.mat,0.995233
3_431.mat,0.999941
3_432.mat,0.999921
3_433.mat,0.981084
3_434.mat,0.34908
3_435.mat,0.999964
3_436.mat,0.999607
3_437.mat,0.00179535
3_438.mat,0.993823
3_439.mat,0.321988
3_440.mat,0.999998
3_441.mat,1.0
3_442.mat,0.999659
3_443.mat,0.913094
3_444.mat,0.99969
3_445.mat,1.0
3_446.mat,0.999978
3_447.mat,0.000121747
3_448.mat,0.999961
3_449.mat,0.998794
3_450.mat,1.0
3_451.mat,1.0
3_452.mat,1.0
3_453.mat,1.0
3_454.mat,0.999973
3_455.mat,1.0
3_456.mat,0.994787
3_457.mat,0.0089278
3_458.mat,0.997353
3_459.mat,0.999474
3_460.mat,0.0468449
3_461.mat,0.999729
3_462.mat,1.0
3_463.mat,0.367115
3_464.mat,0.129185
3_465.mat,0.999521
3_466.mat,0.793343
3_467.mat,1.0
3_468.mat,0.999999
3_469.mat,0.999999
3_470.mat,0.999952
3_471.mat,0.999993
3_472.mat,0.120587
3_473.mat,0.490323
3_474.mat,0.763607
3_475.mat,0.999999
3_476.mat,0.517346
3_477.mat,0.999945
3_478.mat,0.151207
3_479.mat,0.86184
3_480.mat,0.717319
3_481.mat,0.99988
3_482.mat,0.999953
3_483.mat,0.999941
3_484.mat,1.0
3_485.mat,0.999547
3_486.mat,0.999974
3_487.mat,0.999285
3_488.mat,0.999971
3_489.mat,0.999958
3_490.mat,0.233183
3_491.mat,0.715682
3_492.mat,0.998322
3_493.mat,1.0
3_494.mat,0.965118
3_495.mat,0.999957
3_496.mat,1.0
3_497.mat,0.999983
3_498.mat,0.999864
3_499.mat,0.999991
3_500.mat,0.994657
3_501.mat,0.970331
3_502.mat,0.0463463
3_503.mat,3.01779e-05
3_504.mat,0.999995
3_505.mat,0.998282
3_506.mat,0.0410275
3_507.mat,0.00153255
3_508.mat,1.0
3_509.mat,0.126483
3_510.mat,0.98211
3_511.mat,0.324688
3_512.mat,1.0
3_513.mat,1.0
3_514.mat,0.897112
3_515.mat,0.0198769
3_516.mat,0.974745
3_517.mat,0.00020612
3_518.mat,1.0
3_519.mat,0.999963
3_520.mat,0.999049
3_521.mat,0.999967
3_522.mat,0.49135
3_523.mat,0.999995
3_524.mat,1.0
3_525.mat,0.999906
3_526.mat,0.999999
3_527.mat,0.999998
3_528.mat,0.776391
3_529.mat,0.993816
3_530.mat,0.00117881
3_531.mat,0.0741826
3_532.mat,1.0
3_533.mat,0.999385
3_534.mat,0.997737
3_535.mat,1.0
3_536.mat,0.999152
3_537.mat,0.00137745
3_538.mat,0.99998
3_539.mat,0.00316296
3_540.mat,0.999732
3_541.mat,0.551359
3_542.mat,0.999989
3_543.mat,0.99995
3_544.mat,0.999994
3_545.mat,0.272685
3_546.mat,0.713266
3_547.mat,1.0
3_548.mat,0.0300327
3_549.mat,0.0660386
3_550.mat,0.126829
3_551.mat,0.995901
3_552.mat,0.990426
3_553.mat,0.999981
3_554.mat,1.0
3_555.mat,0.997522
3_556.mat,0.992517
3_557.mat,0.952486
3_558.mat,0.999998
3_559.mat,0.999896
3_560.mat,0.110934
3_561.mat,0.997346
3_562.mat,0.999993
3_563.mat,0.999947
3_564.mat,1.0
3_565.mat,0.962383
3_566.mat,4.4212e-10
3_567.mat,0.998704
3_568.mat,0.997745
3_569.mat,2.74524e-06
3_570.mat,1.0
3_571.mat,0.999526
3_572.mat,0.999997
3_573.mat,1.0
3_574.mat,0.0173931
3_575.mat,0.99929
3_576.mat,0.999947
3_577.mat,1.0
3_578.mat,0.999157
3_579.mat,0.999991
3_580.mat,1.92903e-07
3_581.mat,0.00546578
3_582.mat,1.90042e-05
3_583.mat,0.999532
3_584.mat,0.999795
3_585.mat,0.467559
3_586.mat,0.999321
3_587.mat,0.999976
3_588.mat,0.000778342
3_589.mat,0.999962
3_590.mat,0.999972
3_591.mat,0.999993
3_592.mat,0.999708
3_593.mat,0.183533
3_594.mat,0.844977
3_595.mat,0.802727
3_596.mat,1.0
3_597.mat,0.0174241
3_598.mat,0.999997
3_599.mat,0.998997
3_600.mat,1.51351e-06
3_601.mat,0.999995
3_602.mat,0.980067
3_603.mat,2.85348e-06
3_604.mat,0.999998
3_605.mat,0.638692
3_606.mat,0.999988
3_607.mat,0.999998
3_608.mat,0.319311
3_609.mat,2.53797e-05
3_610.mat,1.0
3_611.mat,5.19449e-15
3_612.mat,0.99995
3_613.mat,0.0035041
3_614.mat,0.984678
3_615.mat,0.999998
3_616.mat,1.0
3_617.mat,0.991263
3_618.mat,0.944761
3_619.mat,0.999978
3_620.mat,0.943036
3_621.mat,0.00775396
3_622.mat,0.999936
3_623.mat,0.999857
3_624.mat,0.804076
3_625.mat,0.999993
3_626.mat,0.46275
3_627.mat,0.145246
3_628.mat,0.999847
3_629.mat,1.0
3_630.mat,0.0512544
3_631.mat,0.987569
3_632.mat,0.999805
3_633.mat,0.999997
3_634.mat,0.949318
3_635.mat,1.0
3_636.mat,0.0180854
3_637.mat,0.00936294
3_638.mat,2.76741e-05
3_639.mat,0.999996
3_640.mat,0.996495
3_641.mat,0.221737
3_642.mat,0.000284193
3_643.mat,0.999958
3_644.mat,0.999585
3_645.mat,0.946667
3_646.mat,0.934025
3_647.mat,0.999837
3_648.mat,0.952261
3_649.mat,0.999992
3_650.mat,1.0
3_651.mat,1.0
3_652.mat,0.66464
3_653.mat,0.00112898
3_654.mat,0.00382263
3_655.mat,0.999976
3_656.mat,0.999994
3_657.mat,1.0
3_658.mat,0.955277
3_659.mat,0.05329
3_660.mat,0.999975
3_661.mat,0.999993
3_662.mat,0.999907
3_663.mat,0.000378203
3_664.mat,0.999995
3_665.mat,0.315845
3_666.mat,3.91796e-05
3_667.mat,0.997616
3_668.mat,0.999938
3_669.mat,0.761214
3_670.mat,0.976952
3_671.mat,0.989424
3_672.mat,0.990151
3_673.mat,0.999999
3_674.mat,0.998754
3_675.mat,0.999705
3_676.mat,1.0
3_677.mat,0.999893
3_678.mat,5.73707e-05
3_679.mat,0.999947
3_680.mat,0.00318149
3_681.mat,1.0
3_682.mat,0.199618
3_683.mat,0.999996
3_684.mat,1.0
3_685.mat,0.999891
3_686.mat,0.11134
3_687.mat,0.999993
3_688.mat,0.489625
3_689.mat,1.0
3_690.mat,0.999308
3_691.mat,0.955486
3_692.mat,0.275594
3_693.mat,0.998544
3_694.mat,0.999969
3_695.mat,0.000513603
3_696.mat,0.18395
3_697.mat,0.728272
3_698.mat,0.999994
3_699.mat,0.968221
3_700.mat,1.0
3_701.mat,0.999967
3_702.mat,0.0986974
3_703.mat,0.997749
3_704.mat,0.999585
3_705.mat,0.223412
3_706.mat,0.998159
3_707.mat,0.999912
3_708.mat,0.998811
3_709.mat,1.0
3_710.mat,0.998482
3_711.mat,0.989574
3_712.mat,0.999589
3_713.mat,0.237134
3_714.mat,3.58532e-06
3_715.mat,0.999645
3_716.mat,0.994234
3_717.mat,0.999976
3_718.mat,0.999996
3_719.mat,1.0
3_720.mat,1.0
3_721.mat,0.000365775
3_722.mat,0.00550528
3_723.mat,0.99927
3_724.mat,0.313566
3_725.mat,0.999965
3_726.mat,0.999886
3_727.mat,0.999712
3_728.mat,0.0390475
3_729.mat,0.969251
3_730.mat,0.999855
3_731.mat,0.986935
3_732.mat,0.983499
3_733.mat,0.849218
3_734.mat,0.999994
3_735.mat,0.010629
3_736.mat,1.0
3_737.mat,0.885617
3_738.mat,0.125599
3_739.mat,0.999992
3_740.mat,0.999991
3_741.mat,0.999979
3_742.mat,0.999999
3_743.mat,0.99966
3_744.mat,0.999679
3_745.mat,1.00251e-05
3_746.mat,0.998337
3_747.mat,0.938522
3_748.mat,1.0
3_749.mat,0.329671
3_750.mat,0.999974
3_751.mat,1.0
3_752.mat,0.999865
3_753.mat,0.94282
3_754.mat,0.459352
3_755.mat,0.318203
3_756.mat,0.999949
3_757.mat,1.0
3_758.mat,2.08824e-06
3_759.mat,0.999993
3_760.mat,0.00472422
3_761.mat,0.999912
3_762.mat,9.61809e-07
3_763.mat,1.0
3_764.mat,9.82192e-07
3_765.mat,0.999955
3_766.mat,0.285128
3_767.mat,0.99986
3_768.mat,1.0
3_769.mat,0.999906
3_770.mat,1.0
3_771.mat,0.913026
3_772.mat,5.79267e-07
3_773.mat,1.0
3_774.mat,1.0
3_775.mat,0.59904
3_776.mat,0.99998
3_777.mat,0.999876
3_778.mat,0.00182087
3_779.mat,0.505087
3_780.mat,0.000667943
3_781.mat,1.0
3_782.mat,0.00415464
3_783.mat,0.803152
3_784.mat,1.0
3_785.mat,0.999999
3_786.mat,1.0
3_787.mat,0.161693
3_788.mat,0.99999
3_789.mat,0.00968229
3_790.mat,0.999149
3_791.mat,0.0144792
3_792.mat,0.890137
3_793.mat,0.999982
3_794.mat,1.0
3_795.mat,0.998394
3_796.mat,0.979871
3_797.mat,1.0
3_798.mat,0.00544527
3_799.mat,0.0410604
3_800.mat,3.60595e-09
3_801.mat,0.858651
3_802.mat,0.631225
3_803.mat,0.75153
3_804.mat,0.189018
3_805.mat,1.11627e-05
3_806.mat,0.999998
3_807.mat,0.994298
3_808.mat,5.57947e-05
3_809.mat,0.99999
3_810.mat,1.0
3_811.mat,0.884668
3_812.mat,0.97883
3_813.mat,0.817921
3_814.mat,0.854399
3_815.mat,0.999997
3_816.mat,0.00173334
3_817.mat,1.59106e-08
3_818.mat,1.68929e-08
3_819.mat,0.995776
3_820.mat,1.0
3_821.mat,0.961026
3_822.mat,0.999997
3_823.mat,0.999997
3_824.mat,7.34728e-06
3_825.mat,1.0
3_826.mat,0.402695
3_827.mat,0.998547
3_828.mat,0.999975
3_829.mat,0.00158297
3_830.mat,0.995622
3_831.mat,1.22204e-10
3_832.mat,0.999921
3_833.mat,0.000120685
3_834.mat,0.962701
3_835.mat,0.999932
3_836.mat,0.999991
3_837.mat,0.42353
3_838.mat,7.0417e-05
3_839.mat,0.998196
3_840.mat,0.992764
3_841.mat,0.999973
3_842.mat,0.999997
3_843.mat,0.850337
3_844.mat,0.796845
3_845.mat,0.999999
3_846.mat,1.0
3_847.mat,0.999995
3_848.mat,1.51068e-05
3_849.mat,0.999981
3_850.mat,0.999867
3_851.mat,0.999997
3_852.mat,0.965272
3_853.mat,1.81655e-05
3_854.mat,1.0
3_855.mat,0.999998
3_856.mat,0.999916
3_857.mat,0.999981
3_858.mat,1.0
3_859.mat,0.000788869
3_860.mat,0.401551
3_861.mat,0.00147163
3_862.mat,0.937526
3_863.mat,0.162358
3_864.mat,0.975967
3_865.mat,1.0
3_866.mat,1.0
3_867.mat,0.999326
3_868.mat,1.0
3_869.mat,0.845112
3_870.mat,0.999998
3_871.mat,0.999573
3_872.mat,0.980824
3_873.mat,0.988157
3_874.mat,0.999981
3_875.mat,0.999964
3_876.mat,0.985528
3_877.mat,0.0206206
3_878.mat,0.999902
3_879.mat,0.77285
3_880.mat,0.946376
3_881.mat,0.999986
3_882.mat,1.20279e-10
3_883.mat,0.998621
3_884.mat,0.999996
3_885.mat,1.0
3_886.mat,0.966459
3_887.mat,7.32417e-10
3_888.mat,0.999992
3_889.mat,2.43316e-07
3_890.mat,1.0
3_891.mat,0.780181
3_892.mat,1.0
3_893.mat,1.0
3_894.mat,0.999997
3_895.mat,1.0
3_896.mat,0.999906
3_897.mat,5.40822e-07
3_898.mat,0.995919
3_899.mat,1.18239e-08
3_900.mat,1.0
3_901.mat,0.999925
3_902.mat,1.0
3_903.mat,0.874098
3_904.mat,1.0
3_905.mat,0.649765
3_906.mat,0.999985
3_907.mat,0.999999
3_908.mat,0.999714
3_909.mat,0.000270882
3_910.mat,0.722624
3_911.mat,0.0954605
3_912.mat,0.999973
3_913.mat,0.999985
3_914.mat,0.999999
3_915.mat,0.99956
3_916.mat,0.999997
3_917.mat,0.999716
3_918.mat,0.935243
3_919.mat,0.999914
3_920.mat,0.999979
3_921.mat,1.0
3_922.mat,0.999984
3_923.mat,0.000145377
3_924.mat,0.999979
3_925.mat,0.940126
3_926.mat,0.328774
3_927.mat,0.999598
3_928.mat,0.00177298
3_929.mat,0.478239
3_930.mat,0.99999
3_931.mat,0.995552
3_932.mat,1.0
3_933.mat,1.0
3_934.mat,1.0
3_935.mat,0.999909
3_936.mat,0.999354
3_937.mat,0.999849
3_938.mat,0.982908
3_939.mat,0.00437634
3_940.mat,0.0233084
3_941.mat,0.999957
3_942.mat,2.03126e-06
3_943.mat,0.00433126
3_944.mat,0.895406
3_945.mat,1.0
3_946.mat,0.999849
3_947.mat,0.893692
3_948.mat,0.998519
3_949.mat,0.999886
3_950.mat,0.999987
3_951.mat,0.99999
3_952.mat,0.556115
3_953.mat,0.998906
3_954.mat,0.939924
3_955.mat,0.00282092
3_956.mat,0.997553
3_957.mat,1.0
3_958.mat,0.999981
3_959.mat,1.0
3_960.mat,0.999999
3_961.mat,1.0
3_962.mat,0.0371609
3_963.mat,0.000283661
3_964.mat,0.999998
3_965.mat,0.99974
3_966.mat,0.747454
3_967.mat,0.999971
3_968.mat,1.0
3_969.mat,1.0
3_970.mat,0.0103697
3_971.mat,0.999999
3_972.mat,0.99801
3_973.mat,0.00397011
3_974.mat,0.994922
3_975.mat,0.999881
3_976.mat,0.999991
3_977.mat,0.614562
3_978.mat,0.00321731
3_979.mat,0.0624432
3_980.mat,0.999976
3_981.mat,0.0313291
3_982.mat,1.0
3_983.mat,0.553651
3_984.mat,0.942503
3_985.mat,0.185975
3_986.mat,0.999999
3_987.mat,0.500084
3_988.mat,0.999059
3_989.mat,0.931773
3_990.mat,0.999229
3_991.mat,0.999874
3_992.mat,0.000114821
3_993.mat,0.54026
3_994.mat,3.22097e-08
3_995.mat,1.0
3_996.mat,0.962299
3_997.mat,0.981261
3_998.mat,0.999998
3_999.mat,0.0411587
3_1000.mat,0.946471
3_1001.mat,0.548722
3_1002.mat,0.999978
3_1003.mat,0.000284254
3_1004.mat,0.999755
3_1005.mat,0.999997
3_1006.mat,0.000362577
3_1007.mat,0.995538
3_1008.mat,0.994314
3_1009.mat,0.999732
3_1010.mat,0.999904
3_1011.mat,0.000115738
3_1012.mat,1.0
3_1013.mat,1.0
3_1014.mat,0.0549208
3_1015.mat,0.990407
3_1016.mat,0.999984
3_1017.mat,0.999993
3_1018.mat,1.39184e-09
3_1019.mat,0.997829
3_1020.mat,0.999883
3_1021.mat,8.52878e-06
3_1022.mat,0.994441
3_1023.mat,0.999781
3_1024.mat,0.957012
3_1025.mat,0.998922
3_1026.mat,0.999996
3_1027.mat,0.990352
3_1028.mat,0.00141088
3_1029.mat,0.999978
3_1030.mat,0.99997
3_1031.mat,0.553225
3_1032.mat,1.0
3_1033.mat,0.999972
3_1034.mat,0.999963
3_1035.mat,5.84005e-05
3_1036.mat,0.0111903
3_1037.mat,2.41529e-10
3_1038.mat,0.103733
3_1039.mat,1.0
3_1040.mat,1.0
3_1041.mat,0.998967
3_1042.mat,0.999893
3_1043.mat,0.999898
3_1044.mat,0.999998
3_1045.mat,0.999982
3_1046.mat,0.999998
3_1047.mat,0.999951
3_1048.mat,1.0
3_1049.mat,0.943604
3_1050.mat,0.940364
3_1051.mat,0.421241
3_1052.mat,0.999533
3_1053.mat,1.0
3_1054.mat,0.644364
3_1055.mat,0.744984
3_1056.mat,0.998616
3_1057.mat,0.971267
3_1058.mat,1.0
3_1059.mat,0.999855
3_1060.mat,0.999997
3_1061.mat,0.000119266
3_1062.mat,0.993905
3_1063.mat,0.999241
3_1064.mat,0.0228828
3_1065.mat,0.00202202
3_1066.mat,0.177302
3_1067.mat,0.0207646
3_1068.mat,0.999989
3_1069.mat,0.0382856
3_1070.mat,0.173705
3_1071.mat,0.00341249
3_1072.mat,0.999999
3_1073.mat,0.073998
3_1074.mat,1.68651e-15
3_1075.mat,1.0
3_1076.mat,2.36131e-08
3_1077.mat,1.0
3_1078.mat,0.944882
3_1079.mat,0.999569
3_1080.mat,0.99981
3_1081.mat,0.796403
3_1082.mat,0.995393
3_1083.mat,0.00109861
3_1084.mat,0.780217
3_1085.mat,0.999967
3_1086.mat,1.0
3_1087.mat,0.999993
3_1088.mat,1.0
3_1089.mat,1.0
3_1090.mat,0.00100416
3_1091.mat,0.684206
3_1092.mat,1.0
3_1093.mat,0.999955
3_1094.mat,0.875334
3_1095.mat,0.979061
3_1096.mat,0.999885
3_1097.mat,0.847725
3_1098.mat,0.991124
3_1099.mat,0.999991
3_1100.mat,1.0
3_1101.mat,1.32658e-06
3_1102.mat,0.999999
3_1103.mat,0.999995
3_1104.mat,0.996693
3_1105.mat,0.00696034
3_1106.mat,0.000831223
3_1107.mat,0.158009
3_1108.mat,0.999852
3_1109.mat,0.999496
3_1110.mat,0.999712
3_1111.mat,0.610696
3_1112.mat,0.000948307
3_1113.mat,0.975652
3_1114.mat,0.947927
3_1115.mat,0.998311
3_1116.mat,0.999929
3_1117.mat,0.99996
3_1118.mat,0.728123
3_1119.mat,1.0
3_1120.mat,1.0
3_1121.mat,0.102081
3_1122.mat,0.999999
3_1123.mat,0.999663
3_1124.mat,0.203874
3_1125.mat,7.53967e-06
3_1126.mat,0.8857
3_1127.mat,1.0
3_1128.mat,2.40168e-12
3_1129.mat,0.999999
3_1130.mat,0.330688
3_1131.mat,0.999999
3_1132.mat,0.0182353
3_1133.mat,0.877062
3_1134.mat,0.999857
3_1135.mat,0.956899
3_1136.mat,0.977956
3_1137.mat,8.07773e-08
3_1138.mat,2.16011e-06
3_1139.mat,0.999954
3_1140.mat,0.99995
