3_153.mat,0.999418
3_154.mat,4.70017e-15
3_155.mat,0.999964
3_156.mat,0.436426
3_157.mat,6.09738e-05
3_158.mat,2.3674e-26
3_159.mat,1.0
3_160.mat,0.000680131
3_161.mat,1.0
3_162.mat,4.76443e-07
3_163.mat,0.810402
3_164.mat,1.0
3_165.mat,1.40015e-05
3_166.mat,0.961044
3_167.mat,1.4044e-14
3_168.mat,0.999956
3_169.mat,0.999283
3_170.mat,5.57348e-05
3_171.mat,7.75508e-22
3_172.mat,0.999899
3_173.mat,0.988645
3_174.mat,1.0
3_175.mat,1.0
3_176.mat,0.999979
3_177.mat,0.999988
3_178.mat,8.71968e-13
3_179.mat,7.26045e-20
3_180.mat,1.0
3_181.mat,7.06168e-15
3_182.mat,2.72353e-15
3_183.mat,1.20229e-20
3_184.mat,3.67179e-15
3_185.mat,2.94971e-26
3_186.mat,0.999999
3_187.mat,2.02487e-08
3_188.mat,1.867e-19
3_189.mat,0.992861
3_190.mat,0.999974
3_191.mat,1.0
3_192.mat,1.10984e-17
3_193.mat,0.00550085
3_194.mat,0.999999
3_195.mat,1.0
3_196.mat,0.99992
3_197.mat,0.253446
3_198.mat,0.999976
3_199.mat,8.76521e-17
3_200.mat,3.44034e-16
3_201.mat,0.786316
3_202.mat,0.0093428
3_203.mat,0.00033971
3_204.mat,4.54997e-17
3_205.mat,1.0
3_206.mat,0.999398
3_207.mat,7.22959e-36
3_208.mat,5.17973e-13
3_209.mat,4.43492e-12
3_210.mat,0.675075
3_211.mat,0.0
3_212.mat,1.01018e-09
3_213.mat,1.10199e-05
3_214.mat,1.0
3_215.mat,1.0
3_216.mat,3.45853e-10
3_217.mat,4.90911e-12
3_218.mat,0.154802
3_219.mat,0.0380277
3_220.mat,0.781639
3_221.mat,8.55007e-06
3_222.mat,0.175189
3_223.mat,1.0
3_224.mat,2.16484e-31
3_225.mat,1.0
3_226.mat,5.74768e-20
3_227.mat,0.999967
3_228.mat,7.12037e-12
3_229.mat,0.000104098
3_230.mat,0.011999
3_231.mat,0.00102075
3_232.mat,0.388865
3_233.mat,7.24782e-11
3_234.mat,4.30449e-29
3_235.mat,0.000907324
3_236.mat,0.0122977
3_237.mat,1.0
3_238.mat,1.0
3_239.mat,0.58252
3_240.mat,0.0320856
3_241.mat,2.2466e-26
3_242.mat,6.23293e-17
3_243.mat,0.0425266
3_244.mat,4.30453e-17
3_245.mat,6.40318e-28
3_246.mat,1.0
3_247.mat,0.995349
3_248.mat,0.0139115
3_249.mat,2.22812e-11
3_250.mat,1.0
3_251.mat,0.743322
3_252.mat,0.999876
3_253.mat,2.94234e-20
3_254.mat,0.771703
3_255.mat,4.59858e-22
3_256.mat,3.51038e-18
3_257.mat,1.0
3_258.mat,1.08017e-22
3_259.mat,0.0350913
3_260.mat,8.86382e-12
3_261.mat,0.157084
3_262.mat,5.66507e-13
3_263.mat,1.0
3_264.mat,0.263546
3_265.mat,1.0
3_266.mat,0.99165
3_267.mat,0.191511
3_268.mat,6.11255e-11
3_269.mat,6.09099e-06
3_270.mat,2.38913e-25
3_271.mat,1.89457e-05
3_272.mat,0.992197
3_273.mat,2.43341e-33
3_274.mat,1.0
3_275.mat,7.10857e-07
3_276.mat,5.81279e-11
3_277.mat,0.999995
3_278.mat,0.735578
3_279.mat,0.751405
3_280.mat,1.0
3_281.mat,0.622483
3_282.mat,1.88939e-17
3_283.mat,6.95372e-10
3_284.mat,1.0
3_285.mat,2.33557e-19
3_286.mat,9.08911e-23
3_287.mat,1.0
3_288.mat,0.999991
3_289.mat,0.0133989
3_290.mat,8.69024e-29
3_291.mat,5.87727e-21
3_292.mat,0.0370671
3_293.mat,1.0
3_294.mat,1.0
3_295.mat,0.984833
3_296.mat,1.0
3_297.mat,0.356612
3_298.mat,0.000650435
3_299.mat,1.07163e-09
3_300.mat,0.999743
3_301.mat,6.14076e-07
3_302.mat,0.994714
3_303.mat,0.000941038
3_304.mat,0.250422
3_305.mat,0.710959
3_306.mat,1.0
3_307.mat,0.999945
3_308.mat,1.27147e-09
3_309.mat,1.0
3_310.mat,0.999971
3_311.mat,0.999839
3_312.mat,2.30805e-07
3_313.mat,0.999984
3_314.mat,0.168977
3_315.mat,5.3416e-22
3_316.mat,0.899988
3_317.mat,2.33523e-05
3_318.mat,3.31646e-09
3_319.mat,1.02836e-08
3_320.mat,0.998336
3_321.mat,0.999622
3_322.mat,1.15824e-25
3_323.mat,6.13231e-07
3_324.mat,3.07928e-19
3_325.mat,4.745e-07
3_326.mat,4.65833e-12
3_327.mat,0.999502
3_328.mat,1.13864e-16
3_329.mat,2.52979e-08
3_330.mat,0.991053
3_331.mat,1.0
3_332.mat,1.0
3_333.mat,1.0
3_334.mat,4.58244e-13
3_335.mat,3.17176e-09
3_336.mat,6.40308e-10
3_337.mat,1.08397e-05
3_338.mat,0.999809
3_339.mat,2.3923e-10
3_340.mat,5.17355e-15
3_341.mat,0.999959
3_342.mat,0.000300315
3_343.mat,1.09171e-19
3_344.mat,0.999991
3_345.mat,0.502019
3_346.mat,1.39011e-12
3_347.mat,4.80172e-11
3_348.mat,0.000245438
3_349.mat,1.01697e-07
3_350.mat,0.99392
3_351.mat,0.997974
3_352.mat,0.00680596
3_353.mat,8.57649e-05
3_354.mat,0.427111
3_355.mat,0.023741
3_356.mat,0.997314
3_357.mat,0.99999
3_358.mat,0.973423
3_359.mat,0.999144
3_360.mat,0.73078
3_361.mat,0.992952
3_362.mat,2.27898e-15
3_363.mat,1.37981e-10
3_364.mat,0.999992
3_365.mat,0.994682
3_366.mat,5.93994e-10
3_367.mat,0.822738
3_368.mat,1.0
3_369.mat,0.686471
3_370.mat,1.57832e-23
3_371.mat,1.0
3_372.mat,0.999347
3_373.mat,0.0119279
3_374.mat,0.000927987
3_375.mat,0.999733
3_376.mat,0.99768
3_377.mat,6.71191e-15
3_378.mat,1.0
3_379.mat,6.8351e-13
3_380.mat,6.3703e-42
3_381.mat,1.0
3_382.mat,0.999997
3_383.mat,0.999992
3_384.mat,0.998526
3_385.mat,0.988085
3_386.mat,0.164922
3_387.mat,0.414034
3_388.mat,1.0
3_389.mat,0.920718
3_390.mat,0.775061
3_391.mat,1.18877e-11
3_392.mat,1.29698e-14
3_393.mat,9.11811e-07
3_394.mat,0.000128474
3_395.mat,7.66943e-05
3_396.mat,1.54614e-05
3_397.mat,0.00173764
3_398.mat,1.41468e-27
3_399.mat,1.0804e-05
3_400.mat,0.999997
3_401.mat,1.50256e-36
3_402.mat,0.558028
3_403.mat,0.999233
3_404.mat,0.815704
3_405.mat,1.0
3_406.mat,0.0068344
3_407.mat,0.999997
3_408.mat,0.999873
3_409.mat,0.456676
3_410.mat,0.780705
3_411.mat,0.998564
3_412.mat,3.453e-13
3_413.mat,6.1857e-06
3_414.mat,9.73878e-09
3_415.mat,1.0
3_416.mat,5.97202e-06
3_417.mat,0.0404392
3_418.mat,6.27422e-20
3_419.mat,9.51805e-24
3_420.mat,0.998253
3_421.mat,2.66705e-19
3_422.mat,3.34752e-23
3_423.mat,0.997845
3_424.mat,0.999994
3_425.mat,1.0
3_426.mat,2.32359e-18
3_427.mat,1.46556e-10
3_428.mat,2.92162e-15
3_429.mat,1.0
3_430.mat,0.865405
3_431.mat,0.564705
3_432.mat,4.48962e-07
3_433.mat,2.13932e-07
3_434.mat,1.36487e-17
3_435.mat,0.0317824
3_436.mat,0.0766551
3_437.mat,6.00398e-17
3_438.mat,0.185002
3_439.mat,1.19382e-07
3_440.mat,0.668556
3_441.mat,0.999926
3_442.mat,2.11417e-05
3_443.mat,1.08223e-15
3_444.mat,1.13312e-06
3_445.mat,1.0
3_446.mat,0.999809
3_447.mat,3.53045e-09
3_448.mat,0.952039
3_449.mat,1.02216e-05
3_450.mat,0.99879
3_451.mat,1.0
3_452.mat,0.0452458
3_453.mat,0.996731
3_454.mat,5.57382e-25
3_455.mat,1.0
3_456.mat,0.999894
3_457.mat,2.43419e-11
3_458.mat,0.999832
3_459.mat,5.37207e-10
3_460.mat,1.09262e-10
3_461.mat,0.498379
3_462.mat,0.999644
3_463.mat,0.00129521
3_464.mat,9.19337e-20
3_465.mat,1.0
3_466.mat,9.72748e-08
3_467.mat,0.966651
3_468.mat,0.413237
3_469.mat,0.934501
3_470.mat,0.999988
3_471.mat,0.999957
3_472.mat,2.01403e-08
3_473.mat,5.59271e-16
3_474.mat,6.81555e-08
3_475.mat,1.0
3_476.mat,1.30573e-15
3_477.mat,0.998441
3_478.mat,1.32905e-07
3_479.mat,6.45392e-31
3_480.mat,9.14427e-07
3_481.mat,0.999941
3_482.mat,1.0
3_483.mat,1.0
3_484.mat,0.00590316
3_485.mat,0.99659
3_486.mat,0.980968
3_487.mat,0.9551
3_488.mat,0.94595
3_489.mat,1.0
3_490.mat,6.71125e-09
3_491.mat,1.26247e-11
3_492.mat,0.999996
3_493.mat,1.0
3_494.mat,0.000165114
3_495.mat,0.886738
3_496.mat,0.999996
3_497.mat,1.0
3_498.mat,1.0
3_499.mat,1.0
3_500.mat,2.08813e-10
3_501.mat,2.53182e-13
3_502.mat,1.07643e-05
3_503.mat,1.67766e-14
3_504.mat,1.0
3_505.mat,0.999865
3_506.mat,1.21363e-05
3_507.mat,3.82233e-33
3_508.mat,0.0828678
3_509.mat,9.51048e-14
3_510.mat,1.0
3_511.mat,3.20252e-16
3_512.mat,0.998926
3_513.mat,1.0
3_514.mat,4.99168e-05
3_515.mat,0.00173529
3_516.mat,5.30452e-13
3_517.mat,1.43404e-06
3_518.mat,1.0
3_519.mat,0.000257598
3_520.mat,0.950734
3_521.mat,0.986072
3_522.mat,1.28582e-07
3_523.mat,1.0
3_524.mat,0.983064
3_525.mat,0.999916
3_526.mat,0.999996
3_527.mat,2.04679e-10
3_528.mat,5.01989e-39
3_529.mat,1.25574e-14
3_530.mat,0.909409
3_531.mat,6.10852e-22
3_532.mat,0.791946
3_533.mat,0.999926
3_534.mat,1.0
3_535.mat,0.999992
3_536.mat,6.9193e-09
3_537.mat,1.31896e-07
3_538.mat,0.999295
3_539.mat,1.41747e-14
3_540.mat,5.36015e-18
3_541.mat,0.922347
3_542.mat,0.999999
3_543.mat,8.5309e-23
3_544.mat,1.0
3_545.mat,0.235881
3_546.mat,3.56665e-16
3_547.mat,1.0
3_548.mat,2.71347e-10
3_549.mat,9.38232e-12
3_550.mat,0.176375
3_551.mat,0.997431
3_552.mat,6.81693e-23
3_553.mat,1.0
3_554.mat,0.995619
3_555.mat,0.0232837
3_556.mat,7.69306e-09
3_557.mat,0.633128
3_558.mat,0.241794
3_559.mat,1.0
3_560.mat,2.60307e-06
3_561.mat,0.990736
3_562.mat,1.86597e-05
3_563.mat,0.999897
3_564.mat,0.32324
3_565.mat,0.977609
3_566.mat,1.66654e-29
3_567.mat,1.0
3_568.mat,0.92381
3_569.mat,4.50048e-12
3_570.mat,2.62454e-20
3_571.mat,0.000443355
3_572.mat,1.0
3_573.mat,1.0
3_574.mat,0.104984
3_575.mat,1.66936e-10
3_576.mat,6.08443e-09
3_577.mat,1.0
3_578.mat,0.00541915
3_579.mat,1.0
3_580.mat,1.1427e-24
3_581.mat,9.21109e-07
3_582.mat,7.07202e-14
3_583.mat,0.000568926
3_584.mat,0.000590819
3_585.mat,5.0524e-18
3_586.mat,0.999983
3_587.mat,3.3208e-06
3_588.mat,7.94787e-14
3_589.mat,0.831565
3_590.mat,0.925318
3_591.mat,0.858321
3_592.mat,1.0
3_593.mat,1.18552e-13
3_594.mat,1.66027e-15
3_595.mat,9.62186e-14
3_596.mat,1.0
3_597.mat,4.07009e-05
3_598.mat,1.73754e-06
3_599.mat,7.59517e-05
3_600.mat,5.73176e-13
3_601.mat,6.80216e-05
3_602.mat,0.993408
3_603.mat,3.85322e-09
3_604.mat,0.998544
3_605.mat,5.16958e-32
3_606.mat,0.999931
3_607.mat,0.946356
3_608.mat,2.18195e-08
3_609.mat,3.19496e-15
3_610.mat,0.792493
3_611.mat,6.62423e-24
3_612.mat,0.999919
3_613.mat,7.56342e-11
3_614.mat,7.02145e-06
3_615.mat,1.0
3_616.mat,0.589068
3_617.mat,0.958282
3_618.mat,5.72082e-15
3_619.mat,6.57544e-17
3_620.mat,1.38887e-09
3_621.mat,5.3925e-14
3_622.mat,0.999853
3_623.mat,0.999998
3_624.mat,5.97862e-13
3_625.mat,0.933959
3_626.mat,0.000112146
3_627.mat,1.6661e-06
3_628.mat,1.90012e-07
3_629.mat,0.979754
3_630.mat,3.3816e-14
3_631.mat,4.92503e-13
3_632.mat,0.999996
3_633.mat,1.0
3_634.mat,0.999977
3_635.mat,1.0
3_636.mat,9.08246e-22
3_637.mat,5.53428e-11
3_638.mat,8.33445e-14
3_639.mat,1.0
3_640.mat,1.25287e-05
3_641.mat,9.24699e-10
3_642.mat,6.90726e-11
3_643.mat,1.0
3_644.mat,0.999861
3_645.mat,0.0492711
3_646.mat,1.38807e-19
3_647.mat,0.945198
3_648.mat,0.00144192
3_649.mat,0.99994
3_650.mat,0.00463475
3_651.mat,0.999997
3_652.mat,1.2821e-13
3_653.mat,7.30803e-13
3_654.mat,4.13401e-08
3_655.mat,1.08241e-07
3_656.mat,0.0461725
3_657.mat,0.999907
3_658.mat,0.999957
3_659.mat,2.53954e-05
3_660.mat,0.647513
3_661.mat,2.07291e-12
3_662.mat,0.99998
3_663.mat,5.03169e-05
3_664.mat,0.030244
3_665.mat,0.999918
3_666.mat,1.33103e-08
3_667.mat,1.97889e-15
3_668.mat,1.67699e-05
3_669.mat,6.82162e-15
3_670.mat,1.89659e-26
3_671.mat,2.18069e-22
3_672.mat,4.77097e-14
3_673.mat,1.0
3_674.mat,0.0535869
3_675.mat,1.14533e-06
3_676.mat,0.9999
3_677.mat,0.103812
3_678.mat,1.96261e-10
3_679.mat,0.000499382
3_680.mat,6.62585e-20
3_681.mat,0.955584
3_682.mat,1.1427e-07
3_683.mat,0.871366
3_684.mat,1.0
3_685.mat,1.15162e-10
3_686.mat,8.00737e-22
3_687.mat,1.0
3_688.mat,2.4302e-21
3_689.mat,1.07638e-23
3_690.mat,1.85974e-11
3_691.mat,6.82258e-12
3_692.mat,3.19107e-11
3_693.mat,4.56421e-29
3_694.mat,0.968549
3_695.mat,1.57658e-22
3_696.mat,2.48435e-10
3_697.mat,6.87585e-05
3_698.mat,0.999999
3_699.mat,9.66072e-09
3_700.mat,0.355623
3_701.mat,2.32397e-12
3_702.mat,1.50328e-10
3_703.mat,0.991558
3_704.mat,0.000100348
3_705.mat,1.40045e-09
3_706.mat,1.0
3_707.mat,0.954312
3_708.mat,0.0121315
3_709.mat,0.809643
3_710.mat,2.9233e-14
3_711.mat,5.06524e-15
3_712.mat,1.0
3_713.mat,2.7346e-12
3_714.mat,7.4657e-25
3_715.mat,0.970658
3_716.mat,2.46461e-11
3_717.mat,0.913284
3_718.mat,1.0
3_719.mat,1.0
3_720.mat,1.0
3_721.mat,3.24562e-36
3_722.mat,2.15174e-20
3_723.mat,0.99214
3_724.mat,6.98056e-13
3_725.mat,0.245903
3_726.mat,0.00425931
3_727.mat,0.891925
3_728.mat,9.1328e-16
3_729.mat,0.889133
3_730.mat,0.999712
3_731.mat,1.98271e-11
3_732.mat,4.16147e-07
3_733.mat,0.999998
3_734.mat,1.0
3_735.mat,0.510101
3_736.mat,1.0
3_737.mat,1.70433e-13
3_738.mat,5.8405e-15
3_739.mat,0.992265
3_740.mat,1.62033e-06
3_741.mat,7.49325e-07
3_742.mat,3.93859e-14
3_743.mat,0.986556
3_744.mat,1.47239e-10
3_745.mat,0.13352
3_746.mat,0.716828
3_747.mat,9.9654e-10
3_748.mat,1.0
3_749.mat,2.28187e-09
3_750.mat,6.42129e-08
3_751.mat,9.69269e-08
3_752.mat,1.70894e-11
3_753.mat,5.30421e-06
3_754.mat,3.56878e-12
3_755.mat,0.168897
3_756.mat,0.998826
3_757.mat,1.0
3_758.mat,1.08203e-11
3_759.mat,1.09808e-09
3_760.mat,9.59108e-10
3_761.mat,1.0
3_762.mat,4.69596e-15
3_763.mat,1.0
3_764.mat,9.84573e-14
3_765.mat,3.40965e-05
3_766.mat,2.73352e-09
3_767.mat,1.0557e-13
3_768.mat,0.999941
3_769.mat,1.0
3_770.mat,1.0
3_771.mat,2.49958e-12
3_772.mat,1.38559e-21
3_773.mat,1.0
3_774.mat,1.0
3_775.mat,0.207921
3_776.mat,0.999633
3_777.mat,0.999826
3_778.mat,6.76304e-25
3_779.mat,6.17496e-12
3_780.mat,1.0311e-16
3_781.mat,0.999986
3_782.mat,2.04543e-12
3_783.mat,2.49779e-15
3_784.mat,0.926345
3_785.mat,0.999913
3_786.mat,4.85041e-10
3_787.mat,3.18472e-05
3_788.mat,2.31825e-12
3_789.mat,0.479888
3_790.mat,1.0
3_791.mat,4.74686e-07
3_792.mat,0.566587
3_793.mat,1.11931e-05
3_794.mat,1.81696e-14
3_795.mat,0.999922
3_796.mat,1.564e-14
3_797.mat,0.982461
3_798.mat,5.42816e-17
3_799.mat,0.109614
3_800.mat,2.74242e-11
3_801.mat,0.000492499
3_802.mat,1.16107e-10
3_803.mat,2.62371e-16
3_804.mat,3.01136e-06
3_805.mat,5.35064e-22
3_806.mat,1.0
3_807.mat,0.750419
3_808.mat,8.29409e-07
3_809.mat,0.00492619
3_810.mat,1.0
3_811.mat,2.43823e-18
3_812.mat,4.06045e-09
3_813.mat,5.58789e-06
3_814.mat,0.999999
3_815.mat,0.998748
3_816.mat,6.48052e-10
3_817.mat,9.18102e-12
3_818.mat,1.17967e-13
3_819.mat,0.997516
3_820.mat,0.062389
3_821.mat,1.45407e-06
3_822.mat,0.0297872
3_823.mat,1.0
3_824.mat,4.05539e-12
3_825.mat,0.719378
3_826.mat,0.00555407
3_827.mat,3.50174e-08
3_828.mat,0.998898
3_829.mat,1.08227e-23
3_830.mat,2.72512e-08
3_831.mat,1.53447e-28
3_832.mat,1.0
3_833.mat,2.8496e-10
3_834.mat,1.05888e-09
3_835.mat,1.0
3_836.mat,0.999998
3_837.mat,1.09652e-06
3_838.mat,8.59434e-37
3_839.mat,1.0
3_840.mat,2.0412e-07
3_841.mat,0.999984
3_842.mat,3.29497e-14
3_843.mat,3.27063e-42
3_844.mat,3.14991e-34
3_845.mat,1.0
3_846.mat,1.0
3_847.mat,0.0700114
3_848.mat,0.000176287
3_849.mat,0.998838
3_850.mat,6.89569e-07
3_851.mat,0.955851
3_852.mat,0.917022
3_853.mat,1.1891e-10
3_854.mat,0.998264
3_855.mat,9.62206e-21
3_856.mat,0.996723
3_857.mat,0.999881
3_858.mat,0.999934
3_859.mat,0.000124231
3_860.mat,0.991417
3_861.mat,1.01879e-05
3_862.mat,4.25751e-09
3_863.mat,2.52104e-14
3_864.mat,6.44414e-12
3_865.mat,0.512059
3_866.mat,0.669258
3_867.mat,0.996995
3_868.mat,1.0
3_869.mat,0.0
3_870.mat,9.03417e-10
3_871.mat,6.77096e-09
3_872.mat,9.65955e-23
3_873.mat,3.89817e-06
3_874.mat,1.0
3_875.mat,0.995381
3_876.mat,2.56373e-33
3_877.mat,0.0029712
3_878.mat,0.435064
3_879.mat,0.249423
3_880.mat,6.04373e-06
3_881.mat,0.258029
3_882.mat,2.53115e-10
3_883.mat,0.991985
3_884.mat,1.0
3_885.mat,1.0
3_886.mat,6.81162e-08
3_887.mat,0.976205
3_888.mat,1.0
3_889.mat,5.35264e-10
3_890.mat,0.999992
3_891.mat,2.99419e-06
3_892.mat,1.0
3_893.mat,0.988514
3_894.mat,8.37587e-11
3_895.mat,0.999677
3_896.mat,1.0
3_897.mat,1.4891e-12
3_898.mat,4.91231e-10
3_899.mat,2.18137e-14
3_900.mat,0.0121065
3_901.mat,0.00307407
3_902.mat,1.0
3_903.mat,0.249332
3_904.mat,0.972302
3_905.mat,1.47499e-06
3_906.mat,0.000301147
3_907.mat,0.879277
3_908.mat,0.990179
3_909.mat,3.52968e-10
3_910.mat,7.95522e-05
3_911.mat,7.21087e-13
3_912.mat,0.997488
3_913.mat,0.419707
3_914.mat,0.999864
3_915.mat,1.0
3_916.mat,0.999998
3_917.mat,1.35557e-07
3_918.mat,0.999993
3_919.mat,0.999981
3_920.mat,0.999993
3_921.mat,0.999991
3_922.mat,0.767144
3_923.mat,2.98193e-12
3_924.mat,0.994799
3_925.mat,0.361308
3_926.mat,9.05143e-09
3_927.mat,1.0
3_928.mat,6.05479e-16
3_929.mat,3.45957e-08
3_930.mat,0.998629
3_931.mat,2.71505e-08
3_932.mat,0.999848
3_933.mat,1.0
3_934.mat,0.999728
3_935.mat,0.999088
3_936.mat,0.99484
3_937.mat,1.7102e-08
3_938.mat,2.54232e-07
3_939.mat,0.998892
3_940.mat,9.58862e-11
3_941.mat,0.99999
3_942.mat,1.81376e-39
3_943.mat,1.47703e-14
3_944.mat,5.95977e-12
3_945.mat,8.82264e-08
3_946.mat,0.723522
3_947.mat,0.000145329
3_948.mat,5.66247e-06
3_949.mat,0.000165729
3_950.mat,0.981717
3_951.mat,0.996735
3_952.mat,6.85891e-13
3_953.mat,0.999602
3_954.mat,6.81798e-05
3_955.mat,6.02036e-16
3_956.mat,0.999999
3_957.mat,1.0
3_958.mat,0.999389
3_959.mat,1.39328e-16
3_960.mat,1.0
3_961.mat,0.000931812
3_962.mat,5.11277e-15
3_963.mat,1.27998e-12
3_964.mat,1.0
3_965.mat,0.999997
3_966.mat,9.79139e-17
3_967.mat,0.999646
3_968.mat,0.367906
3_969.mat,1.0
3_970.mat,7.94394e-16
3_971.mat,1.0
3_972.mat,0.741706
3_973.mat,4.27607e-30
3_974.mat,8.66517e-17
3_975.mat,0.999983
3_976.mat,1.0
3_977.mat,1.0805e-19
3_978.mat,1.32212e-10
3_979.mat,7.66917e-10
3_980.mat,4.65376e-07
3_981.mat,0.858091
3_982.mat,0.999931
3_983.mat,0.908999
3_984.mat,0.000103836
3_985.mat,2.57855e-08
3_986.mat,0.999226
3_987.mat,6.22648e-13
3_988.mat,1.43072e-19
3_989.mat,0.99987
3_990.mat,0.627764
3_991.mat,1.73647e-13
3_992.mat,2.73067e-09
3_993.mat,2.42734e-13
3_994.mat,3.63648e-21
3_995.mat,0.998834
3_996.mat,9.65682e-16
3_997.mat,0.999709
3_998.mat,1.0
3_999.mat,2.78085e-24
3_1000.mat,1.27467e-08
3_1001.mat,0.947823
3_1002.mat,7.85089e-05
3_1003.mat,1.30602e-21
3_1004.mat,1.0
3_1005.mat,1.0
3_1006.mat,1.89604e-23
3_1007.mat,0.999688
3_1008.mat,0.980786
3_1009.mat,0.999994
3_1010.mat,1.0
3_1011.mat,1.75956e-14
3_1012.mat,1.72151e-16
3_1013.mat,0.504739
3_1014.mat,0.00523691
3_1015.mat,4.56155e-12
3_1016.mat,1.0
3_1017.mat,0.49915
3_1018.mat,2.20284e-32
3_1019.mat,1.2884e-14
3_1020.mat,0.988558
3_1021.mat,1.97315e-22
3_1022.mat,0.999808
3_1023.mat,0.995651
3_1024.mat,9.75573e-11
3_1025.mat,0.998526
3_1026.mat,0.999964
3_1027.mat,0.999367
3_1028.mat,3.68255e-05
3_1029.mat,0.97477
3_1030.mat,0.995335
3_1031.mat,1.44582e-16
3_1032.mat,0.0246617
3_1033.mat,0.999981
3_1034.mat,0.999214
3_1035.mat,5.26529e-15
3_1036.mat,1.50629e-11
3_1037.mat,1.66502e-23
3_1038.mat,9.88568e-19
3_1039.mat,0.993728
3_1040.mat,0.92208
3_1041.mat,0.983278
3_1042.mat,1.0
3_1043.mat,0.782297
3_1044.mat,0.999855
3_1045.mat,0.829372
3_1046.mat,1.0
3_1047.mat,0.045797
3_1048.mat,0.889893
3_1049.mat,4.65421e-09
3_1050.mat,2.8989e-07
3_1051.mat,1.2229e-36
3_1052.mat,0.754583
3_1053.mat,0.999964
3_1054.mat,1.32532e-13
