3_108.mat,0.268964
3_109.mat,2.00021e-10
3_110.mat,4.58109e-06
3_111.mat,8.99398e-17
3_112.mat,0.644573
3_113.mat,0.995261
3_114.mat,0.045473
3_115.mat,0.000294184
3_116.mat,4.98796e-06
3_117.mat,0.9943
3_118.mat,0.995657
3_119.mat,1.08512e-07
3_120.mat,0.999832
3_121.mat,4.10532e-05
3_122.mat,0.606868
3_123.mat,0.999986
3_124.mat,5.61267e-07
3_125.mat,0.995335
3_126.mat,0.206249
3_127.mat,0.999609
3_128.mat,0.999913
3_129.mat,0.809058
3_130.mat,0.999932
3_131.mat,0.994718
3_132.mat,0.205113
3_133.mat,0.999994
3_134.mat,0.99003
3_135.mat,0.00693955
3_136.mat,1.52266e-10
3_137.mat,1.46127e-11
3_138.mat,0.000106146
3_139.mat,2.63354e-06
3_140.mat,0.00166088
3_141.mat,0.937888
3_142.mat,0.994281
3_143.mat,2.08669e-06
3_144.mat,0.766083
3_145.mat,0.999992
3_146.mat,5.86451e-07
3_147.mat,0.999198
3_148.mat,2.63137e-10
3_149.mat,7.6312e-13
3_150.mat,0.990482
3_151.mat,0.583327
3_152.mat,2.29044e-05
3_153.mat,0.925276
3_154.mat,1.70338e-15
3_155.mat,0.999991
3_156.mat,2.95439e-07
3_157.mat,0.0121917
3_158.mat,1.20919e-14
3_159.mat,0.98632
3_160.mat,2.70146e-05
3_161.mat,0.992346
3_162.mat,0.000396339
3_163.mat,0.269855
3_164.mat,0.767486
3_165.mat,2.29887e-05
3_166.mat,0.987942
3_167.mat,1.06882e-13
3_168.mat,0.999998
3_169.mat,0.184304
3_170.mat,0.664691
3_171.mat,1.04814e-12
3_172.mat,0.999144
3_173.mat,0.999987
3_174.mat,0.999989
3_175.mat,0.997784
3_176.mat,0.926074
3_177.mat,0.99847
3_178.mat,5.7092e-08
3_179.mat,0.700951
3_180.mat,0.999149
3_181.mat,3.22232e-06
3_182.mat,0.999997
3_183.mat,2.90623e-17
3_184.mat,0.233718
3_185.mat,2.16508e-07
3_186.mat,0.950388
3_187.mat,2.0117e-06
3_188.mat,0.0477844
3_189.mat,0.859571
3_190.mat,0.0487664
3_191.mat,0.999716
3_192.mat,5.56057e-15
3_193.mat,7.90009e-09
3_194.mat,0.911612
3_195.mat,0.999907
3_196.mat,0.988936
3_197.mat,0.00240257
3_198.mat,0.973916
3_199.mat,3.16694e-09
3_200.mat,0.031698
3_201.mat,0.930723
3_202.mat,0.0809789
3_203.mat,0.994065
3_204.mat,5.01632e-09
3_205.mat,0.999414
3_206.mat,0.999954
3_207.mat,1.25318e-11
3_208.mat,5.51406e-06
3_209.mat,5.44268e-10
3_210.mat,0.846472
3_211.mat,1.97999e-08
3_212.mat,1.15527e-05
3_213.mat,0.63286
3_214.mat,0.999756
3_215.mat,0.976413
3_216.mat,2.58472e-06
3_217.mat,0.253136
3_218.mat,0.0217063
3_219.mat,0.992346
3_220.mat,0.616987
3_221.mat,1.78349e-05
3_222.mat,0.991938
3_223.mat,0.189655
3_224.mat,3.41871e-13
3_225.mat,0.98936
3_226.mat,2.40244e-11
3_227.mat,0.998207
3_228.mat,0.955313
3_229.mat,0.0534745
3_230.mat,0.99739
3_231.mat,1.00163e-09
3_232.mat,0.998904
3_233.mat,5.26691e-07
3_234.mat,0.718534
3_235.mat,3.15967e-06
3_236.mat,7.33091e-06
3_237.mat,0.995422
3_238.mat,1.0
3_239.mat,0.999883
3_240.mat,5.09261e-07
3_241.mat,0.124583
3_242.mat,1.75371e-06
3_243.mat,0.992488
3_244.mat,0.956473
3_245.mat,3.1925e-06
3_246.mat,0.440074
3_247.mat,0.995788
3_248.mat,0.976893
3_249.mat,2.94362e-11
3_250.mat,0.997384
3_251.mat,0.579563
3_252.mat,0.972901
3_253.mat,5.43083e-17
3_254.mat,0.971543
3_255.mat,0.0243539
3_256.mat,1.88677e-09
3_257.mat,0.999896
3_258.mat,2.47512e-16
3_259.mat,2.0069e-07
3_260.mat,6.75303e-06
3_261.mat,0.99932
3_262.mat,1.16085e-06
3_263.mat,0.992642
3_264.mat,0.572637
3_265.mat,0.998861
3_266.mat,0.999937
3_267.mat,0.914724
3_268.mat,5.65519e-08
3_269.mat,1.0449e-05
3_270.mat,0.999582
3_271.mat,0.00019175
3_272.mat,5.70138e-07
3_273.mat,0.000100875
3_274.mat,0.998281
3_275.mat,0.000206633
3_276.mat,5.78963e-08
3_277.mat,0.99947
3_278.mat,0.997106
3_279.mat,0.820081
3_280.mat,0.955278
3_281.mat,0.9998
3_282.mat,0.59779
3_283.mat,5.48569e-07
3_284.mat,0.999925
3_285.mat,5.03257e-11
3_286.mat,2.26429e-10
3_287.mat,0.999994
3_288.mat,0.999767
3_289.mat,0.99993
3_290.mat,0.000965729
3_291.mat,3.1996e-10
3_292.mat,0.000497123
3_293.mat,0.999573
3_294.mat,0.999954
3_295.mat,0.0235178
3_296.mat,0.999954
3_297.mat,0.988125
3_298.mat,0.999911
3_299.mat,1.0655e-07
3_300.mat,0.99996
3_301.mat,5.45715e-06
3_302.mat,0.996841
3_303.mat,0.962301
3_304.mat,0.808339
3_305.mat,0.997948
3_306.mat,0.99292
3_307.mat,0.999984
3_308.mat,2.75132e-07
3_309.mat,0.999888
3_310.mat,0.15345
3_311.mat,0.999696
3_312.mat,0.00191581
3_313.mat,0.999941
3_314.mat,0.69647
3_315.mat,5.86884e-05
3_316.mat,0.9897
3_317.mat,1.68801e-08
3_318.mat,5.61549e-06
3_319.mat,1.60815e-10
3_320.mat,0.940323
3_321.mat,0.998509
3_322.mat,0.818904
3_323.mat,1.50579e-07
3_324.mat,8.97243e-16
3_325.mat,0.49278
3_326.mat,0.0908539
3_327.mat,0.999761
3_328.mat,2.12765e-06
3_329.mat,0.0247797
3_330.mat,0.99699
3_331.mat,0.999701
3_332.mat,0.999987
3_333.mat,0.999994
3_334.mat,1.10607e-10
3_335.mat,0.0156395
3_336.mat,0.91498
3_337.mat,5.00241e-05
3_338.mat,0.99998
3_339.mat,4.10355e-14
3_340.mat,8.39568e-14
3_341.mat,0.999176
3_342.mat,0.000827171
3_343.mat,0.000137703
3_344.mat,0.996423
3_345.mat,0.201334
3_346.mat,0.000772557
3_347.mat,1.27702e-05
3_348.mat,0.100227
3_349.mat,0.994356
3_350.mat,0.998132
3_351.mat,0.998059
3_352.mat,0.999999
3_353.mat,0.921182
3_354.mat,0.0140627
3_355.mat,0.994599
3_356.mat,0.996577
3_357.mat,0.999959
3_358.mat,0.136684
3_359.mat,0.993766
3_360.mat,1.11242e-05
3_361.mat,0.851704
3_362.mat,0.858685
3_363.mat,2.42709e-08
3_364.mat,0.999898
3_365.mat,2.39487e-07
3_366.mat,0.987051
3_367.mat,0.0868817
3_368.mat,0.999417
3_369.mat,0.994554
3_370.mat,3.00946e-11
3_371.mat,0.995839
3_372.mat,0.998863
3_373.mat,0.827554
3_374.mat,0.994812
3_375.mat,0.83321
3_376.mat,0.997151
3_377.mat,0.860511
3_378.mat,0.995083
3_379.mat,3.65162e-06
3_380.mat,3.13158e-07
3_381.mat,0.911938
3_382.mat,0.99487
3_383.mat,0.89565
3_384.mat,0.999898
3_385.mat,0.995722
3_386.mat,4.24961e-05
3_387.mat,0.545232
3_388.mat,0.983794
3_389.mat,0.997058
3_390.mat,0.99762
3_391.mat,3.61425e-06
3_392.mat,4.94946e-08
3_393.mat,0.998338
3_394.mat,0.00843923
3_395.mat,0.216202
3_396.mat,3.55819e-08
3_397.mat,0.000480909
3_398.mat,0.0010045
3_399.mat,9.17072e-06
3_400.mat,0.994993
3_401.mat,3.34014e-09
3_402.mat,9.60174e-06
3_403.mat,0.998253
3_404.mat,0.618325
3_405.mat,0.99991
3_406.mat,0.781071
3_407.mat,0.923288
3_408.mat,0.99905
3_409.mat,0.99933
3_410.mat,0.985929
3_411.mat,0.983438
3_412.mat,6.30841e-05
3_413.mat,0.903234
3_414.mat,5.76797e-06
3_415.mat,0.994886
3_416.mat,0.981877
3_417.mat,0.995798
3_418.mat,9.38508e-09
3_419.mat,0.990022
3_420.mat,0.994177
3_421.mat,5.98831e-20
3_422.mat,1.36271e-19
3_423.mat,0.975761
3_424.mat,0.95731
3_425.mat,0.999467
3_426.mat,0.597525
3_427.mat,0.591502
3_428.mat,3.1981e-05
3_429.mat,0.999455
3_430.mat,0.509702
3_431.mat,0.999767
3_432.mat,0.0016522
3_433.mat,3.76253e-05
3_434.mat,0.0263181
3_435.mat,0.0463479
3_436.mat,0.955293
3_437.mat,2.55063e-08
3_438.mat,0.987102
3_439.mat,6.84125e-09
3_440.mat,0.983818
3_441.mat,0.998354
3_442.mat,0.0208423
3_443.mat,2.16858e-05
3_444.mat,0.00163678
3_445.mat,0.999922
3_446.mat,0.151797
3_447.mat,2.39269e-05
3_448.mat,0.00787967
3_449.mat,0.001035
3_450.mat,0.971333
3_451.mat,0.999982
3_452.mat,0.996333
3_453.mat,0.99138
3_454.mat,0.111098
3_455.mat,0.999998
3_456.mat,0.989817
3_457.mat,1.40673e-08
3_458.mat,0.994706
3_459.mat,4.79021e-07
3_460.mat,2.06677e-05
3_461.mat,0.977605
3_462.mat,0.97413
3_463.mat,2.79049e-05
3_464.mat,2.96073e-11
3_465.mat,0.482941
3_466.mat,1.84005e-08
3_467.mat,0.999837
3_468.mat,0.916401
3_469.mat,0.491796
3_470.mat,0.986041
3_471.mat,0.998175
3_472.mat,3.33121e-06
3_473.mat,6.49108e-05
3_474.mat,1.0235e-07
3_475.mat,0.999996
3_476.mat,3.96583e-12
3_477.mat,0.99888
3_478.mat,9.04791e-08
3_479.mat,2.1553e-06
3_480.mat,0.00925168
3_481.mat,0.996972
3_482.mat,0.999954
3_483.mat,0.0731639
3_484.mat,0.993433
3_485.mat,0.708201
3_486.mat,0.457007
3_487.mat,0.0412753
3_488.mat,0.997835
3_489.mat,0.993297
3_490.mat,1.53561e-06
3_491.mat,1.06079e-05
3_492.mat,0.999582
3_493.mat,1.0
3_494.mat,3.44789e-06
3_495.mat,0.989647
3_496.mat,0.998686
3_497.mat,0.99985
3_498.mat,0.999652
3_499.mat,0.990251
3_500.mat,0.530776
3_501.mat,1.31833e-09
3_502.mat,1.03263e-07
3_503.mat,7.46664e-11
3_504.mat,0.999488
3_505.mat,0.82988
3_506.mat,5.92673e-07
3_507.mat,9.19015e-09
3_508.mat,0.99438
3_509.mat,6.60165e-05
3_510.mat,0.155656
3_511.mat,8.51174e-09
3_512.mat,0.997463
3_513.mat,0.994474
3_514.mat,2.19773e-07
3_515.mat,2.06206e-08
3_516.mat,0.559991
3_517.mat,5.69344e-09
3_518.mat,0.999934
3_519.mat,0.469972
3_520.mat,0.999453
3_521.mat,0.999507
3_522.mat,2.66953e-07
3_523.mat,0.999907
3_524.mat,0.999972
3_525.mat,0.999974
3_526.mat,0.90777
3_527.mat,0.883882
3_528.mat,6.11896e-10
3_529.mat,3.80388e-09
3_530.mat,5.05881e-07
3_531.mat,1.98344e-12
3_532.mat,0.999951
3_533.mat,0.989541
3_534.mat,0.96527
3_535.mat,0.998364
3_536.mat,0.462863
3_537.mat,0.00103582
3_538.mat,0.972935
3_539.mat,4.01477e-06
3_540.mat,0.000105248
3_541.mat,0.771781
3_542.mat,0.998621
3_543.mat,0.00013807
3_544.mat,0.999926
3_545.mat,0.461545
3_546.mat,6.13891e-07
3_547.mat,0.999295
3_548.mat,0.306306
3_549.mat,8.07796e-09
3_550.mat,3.38397e-06
3_551.mat,0.955439
3_552.mat,0.0160091
3_553.mat,0.995514
3_554.mat,0.99898
3_555.mat,0.887249
3_556.mat,3.73822e-06
3_557.mat,0.00553924
3_558.mat,0.838995
3_559.mat,0.999646
3_560.mat,1.00718e-09
3_561.mat,0.0692619
3_562.mat,0.999999
3_563.mat,0.999988
3_564.mat,0.105142
3_565.mat,0.986865
3_566.mat,1.08597e-11
3_567.mat,0.747805
3_568.mat,0.00641324
3_569.mat,3.51847e-07
3_570.mat,0.47632
3_571.mat,0.995845
3_572.mat,0.999991
3_573.mat,0.999944
3_574.mat,5.2189e-06
3_575.mat,0.662282
3_576.mat,0.154909
3_577.mat,0.999768
3_578.mat,0.927329
3_579.mat,0.999808
3_580.mat,2.19514e-18
3_581.mat,2.05305e-08
3_582.mat,1.45491e-15
3_583.mat,0.999905
3_584.mat,0.633559
3_585.mat,9.27951e-05
3_586.mat,0.523831
3_587.mat,0.999999
3_588.mat,4.47764e-07
3_589.mat,0.0934787
3_590.mat,0.693859
3_591.mat,0.912745
3_592.mat,0.996372
3_593.mat,1.97027e-11
3_594.mat,0.000143709
3_595.mat,3.80322e-05
3_596.mat,0.997774
3_597.mat,0.000853541
3_598.mat,0.980275
3_599.mat,0.970687
3_600.mat,8.32199e-11
3_601.mat,0.998459
3_602.mat,3.01591e-06
3_603.mat,5.53693e-15
3_604.mat,0.989977
3_605.mat,0.0100901
3_606.mat,0.679156
3_607.mat,0.999267
3_608.mat,9.99896e-07
3_609.mat,2.55717e-10
3_610.mat,0.920899
3_611.mat,1.54858e-17
3_612.mat,0.99775
3_613.mat,1.5721e-06
3_614.mat,0.0127447
3_615.mat,0.9996
3_616.mat,0.813182
3_617.mat,0.136105
3_618.mat,1.50298e-05
3_619.mat,0.225141
3_620.mat,5.11792e-05
3_621.mat,4.07946e-13
3_622.mat,0.814911
3_623.mat,0.787019
3_624.mat,1.58867e-06
3_625.mat,0.999967
3_626.mat,4.60361e-06
3_627.mat,0.00053605
3_628.mat,0.373411
3_629.mat,0.995567
3_630.mat,1.52224e-07
3_631.mat,0.00374044
3_632.mat,0.999292
3_633.mat,0.999967
3_634.mat,0.0117078
3_635.mat,0.999998
3_636.mat,2.06924e-11
3_637.mat,9.55105e-10
3_638.mat,1.65614e-05
3_639.mat,0.988378
3_640.mat,0.000244623
3_641.mat,0.0257614
3_642.mat,8.13169e-06
3_643.mat,0.943597
3_644.mat,0.998755
3_645.mat,0.0394097
3_646.mat,7.41553e-08
3_647.mat,0.991383
3_648.mat,0.000146383
3_649.mat,0.992914
3_650.mat,0.940546
3_651.mat,0.999963
3_652.mat,0.000112766
3_653.mat,1.82412e-06
3_654.mat,3.43255e-07
3_655.mat,0.983558
3_656.mat,0.997599
3_657.mat,0.939305
3_658.mat,0.581605
3_659.mat,6.49643e-05
3_660.mat,0.300056
3_661.mat,0.991521
3_662.mat,0.999039
3_663.mat,1.69906e-06
3_664.mat,0.00751781
3_665.mat,0.897621
3_666.mat,8.33394e-09
3_667.mat,0.137081
3_668.mat,0.0355238
3_669.mat,4.50112e-07
3_670.mat,4.84712e-05
3_671.mat,0.000159859
3_672.mat,0.211294
3_673.mat,0.998182
3_674.mat,0.047931
3_675.mat,0.0924322
3_676.mat,0.977569
3_677.mat,0.800835
3_678.mat,1.58908e-13
3_679.mat,0.00281588
3_680.mat,5.17873e-10
3_681.mat,0.974938
3_682.mat,1.90517e-05
3_683.mat,0.999923
3_684.mat,0.999849
3_685.mat,0.948819
3_686.mat,0.000385181
3_687.mat,0.980718
3_688.mat,7.22388e-09
3_689.mat,0.807032
3_690.mat,0.723846
3_691.mat,0.000321275
3_692.mat,0.00111912
3_693.mat,6.02014e-10
3_694.mat,0.999565
3_695.mat,1.78778e-17
3_696.mat,0.00165365
3_697.mat,5.32237e-07
3_698.mat,0.0693975
3_699.mat,1.11692e-06
3_700.mat,0.9987
3_701.mat,0.0455515
3_702.mat,1.31122e-08
3_703.mat,0.998828
3_704.mat,0.00223076
3_705.mat,1.35787e-07
3_706.mat,0.999957
3_707.mat,0.953816
3_708.mat,0.998666
3_709.mat,0.936116
3_710.mat,0.0109062
3_711.mat,1.42102e-06
3_712.mat,0.993079
3_713.mat,2.29932e-09
3_714.mat,2.54592e-09
3_715.mat,0.995389
3_716.mat,0.000167189
3_717.mat,0.999858
3_718.mat,0.999857
3_719.mat,0.999994
3_720.mat,0.999982
3_721.mat,3.54343e-11
3_722.mat,9.19609e-10
3_723.mat,0.975808
3_724.mat,0.0010291
3_725.mat,0.998794
3_726.mat,0.000682838
3_727.mat,1.60076e-05
3_728.mat,3.53941e-06
3_729.mat,0.000437625
3_730.mat,0.999284
3_731.mat,0.0231132
3_732.mat,1.24605e-05
3_733.mat,0.000498319
3_734.mat,0.999384
3_735.mat,6.95625e-06
3_736.mat,0.999909
3_737.mat,1.20504e-06
3_738.mat,5.25823e-09
3_739.mat,0.928133
3_740.mat,0.00128926
3_741.mat,0.392846
3_742.mat,0.776225
3_743.mat,0.999792
3_744.mat,0.561975
3_745.mat,1.15685e-10
3_746.mat,0.682314
3_747.mat,0.000501948
3_748.mat,0.972801
3_749.mat,1.4292e-11
3_750.mat,2.84129e-05
3_751.mat,0.596631
3_752.mat,0.0406133
3_753.mat,1.49406e-06
3_754.mat,2.18429e-11
3_755.mat,0.00105082
3_756.mat,0.99135
3_757.mat,0.999979
3_758.mat,1.72163e-14
3_759.mat,0.944134
3_760.mat,1.03193e-05
3_761.mat,0.242944
3_762.mat,1.31532e-06
3_763.mat,0.99972
3_764.mat,1.37169e-08
3_765.mat,0.0612065
3_766.mat,2.56759e-06
3_767.mat,0.0529926
3_768.mat,0.999182
3_769.mat,0.999607
3_770.mat,0.999157
3_771.mat,0.775495
3_772.mat,1.05779e-11
3_773.mat,0.999999
3_774.mat,0.999983
3_775.mat,0.0739685
3_776.mat,0.999968
3_777.mat,0.999783
3_778.mat,1.44666e-10
3_779.mat,0.0292025
3_780.mat,4.40713e-08
3_781.mat,0.957633
3_782.mat,1.06408e-07
3_783.mat,9.66409e-07
3_784.mat,0.985635
3_785.mat,0.988234
3_786.mat,0.933035
3_787.mat,4.53087e-08
3_788.mat,0.243507
3_789.mat,1.75913e-07
3_790.mat,0.99959
3_791.mat,0.000392489
3_792.mat,0.00177627
3_793.mat,0.998401
3_794.mat,0.96966
3_795.mat,0.998
3_796.mat,4.64181e-06
3_797.mat,0.991349
3_798.mat,3.95424e-07
3_799.mat,1.81087e-05
3_800.mat,2.29126e-14
3_801.mat,0.000317201
3_802.mat,2.64812e-06
3_803.mat,0.000214753
3_804.mat,0.00120829
3_805.mat,4.0097e-12
3_806.mat,0.989868
3_807.mat,0.999543
3_808.mat,6.34101e-11
3_809.mat,0.933903
3_810.mat,0.998842
3_811.mat,0.000286747
3_812.mat,0.0522415
3_813.mat,0.00086163
3_814.mat,0.880682
3_815.mat,0.999916
3_816.mat,0.00199001
3_817.mat,8.34913e-07
3_818.mat,5.40924e-17
3_819.mat,0.206878
3_820.mat,0.948768
3_821.mat,5.90874e-05
3_822.mat,0.6517
3_823.mat,0.999343
3_824.mat,6.27896e-12
3_825.mat,0.993572
3_826.mat,0.00621025
3_827.mat,0.90294
3_828.mat,0.998959
3_829.mat,1.06697e-16
3_830.mat,1.95502e-08
3_831.mat,1.11486e-18
3_832.mat,0.999989
3_833.mat,1.68396e-08
3_834.mat,7.45238e-07
3_835.mat,0.998357
3_836.mat,0.99995
3_837.mat,1.07682e-07
3_838.mat,1.19928e-10
3_839.mat,0.994457
3_840.mat,1.22572e-09
3_841.mat,0.633017
3_842.mat,0.00893024
3_843.mat,2.43703e-08
3_844.mat,0.000689426
3_845.mat,0.997807
3_846.mat,0.99888
3_847.mat,0.0957341
3_848.mat,3.7044e-07
3_849.mat,0.881111
3_850.mat,0.0343554
3_851.mat,0.999991
3_852.mat,0.774167
3_853.mat,3.5224e-06
3_854.mat,0.980012
3_855.mat,0.907912
3_856.mat,0.993245
3_857.mat,0.997038
3_858.mat,0.999993
3_859.mat,5.64437e-08
3_860.mat,0.786708
3_861.mat,0.000277597
3_862.mat,2.67493e-06
3_863.mat,5.52216e-06
3_864.mat,0.00904865
3_865.mat,0.28485
3_866.mat,0.752929
3_867.mat,0.862612
3_868.mat,0.999761
3_869.mat,2.68181e-08
3_870.mat,0.933774
3_871.mat,1.21009e-05
3_872.mat,0.00426081
3_873.mat,0.0121575
3_874.mat,0.999923
3_875.mat,0.999993
3_876.mat,9.94485e-08
3_877.mat,7.93615e-06
3_878.mat,0.946228
3_879.mat,0.920841
3_880.mat,0.00622367
3_881.mat,0.84187
3_882.mat,6.31597e-11
3_883.mat,0.240797
3_884.mat,0.989261
3_885.mat,0.99992
3_886.mat,5.06509e-05
3_887.mat,4.45253e-13
3_888.mat,0.999183
3_889.mat,6.06071e-08
3_890.mat,0.914894
3_891.mat,2.30338e-06
3_892.mat,0.99981
3_893.mat,0.845175
3_894.mat,0.644801
3_895.mat,0.999986
3_896.mat,0.993622
3_897.mat,1.02397e-09
3_898.mat,9.64825e-08
3_899.mat,8.17733e-14
3_900.mat,0.0051927
3_901.mat,0.137543
3_902.mat,0.964118
3_903.mat,0.761914
3_904.mat,0.999807
3_905.mat,0.00733994
3_906.mat,0.996448
3_907.mat,0.999078
3_908.mat,0.999409
3_909.mat,1.47903e-06
3_910.mat,5.44097e-06
3_911.mat,2.40871e-09
3_912.mat,0.998311
3_913.mat,0.00543958
3_914.mat,0.990966
3_915.mat,0.99969
3_916.mat,0.999472
3_917.mat,0.00178389
3_918.mat,0.958048
3_919.mat,0.999841
3_920.mat,0.997709
3_921.mat,0.999463
3_922.mat,0.987105
3_923.mat,6.31134e-07
3_924.mat,0.979135
3_925.mat,6.00044e-05
3_926.mat,6.49555e-09
3_927.mat,0.998575
3_928.mat,1.13128e-07
3_929.mat,0.0306359
3_930.mat,0.999982
3_931.mat,6.79147e-05
3_932.mat,0.999998
3_933.mat,0.999907
3_934.mat,0.999955
3_935.mat,0.999911
3_936.mat,0.999808
3_937.mat,0.00161165
3_938.mat,2.34602e-06
3_939.mat,0.499925
3_940.mat,2.397e-08
3_941.mat,0.992595
3_942.mat,1.02517e-11
3_943.mat,4.527e-06
3_944.mat,2.02353e-12
3_945.mat,0.995991
3_946.mat,0.99838
3_947.mat,3.76087e-05
3_948.mat,0.661184
3_949.mat,0.0209593
3_950.mat,0.88433
3_951.mat,0.999954
3_952.mat,1.01957e-09
3_953.mat,0.302312
3_954.mat,0.0201741
3_955.mat,1.1987e-11
3_956.mat,0.998764
3_957.mat,0.999672
3_958.mat,0.998999
3_959.mat,0.966999
3_960.mat,0.979979
3_961.mat,0.999797
3_962.mat,1.58904e-07
3_963.mat,2.93699e-08
3_964.mat,0.999044
3_965.mat,0.994836
3_966.mat,4.4271e-12
3_967.mat,0.999898
3_968.mat,0.99711
3_969.mat,0.999995
3_970.mat,0.000574867
3_971.mat,0.999814
3_972.mat,0.898454
3_973.mat,5.81705e-18
3_974.mat,0.000119728
3_975.mat,0.99992
3_976.mat,0.98293
3_977.mat,3.29635e-07
3_978.mat,0.000352402
3_979.mat,3.82406e-10
3_980.mat,0.686756
3_981.mat,2.23434e-05
3_982.mat,0.995919
3_983.mat,0.592855
3_984.mat,1.43133e-05
3_985.mat,0.000614924
3_986.mat,0.999807
3_987.mat,0.00019714
3_988.mat,0.928285
3_989.mat,0.362873
3_990.mat,0.999401
3_991.mat,0.005166
3_992.mat,3.78548e-07
3_993.mat,5.5359e-08
3_994.mat,8.22055e-17
3_995.mat,0.98374
3_996.mat,0.00445014
3_997.mat,0.196699
3_998.mat,0.0334638
3_999.mat,2.37751e-05
3_1000.mat,1.48597e-05
3_1001.mat,0.759407
3_1002.mat,0.862004
3_1003.mat,8.70817e-06
3_1004.mat,0.99598
3_1005.mat,0.998756
3_1006.mat,1.81297e-09
3_1007.mat,0.00186006
3_1008.mat,0.00272072
3_1009.mat,0.999684
3_1010.mat,0.999876
3_1011.mat,2.78262e-06
3_1012.mat,0.107091
3_1013.mat,0.999553
3_1014.mat,2.84249e-08
3_1015.mat,7.70358e-05
3_1016.mat,0.999979
3_1017.mat,0.999426
3_1018.mat,5.34337e-19
3_1019.mat,0.25718
3_1020.mat,0.998356
3_1021.mat,1.61901e-12
3_1022.mat,0.0128163
3_1023.mat,0.999715
3_1024.mat,2.10194e-07
3_1025.mat,0.999385
3_1026.mat,0.999991
3_1027.mat,0.999995
3_1028.mat,1.06785e-06
3_1029.mat,0.998983
3_1030.mat,0.989669
3_1031.mat,3.5489e-12
3_1032.mat,0.984291
3_1033.mat,0.999944
3_1034.mat,0.989923
3_1035.mat,1.53274e-05
3_1036.mat,8.27964e-08
3_1037.mat,4.77732e-18
3_1038.mat,4.12852e-14
3_1039.mat,0.999761
3_1040.mat,0.999843
3_1041.mat,0.999821
3_1042.mat,0.940644
3_1043.mat,0.573178
3_1044.mat,0.980802
3_1045.mat,0.993898
3_1046.mat,0.998487
3_1047.mat,0.97881
3_1048.mat,0.999786
3_1049.mat,3.3904e-07
3_1050.mat,0.00819277
3_1051.mat,1.41486e-07
3_1052.mat,0.0330472
3_1053.mat,0.999953
3_1054.mat,0.00294637
3_1055.mat,1.27969e-05
3_1056.mat,0.977222
3_1057.mat,0.183025
3_1058.mat,0.999967
3_1059.mat,0.98314
3_1060.mat,0.998278
3_1061.mat,4.79287e-11
3_1062.mat,0.000105374
3_1063.mat,0.259782
3_1064.mat,5.6438e-08
3_1065.mat,3.04457e-08
3_1066.mat,6.04952e-06
3_1067.mat,1.00908e-09
3_1068.mat,0.978824
