3_77.mat,0.00280969
3_78.mat,3.27578e-17
3_79.mat,1.0
3_80.mat,3.55009e-15
3_81.mat,0.995858
3_82.mat,1.91531e-13
3_83.mat,0.992104
3_84.mat,1.0
3_85.mat,6.37912e-11
3_86.mat,0.482378
3_87.mat,1.46266e-08
3_88.mat,2.51292e-07
3_89.mat,1.0
3_90.mat,0.999979
3_91.mat,0.937673
3_92.mat,2.7986e-06
3_93.mat,0.00121938
3_94.mat,0.320433
3_95.mat,0.999961
3_96.mat,0.537671
3_97.mat,0.999982
3_98.mat,0.999888
3_99.mat,1.0
3_100.mat,1.0
3_101.mat,0.952191
3_102.mat,1.0
3_103.mat,1.15315e-07
3_104.mat,1.66309e-06
3_105.mat,1.0
3_106.mat,0.00115234
3_107.mat,1.0
3_108.mat,1.10393e-10
3_109.mat,6.76285e-15
3_110.mat,2.70339e-14
3_111.mat,1.01714e-18
3_112.mat,0.799233
3_113.mat,0.744298
3_114.mat,6.59614e-06
3_115.mat,2.50674e-06
3_116.mat,2.59845e-29
3_117.mat,0.999985
3_118.mat,0.999047
3_119.mat,5.63414e-07
3_120.mat,1.0
3_121.mat,1.64733e-07
3_122.mat,1.0
3_123.mat,1.0
3_124.mat,8.91039e-06
3_125.mat,1.0
3_126.mat,0.853171
3_127.mat,1.0
3_128.mat,1.0
3_129.mat,0.198396
3_130.mat,1.0
3_131.mat,1.0
3_132.mat,0.40867
3_133.mat,1.0
3_134.mat,1.0
3_135.mat,7.84464e-07
3_136.mat,2.92952e-18
3_137.mat,4.67566e-14
3_138.mat,1.41793e-05
3_139.mat,0.968797
3_140.mat,4.07357e-09
3_141.mat,0.710835
3_142.mat,2.56473e-07
3_143.mat,1.34501e-13
3_144.mat,0.35186
3_145.mat,0.0310532
3_146.mat,7.50531e-09
3_147.mat,0.999961
3_148.mat,1.5693e-10
3_149.mat,1.49267e-06
3_150.mat,0.947575
3_151.mat,1.0
3_152.mat,0.000449538
3_153.mat,0.999998
3_154.mat,6.7693e-15
3_155.mat,0.999996
3_156.mat,4.55784e-05
3_157.mat,0.464213
3_158.mat,2.91131e-23
3_159.mat,1.0
3_160.mat,0.000213954
3_161.mat,1.0
3_162.mat,0.000818806
3_163.mat,0.993957
3_164.mat,1.0
3_165.mat,5.47872e-05
3_166.mat,0.999332
3_167.mat,2.88434e-17
3_168.mat,0.999999
3_169.mat,0.999987
3_170.mat,0.000564908
3_171.mat,1.09195e-19
3_172.mat,0.999974
3_173.mat,0.999898
3_174.mat,1.0
3_175.mat,1.0
3_176.mat,0.999996
3_177.mat,1.0
3_178.mat,7.07331e-13
3_179.mat,2.56271e-21
3_180.mat,1.0
3_181.mat,4.32661e-12
3_182.mat,1.43522e-15
3_183.mat,3.98767e-19
3_184.mat,1.32548e-09
3_185.mat,1.41945e-20
3_186.mat,1.0
3_187.mat,3.31211e-07
3_188.mat,1.74992e-14
3_189.mat,0.99918
3_190.mat,0.999999
3_191.mat,1.0
3_192.mat,1.41473e-17
3_193.mat,0.0483988
3_194.mat,1.0
3_195.mat,1.0
3_196.mat,1.0
3_197.mat,0.489634
3_198.mat,0.999842
3_199.mat,3.06979e-14
3_200.mat,4.89151e-15
3_201.mat,0.980082
3_202.mat,0.952656
3_203.mat,0.0179923
3_204.mat,3.88708e-19
3_205.mat,1.0
3_206.mat,0.999983
3_207.mat,5.90743e-37
3_208.mat,5.95696e-13
3_209.mat,1.50203e-10
3_210.mat,0.358769
3_211.mat,1.10703e-43
3_212.mat,2.4252e-07
3_213.mat,0.000696206
3_214.mat,1.0
3_215.mat,1.0
3_216.mat,1.60735e-08
3_217.mat,2.00937e-09
3_218.mat,0.0212086
3_219.mat,0.000880916
3_220.mat,0.815174
3_221.mat,0.000291622
3_222.mat,0.170174
3_223.mat,1.0
3_224.mat,3.84226e-39
3_225.mat,1.0
3_226.mat,1.0792e-18
3_227.mat,1.0
3_228.mat,2.10854e-16
3_229.mat,0.00419168
3_230.mat,0.786179
3_231.mat,0.0139062
3_232.mat,0.0756238
3_233.mat,7.43116e-07
3_234.mat,7.82706e-34
3_235.mat,3.03579e-06
3_236.mat,0.000410477
3_237.mat,1.0
3_238.mat,1.0
3_239.mat,0.999948
3_240.mat,0.552944
3_241.mat,3.51897e-23
3_242.mat,2.62964e-15
3_243.mat,0.461972
3_244.mat,2.14968e-13
3_245.mat,3.1548e-30
3_246.mat,1.0
3_247.mat,0.992629
3_248.mat,0.40535
3_249.mat,7.06229e-10
3_250.mat,1.0
3_251.mat,0.647542
3_252.mat,1.0
3_253.mat,3.11769e-18
3_254.mat,0.993694
3_255.mat,2.8336e-20
3_256.mat,3.35435e-20
3_257.mat,1.0
3_258.mat,5.78884e-20
3_259.mat,0.0139598
3_260.mat,7.31425e-07
3_261.mat,0.999811
3_262.mat,8.85222e-09
3_263.mat,1.0
3_264.mat,7.07958e-05
3_265.mat,1.0
3_266.mat,0.9995
3_267.mat,0.867877
3_268.mat,9.0962e-10
3_269.mat,0.00111258
3_270.mat,7.14016e-26
3_271.mat,8.60073e-08
3_272.mat,0.995544
3_273.mat,6.54606e-35
3_274.mat,1.0
3_275.mat,1.09895e-05
3_276.mat,3.22011e-06
3_277.mat,1.0
3_278.mat,0.997705
3_279.mat,4.11506e-11
3_280.mat,1.0
3_281.mat,0.999945
3_282.mat,4.98918e-14
3_283.mat,5.47642e-08
3_284.mat,1.0
3_285.mat,1.51301e-15
3_286.mat,7.14779e-19
3_287.mat,1.0
3_288.mat,1.0
3_289.mat,0.524844
3_290.mat,4.12574e-27
3_291.mat,4.51857e-18
3_292.mat,0.311153
3_293.mat,1.0
3_294.mat,1.0
3_295.mat,0.986764
3_296.mat,1.0
3_297.mat,0.253601
3_298.mat,0.000277921
3_299.mat,4.00431e-10
3_300.mat,0.999999
3_301.mat,0.00414299
3_302.mat,0.999957
3_303.mat,0.0027311
3_304.mat,0.542814
3_305.mat,0.960119
3_306.mat,1.0
3_307.mat,1.0
3_308.mat,1.61785e-09
3_309.mat,1.0
3_310.mat,0.999984
3_311.mat,0.999996
3_312.mat,6.07781e-11
3_313.mat,1.0
3_314.mat,0.986198
3_315.mat,1.594e-16
3_316.mat,0.986214
3_317.mat,6.57734e-05
3_318.mat,8.72988e-06
3_319.mat,1.39467e-07
3_320.mat,0.999922
3_321.mat,0.999995
3_322.mat,2.82178e-19
3_323.mat,3.99802e-05
3_324.mat,8.24959e-16
3_325.mat,8.72403e-08
3_326.mat,1.94818e-06
3_327.mat,0.999474
3_328.mat,3.13876e-15
3_329.mat,5.28016e-08
3_330.mat,0.994677
3_331.mat,1.0
3_332.mat,1.0
3_333.mat,1.0
3_334.mat,3.16839e-13
3_335.mat,1.25328e-07
3_336.mat,1.03382e-09
3_337.mat,0.00995319
3_338.mat,0.999943
3_339.mat,8.8647e-11
3_340.mat,2.42849e-17
3_341.mat,0.999996
3_342.mat,0.0117504
3_343.mat,1.95457e-18
3_344.mat,0.999719
3_345.mat,0.52532
3_346.mat,3.80828e-11
3_347.mat,1.17542e-12
3_348.mat,0.0066843
3_349.mat,1.73761e-05
3_350.mat,0.999939
3_351.mat,0.999758
3_352.mat,0.0773993
3_353.mat,0.591088
3_354.mat,0.529187
3_355.mat,0.451701
3_356.mat,0.999995
3_357.mat,1.0
3_358.mat,0.991096
3_359.mat,0.999984
3_360.mat,0.997683
3_361.mat,0.924675
3_362.mat,4.97405e-13
3_363.mat,2.05793e-10
3_364.mat,1.0
3_365.mat,0.92281
3_366.mat,4.18734e-07
3_367.mat,0.999976
3_368.mat,1.0
3_369.mat,0.866917
3_370.mat,1.78875e-18
3_371.mat,1.0
3_372.mat,0.999598
3_373.mat,0.0185407
3_374.mat,0.00430126
3_375.mat,0.587051
3_376.mat,0.99983
3_377.mat,3.19524e-14
3_378.mat,1.0
3_379.mat,7.25164e-12
3_380.mat,1.54498e-32
3_381.mat,1.0
3_382.mat,1.0
3_383.mat,1.0
3_384.mat,0.999963
3_385.mat,0.999728
3_386.mat,0.909576
3_387.mat,0.992497
3_388.mat,1.0
3_389.mat,0.720046
3_390.mat,0.995124
3_391.mat,1.46836e-10
3_392.mat,3.53768e-11
3_393.mat,0.000499131
3_394.mat,4.55333e-05
3_395.mat,0.000154674
3_396.mat,6.07812e-09
3_397.mat,0.00157544
3_398.mat,1.05884e-32
3_399.mat,0.000818067
3_400.mat,0.999972
3_401.mat,5.49904e-28
3_402.mat,0.936961
3_403.mat,0.99205
3_404.mat,1.0
3_405.mat,1.0
3_406.mat,0.171663
3_407.mat,1.0
3_408.mat,0.99999
3_409.mat,0.787957
3_410.mat,0.999747
3_411.mat,0.999983
3_412.mat,5.47332e-13
3_413.mat,2.70033e-06
3_414.mat,3.17273e-08
3_415.mat,1.0
3_416.mat,0.00479682
3_417.mat,0.0674806
3_418.mat,2.83097e-19
3_419.mat,1.68125e-23
3_420.mat,0.999694
3_421.mat,1.53863e-20
3_422.mat,4.81137e-19
3_423.mat,0.999986
3_424.mat,1.0
3_425.mat,1.0
3_426.mat,5.35149e-19
3_427.mat,2.4388e-05
3_428.mat,4.52058e-13
3_429.mat,1.0
3_430.mat,0.643144
3_431.mat,0.692763
3_432.mat,7.15577e-05
3_433.mat,7.61982e-05
3_434.mat,4.117e-16
3_435.mat,0.148484
3_436.mat,4.15707e-05
3_437.mat,4.96998e-19
3_438.mat,0.956338
3_439.mat,5.16069e-10
3_440.mat,0.896389
3_441.mat,0.999973
3_442.mat,2.23505e-05
3_443.mat,1.74981e-11
3_444.mat,7.973e-08
3_445.mat,1.0
3_446.mat,0.999935
3_447.mat,3.82482e-06
3_448.mat,0.974705
3_449.mat,7.41717e-09
3_450.mat,0.99999
3_451.mat,1.0
3_452.mat,0.137611
3_453.mat,1.0
3_454.mat,2.3127e-22
3_455.mat,1.0
3_456.mat,0.999999
3_457.mat,3.7603e-11
3_458.mat,0.999967
3_459.mat,1.32076e-10
3_460.mat,1.32459e-07
3_461.mat,0.998762
3_462.mat,0.999851
3_463.mat,0.000390154
3_464.mat,1.83175e-14
3_465.mat,1.0
3_466.mat,5.00209e-09
3_467.mat,0.999186
3_468.mat,0.963382
3_469.mat,0.999054
3_470.mat,1.0
3_471.mat,0.999999
3_472.mat,1.43858e-06
3_473.mat,1.32865e-12
3_474.mat,4.10395e-09
3_475.mat,1.0
3_476.mat,2.04231e-15
3_477.mat,0.999999
3_478.mat,3.92309e-07
3_479.mat,1.81772e-32
3_480.mat,5.72457e-07
3_481.mat,0.999996
3_482.mat,1.0
3_483.mat,1.0
3_484.mat,0.0116452
3_485.mat,0.999992
3_486.mat,0.999829
3_487.mat,0.999996
3_488.mat,0.996361
3_489.mat,1.0
3_490.mat,2.59477e-06
3_491.mat,1.67344e-11
3_492.mat,1.0
3_493.mat,1.0
3_494.mat,0.000140412
3_495.mat,0.884598
3_496.mat,1.0
3_497.mat,1.0
3_498.mat,1.0
3_499.mat,1.0
3_500.mat,9.39708e-08
3_501.mat,1.7061e-15
3_502.mat,0.000221963
3_503.mat,8.68095e-12
3_504.mat,1.0
3_505.mat,1.0
3_506.mat,1.07922e-05
3_507.mat,4.0786e-28
3_508.mat,0.00225334
3_509.mat,1.48181e-10
3_510.mat,1.0
3_511.mat,3.2135e-12
3_512.mat,0.999982
3_513.mat,1.0
3_514.mat,2.25658e-08
3_515.mat,0.396878
3_516.mat,3.06639e-13
3_517.mat,5.32655e-05
3_518.mat,1.0
3_519.mat,0.662343
3_520.mat,0.809317
3_521.mat,0.999298
3_522.mat,3.70346e-06
3_523.mat,1.0
3_524.mat,0.997308
3_525.mat,0.999984
3_526.mat,0.999985
3_527.mat,4.58115e-13
3_528.mat,6.43196e-43
3_529.mat,2.2912e-13
3_530.mat,0.999345
3_531.mat,2.10828e-24
3_532.mat,0.847467
3_533.mat,0.99998
3_534.mat,1.0
3_535.mat,0.999973
3_536.mat,3.89592e-06
3_537.mat,9.18314e-08
3_538.mat,0.975588
3_539.mat,1.11936e-11
3_540.mat,1.04758e-19
3_541.mat,0.868462
3_542.mat,1.0
3_543.mat,1.62174e-22
3_544.mat,1.0
3_545.mat,0.312803
3_546.mat,3.61722e-16
3_547.mat,1.0
3_548.mat,0.000260669
3_549.mat,1.05771e-11
3_550.mat,0.151478
3_551.mat,0.999996
3_552.mat,3.31939e-20
3_553.mat,1.0
3_554.mat,0.999927
3_555.mat,0.0961091
3_556.mat,1.40077e-08
3_557.mat,0.912483
3_558.mat,0.834874
3_559.mat,1.0
3_560.mat,2.58464e-05
3_561.mat,0.969101
3_562.mat,8.57495e-05
3_563.mat,0.999941
3_564.mat,0.282367
3_565.mat,0.94303
3_566.mat,2.4137e-28
3_567.mat,1.0
3_568.mat,0.989855
3_569.mat,2.04423e-10
3_570.mat,3.31124e-25
3_571.mat,0.244597
3_572.mat,1.0
3_573.mat,1.0
3_574.mat,0.0299493
3_575.mat,2.4384e-10
3_576.mat,3.37049e-05
3_577.mat,1.0
3_578.mat,0.0215068
3_579.mat,1.0
3_580.mat,6.49518e-25
3_581.mat,7.3245e-06
3_582.mat,2.18425e-11
3_583.mat,3.07167e-05
3_584.mat,0.00309775
3_585.mat,4.41375e-16
3_586.mat,1.0
3_587.mat,1.48764e-09
3_588.mat,3.16707e-15
3_589.mat,0.725023
3_590.mat,0.999971
3_591.mat,0.997072
3_592.mat,1.0
3_593.mat,6.31679e-13
3_594.mat,1.20778e-11
3_595.mat,4.11253e-12
3_596.mat,1.0
3_597.mat,8.24039e-07
3_598.mat,2.6847e-05
3_599.mat,0.229205
3_600.mat,2.01682e-13
3_601.mat,6.11259e-05
3_602.mat,0.96567
3_603.mat,6.54281e-11
3_604.mat,0.999999
3_605.mat,2.53215e-29
3_606.mat,0.999837
3_607.mat,0.990974
3_608.mat,7.26404e-06
3_609.mat,1.72334e-14
3_610.mat,0.906078
3_611.mat,5.71585e-26
3_612.mat,0.999998
3_613.mat,4.31127e-11
3_614.mat,0.236811
3_615.mat,1.0
3_616.mat,0.957949
3_617.mat,0.999994
3_618.mat,1.19905e-14
3_619.mat,2.6524e-18
3_620.mat,1.38956e-07
3_621.mat,7.77149e-12
3_622.mat,0.999999
3_623.mat,0.999995
3_624.mat,2.33784e-13
3_625.mat,0.998812
3_626.mat,0.181515
3_627.mat,1.9404e-05
3_628.mat,5.26742e-05
3_629.mat,0.999455
3_630.mat,1.46689e-13
3_631.mat,9.17248e-10
3_632.mat,1.0
3_633.mat,1.0
3_634.mat,1.0
3_635.mat,1.0
3_636.mat,1.74653e-22
3_637.mat,1.51572e-09
3_638.mat,1.18287e-13
3_639.mat,1.0
3_640.mat,5.79284e-05
3_641.mat,1.12388e-06
3_642.mat,3.39755e-10
3_643.mat,1.0
3_644.mat,0.999932
3_645.mat,0.122927
3_646.mat,1.36985e-16
3_647.mat,0.99571
3_648.mat,0.00220318
3_649.mat,0.999998
3_650.mat,0.195931
3_651.mat,1.0
3_652.mat,1.23908e-05
3_653.mat,8.41471e-10
3_654.mat,1.56655e-05
3_655.mat,8.39054e-05
3_656.mat,0.392002
3_657.mat,1.0
3_658.mat,0.999993
3_659.mat,0.000256919
3_660.mat,0.716353
3_661.mat,2.95179e-10
3_662.mat,0.999994
3_663.mat,0.00287003
3_664.mat,0.0662473
3_665.mat,0.999577
3_666.mat,6.05717e-05
3_667.mat,2.85416e-17
3_668.mat,0.00609256
3_669.mat,1.28603e-09
3_670.mat,5.15963e-35
3_671.mat,1.79585e-14
3_672.mat,1.20795e-11
3_673.mat,1.0
3_674.mat,0.0871597
3_675.mat,3.26501e-05
3_676.mat,0.999979
3_677.mat,0.356732
3_678.mat,2.98288e-12
3_679.mat,1.34222e-05
3_680.mat,6.01293e-16
3_681.mat,0.999974
3_682.mat,1.08581e-05
3_683.mat,0.996918
3_684.mat,1.0
3_685.mat,5.77422e-05
3_686.mat,1.28577e-22
3_687.mat,1.0
3_688.mat,1.65833e-17
3_689.mat,1.54401e-21
3_690.mat,1.18979e-10
3_691.mat,4.07673e-10
3_692.mat,2.19195e-11
3_693.mat,7.48087e-21
3_694.mat,0.999038
3_695.mat,1.96147e-24
3_696.mat,8.34239e-08
3_697.mat,0.0127145
3_698.mat,1.0
3_699.mat,3.35932e-07
3_700.mat,0.0339804
3_701.mat,1.29877e-11
3_702.mat,8.09505e-07
3_703.mat,0.999702
3_704.mat,0.00232154
3_705.mat,1.45247e-09
3_706.mat,1.0
3_707.mat,0.999962
3_708.mat,0.000228807
3_709.mat,0.99803
3_710.mat,4.0997e-10
3_711.mat,4.76824e-13
3_712.mat,1.0
3_713.mat,2.40246e-12
3_714.mat,4.15383e-26
3_715.mat,0.999277
3_716.mat,3.1172e-11
3_717.mat,0.979677
3_718.mat,1.0
3_719.mat,1.0
3_720.mat,1.0
3_721.mat,3.70784e-42
3_722.mat,1.0335e-17
3_723.mat,0.999989
3_724.mat,6.44403e-07
3_725.mat,0.76159
3_726.mat,0.000123662
3_727.mat,0.998656
3_728.mat,5.63825e-11
3_729.mat,0.923886
3_730.mat,0.999997
3_731.mat,8.65618e-09
3_732.mat,9.86356e-07
3_733.mat,1.0
3_734.mat,1.0
3_735.mat,0.568042
3_736.mat,1.0
3_737.mat,1.9652e-11
3_738.mat,1.50881e-13
3_739.mat,0.996127
3_740.mat,5.80443e-07
3_741.mat,2.60827e-07
3_742.mat,1.79474e-09
3_743.mat,0.99792
3_744.mat,1.82523e-06
3_745.mat,0.401901
3_746.mat,0.99998
3_747.mat,4.15948e-08
3_748.mat,1.0
3_749.mat,3.86738e-08
3_750.mat,2.09877e-07
3_751.mat,2.46e-11
3_752.mat,9.68764e-11
3_753.mat,3.74038e-05
3_754.mat,3.04078e-11
3_755.mat,0.285899
3_756.mat,0.999796
3_757.mat,1.0
3_758.mat,9.54534e-13
3_759.mat,2.66346e-10
3_760.mat,1.10837e-08
3_761.mat,1.0
3_762.mat,2.41496e-10
3_763.mat,1.0
3_764.mat,3.02343e-08
3_765.mat,0.000294082
3_766.mat,2.65064e-07
3_767.mat,1.37208e-12
3_768.mat,1.0
3_769.mat,1.0
3_770.mat,1.0
3_771.mat,1.54001e-11
3_772.mat,2.29158e-18
3_773.mat,1.0
3_774.mat,1.0
3_775.mat,0.161481
3_776.mat,0.999888
3_777.mat,0.999977
3_778.mat,3.90669e-23
3_779.mat,2.73431e-09
3_780.mat,2.47373e-17
3_781.mat,0.999991
3_782.mat,6.97151e-08
3_783.mat,6.21239e-16
3_784.mat,0.999981
3_785.mat,0.999999
3_786.mat,3.24651e-08
3_787.mat,0.000141852
3_788.mat,2.25503e-08
3_789.mat,0.960787
3_790.mat,0.999999
3_791.mat,2.0502e-07
3_792.mat,0.696409
3_793.mat,0.0267322
3_794.mat,2.5686e-12
3_795.mat,0.999998
3_796.mat,1.57854e-15
3_797.mat,0.999014
3_798.mat,1.02073e-16
3_799.mat,0.0444323
3_800.mat,1.01885e-06
3_801.mat,0.00400041
3_802.mat,6.80024e-10
3_803.mat,3.77029e-10
3_804.mat,4.49812e-07
3_805.mat,1.06768e-20
3_806.mat,1.0
3_807.mat,0.998657
3_808.mat,0.000934649
3_809.mat,0.0585646
3_810.mat,1.0
3_811.mat,1.7128e-14
3_812.mat,7.45753e-07
3_813.mat,6.92961e-05
3_814.mat,0.998699
3_815.mat,0.999909
3_816.mat,2.69774e-14
3_817.mat,1.29163e-10
3_818.mat,3.8541e-11
3_819.mat,0.999927
3_820.mat,0.00147532
3_821.mat,3.16324e-07
3_822.mat,0.156465
3_823.mat,1.0
3_824.mat,3.35026e-10
3_825.mat,0.996998
3_826.mat,3.53898e-07
3_827.mat,3.00592e-07
3_828.mat,0.999742
3_829.mat,8.96871e-21
3_830.mat,2.40244e-05
3_831.mat,3.31789e-25
3_832.mat,1.0
3_833.mat,5.39338e-11
3_834.mat,1.96653e-08
3_835.mat,1.0
3_836.mat,1.0
3_837.mat,5.97399e-07
3_838.mat,1.83165e-37
3_839.mat,1.0
3_840.mat,6.22869e-09
3_841.mat,1.0
3_842.mat,2.54183e-13
3_843.mat,2.22546e-38
3_844.mat,4.41214e-30
3_845.mat,1.0
3_846.mat,1.0
3_847.mat,0.290681
3_848.mat,0.0111243
3_849.mat,0.99946
3_850.mat,9.36959e-09
3_851.mat,0.999069
3_852.mat,0.79394
3_853.mat,3.99695e-08
3_854.mat,0.989025
3_855.mat,1.8166e-16
3_856.mat,0.999815
3_857.mat,0.999651
3_858.mat,1.0
3_859.mat,0.0412578
3_860.mat,0.973295
3_861.mat,1.55975e-09
3_862.mat,7.94116e-07
3_863.mat,2.8992e-13
3_864.mat,1.78153e-11
3_865.mat,0.636464
3_866.mat,0.992901
3_867.mat,0.999987
3_868.mat,1.0
3_869.mat,6.10686e-42
3_870.mat,7.29661e-08
3_871.mat,2.35936e-10
3_872.mat,8.96547e-21
3_873.mat,0.00311782
3_874.mat,1.0
3_875.mat,0.999604
3_876.mat,4.04448e-26
3_877.mat,0.0218723
3_878.mat,0.550541
3_879.mat,0.948762
3_880.mat,2.45633e-07
3_881.mat,0.267592
3_882.mat,2.74385e-09
3_883.mat,0.568511
3_884.mat,1.0
3_885.mat,1.0
3_886.mat,6.41521e-06
3_887.mat,0.921012
3_888.mat,1.0
3_889.mat,6.26531e-10
3_890.mat,0.999997
3_891.mat,2.77924e-05
3_892.mat,1.0
3_893.mat,0.999945
3_894.mat,8.57286e-07
3_895.mat,1.0
3_896.mat,1.0
3_897.mat,2.8186e-09
3_898.mat,4.12081e-05
3_899.mat,8.45032e-15
3_900.mat,0.117527
3_901.mat,0.00207651
3_902.mat,1.0
3_903.mat,0.29569
3_904.mat,0.993385
3_905.mat,1.19672e-07
3_906.mat,2.47461e-05
3_907.mat,0.992351
3_908.mat,0.99951
3_909.mat,4.93628e-09
3_910.mat,2.8837e-05
3_911.mat,1.03222e-07
3_912.mat,0.999993
3_913.mat,0.90883
3_914.mat,0.999986
3_915.mat,1.0
3_916.mat,1.0
3_917.mat,0.000594412
3_918.mat,0.999363
3_919.mat,0.999998
3_920.mat,0.999992
3_921.mat,1.0
3_922.mat,0.999455
3_923.mat,1.61205e-10
3_924.mat,0.999759
3_925.mat,0.871643
3_926.mat,2.21088e-09
3_927.mat,1.0
3_928.mat,3.4172e-09
3_929.mat,1.23905e-09
3_930.mat,1.0
3_931.mat,2.55405e-08
3_932.mat,0.999191
3_933.mat,1.0
3_934.mat,0.999999
3_935.mat,0.999889
3_936.mat,0.999445
3_937.mat,1.01108e-07
3_938.mat,4.66893e-06
3_939.mat,0.999462
3_940.mat,3.15598e-07
3_941.mat,0.999999
3_942.mat,1.31551e-32
3_943.mat,4.45965e-19
3_944.mat,5.24993e-13
3_945.mat,5.77275e-08
3_946.mat,0.874629
3_947.mat,0.239921
3_948.mat,0.00239913
3_949.mat,0.00850005
3_950.mat,0.987373
3_951.mat,0.999527
3_952.mat,5.02224e-13
3_953.mat,0.999979
3_954.mat,0.0170948
3_955.mat,3.70681e-15
3_956.mat,0.999995
3_957.mat,1.0
3_958.mat,0.99982
3_959.mat,9.09646e-15
3_960.mat,1.0
3_961.mat,1.32997e-05
3_962.mat,1.25039e-13
3_963.mat,2.35071e-10
3_964.mat,1.0
3_965.mat,1.0
3_966.mat,4.96225e-15
3_967.mat,0.999744
3_968.mat,0.225527
3_969.mat,1.0
3_970.mat,8.17018e-17
3_971.mat,1.0
3_972.mat,0.16732
3_973.mat,3.69642e-28
3_974.mat,4.95854e-18
3_975.mat,0.999921
3_976.mat,1.0
3_977.mat,1.16562e-18
3_978.mat,0.000113368
3_979.mat,4.99794e-09
3_980.mat,2.29303e-06
3_981.mat,0.999971
3_982.mat,1.0
3_983.mat,0.861424
3_984.mat,0.00473651
3_985.mat,7.18931e-07
3_986.mat,0.999999
3_987.mat,1.77096e-12
3_988.mat,2.0708e-16
3_989.mat,0.999958
3_990.mat,0.878822
3_991.mat,7.28416e-13
3_992.mat,1.57641e-07
3_993.mat,1.32239e-10
3_994.mat,3.55283e-19
3_995.mat,0.999896
3_996.mat,6.22723e-10
3_997.mat,0.997337
3_998.mat,1.0
3_999.mat,1.27091e-22
3_1000.mat,2.63726e-07
3_1001.mat,0.935302
3_1002.mat,0.00152315
3_1003.mat,3.67065e-18
3_1004.mat,1.0
3_1005.mat,1.0
3_1006.mat,9.4191e-23
3_1007.mat,1.0
3_1008.mat,0.999948
3_1009.mat,1.0
3_1010.mat,0.999963
3_1011.mat,1.28777e-09
3_1012.mat,5.848e-16
3_1013.mat,0.732694
3_1014.mat,0.00190959
3_1015.mat,3.79185e-13
3_1016.mat,1.0
3_1017.mat,0.997664
3_1018.mat,1.10602e-31
3_1019.mat,5.74525e-15
3_1020.mat,0.999984
3_1021.mat,2.58884e-19
3_1022.mat,1.0
3_1023.mat,0.999998
3_1024.mat,1.46716e-10
3_1025.mat,0.998726
3_1026.mat,1.0
3_1027.mat,0.999999
3_1028.mat,0.00100098
3_1029.mat,0.994037
3_1030.mat,0.999273
3_1031.mat,9.99087e-18
3_1032.mat,0.0250273
3_1033.mat,0.999999
3_1034.mat,0.999998
3_1035.mat,1.68277e-10
3_1036.mat,1.03736e-07
3_1037.mat,9.22691e-21
3_1038.mat,4.73847e-15
3_1039.mat,0.989444
3_1040.mat,0.98222
3_1041.mat,0.996936
3_1042.mat,0.999999
3_1043.mat,0.998515
3_1044.mat,1.0
3_1045.mat,0.95077
3_1046.mat,1.0
3_1047.mat,0.0390805
3_1048.mat,0.00309071
3_1049.mat,1.28714e-07
3_1050.mat,1.00445e-06
3_1051.mat,1.65985e-28
3_1052.mat,0.867048
3_1053.mat,1.0
3_1054.mat,5.58768e-10
3_1055.mat,1.19371e-07
3_1056.mat,1.0
3_1057.mat,1.50229e-10
3_1058.mat,0.997156
3_1059.mat,0.944924
3_1060.mat,1.0
3_1061.mat,1.01201e-06
