2_172.mat,0.903168
2_173.mat,0.987716
2_174.mat,0.986089
2_175.mat,0.938151
2_176.mat,0.9769
2_177.mat,0.980546
2_178.mat,0.958805
2_179.mat,0.530511
2_180.mat,0.929505
2_181.mat,0.000609488
2_182.mat,0.852691
2_183.mat,0.91329
2_184.mat,0.980183
2_185.mat,0.956257
2_186.mat,0.921957
2_187.mat,0.891475
2_188.mat,0.0487106
2_189.mat,0.0010424
2_190.mat,0.970299
2_191.mat,0.970448
2_192.mat,0.94468
2_193.mat,0.569744
2_194.mat,0.973627
2_195.mat,0.863342
2_196.mat,0.873067
2_197.mat,0.956015
2_198.mat,0.966115
2_199.mat,0.954571
2_200.mat,0.910132
2_201.mat,0.709978
2_202.mat,0.914461
2_203.mat,0.000319989
2_204.mat,0.569744
2_205.mat,0.978695
2_206.mat,0.254288
2_207.mat,4.83706e-06
2_208.mat,0.830492
2_209.mat,0.945241
2_210.mat,0.000161433
2_211.mat,0.899491
2_212.mat,0.797244
2_213.mat,0.972101
2_214.mat,0.947538
2_215.mat,0.972922
2_216.mat,0.00898229
2_217.mat,0.930793
2_218.mat,0.00526247
2_219.mat,0.628119
2_220.mat,0.981293
2_221.mat,0.912797
2_222.mat,0.921106
2_223.mat,0.959993
2_224.mat,0.973238
2_225.mat,3.85844e-05
2_226.mat,0.938692
2_227.mat,0.947662
2_228.mat,0.957811
2_229.mat,0.960526
2_230.mat,0.960124
2_231.mat,0.907022
2_232.mat,0.955683
2_233.mat,0.857265
2_234.mat,0.869551
2_235.mat,0.942881
2_236.mat,9.05865e-06
2_237.mat,0.941597
2_238.mat,0.912668
2_239.mat,0.929897
2_240.mat,0.979174
2_241.mat,0.000204121
2_242.mat,0.962164
2_243.mat,0.624575
2_244.mat,0.938998
2_245.mat,0.943601
2_246.mat,0.947884
2_247.mat,0.97015
2_248.mat,1.43849e-05
2_249.mat,0.00403529
2_250.mat,0.765128
2_251.mat,0.969727
2_252.mat,0.96936
2_253.mat,0.962939
2_254.mat,0.940896
2_255.mat,0.958326
2_256.mat,0.917041
2_257.mat,0.944119
2_258.mat,0.937579
2_259.mat,0.980376
2_260.mat,0.000108443
2_261.mat,0.955708
2_262.mat,0.953251
2_263.mat,0.943826
2_264.mat,0.951331
2_265.mat,6.84182e-06
2_266.mat,0.947451
2_267.mat,0.969283
2_268.mat,0.950387
2_269.mat,0.950842
2_270.mat,0.820787
2_271.mat,0.0636606
2_272.mat,0.932123
2_273.mat,0.307081
2_274.mat,0.957277
2_275.mat,0.877743
2_276.mat,0.8745
2_277.mat,0.940427
2_278.mat,0.948502
2_279.mat,0.817912
2_280.mat,0.939605
2_281.mat,0.980879
2_282.mat,0.981821
2_283.mat,0.0004327
2_284.mat,0.944687
2_285.mat,0.976554
2_286.mat,0.0246578
2_287.mat,0.915314
2_288.mat,0.948712
2_289.mat,0.97869
2_290.mat,0.964549
2_291.mat,0.98371
2_292.mat,0.973255
2_293.mat,0.934225
2_294.mat,0.125958
2_295.mat,0.92675
2_296.mat,0.94295
2_297.mat,0.698785
2_298.mat,0.956063
2_299.mat,0.954183
2_300.mat,0.360827
2_301.mat,0.209716
2_302.mat,0.971262
2_303.mat,0.971949
2_304.mat,0.361876
2_305.mat,0.970384
2_306.mat,0.000197687
2_307.mat,0.569744
2_308.mat,0.886378
2_309.mat,0.969082
2_310.mat,0.952575
2_311.mat,0.901214
2_312.mat,0.892411
2_313.mat,0.96583
2_314.mat,0.792003
2_315.mat,0.00707297
2_316.mat,0.979704
2_317.mat,0.950358
2_318.mat,0.981435
2_319.mat,0.798874
2_320.mat,1.57122e-12
2_321.mat,0.974564
2_322.mat,0.000808599
2_323.mat,0.958337
2_324.mat,0.968467
2_325.mat,8.99754e-05
2_326.mat,0.0231116
2_327.mat,0.000548802
2_328.mat,0.953128
2_329.mat,0.888675
2_330.mat,0.569744
2_331.mat,0.955559
2_332.mat,0.111391
2_333.mat,0.000925022
2_334.mat,0.960574
2_335.mat,0.907094
2_336.mat,0.987295
2_337.mat,0.927884
2_338.mat,0.000870402
2_339.mat,0.898221
2_340.mat,0.948229
2_341.mat,0.604372
2_342.mat,0.958792
2_343.mat,0.949843
2_344.mat,0.943045
2_345.mat,0.927003
2_346.mat,0.187962
2_347.mat,7.4126e-05
2_348.mat,0.188114
2_349.mat,0.569744
2_350.mat,0.906517
2_351.mat,0.943184
2_352.mat,0.989298
2_353.mat,0.964892
2_354.mat,1.63265e-07
2_355.mat,0.0252836
2_356.mat,0.389255
2_357.mat,0.000345192
2_358.mat,0.957671
2_359.mat,0.93558
2_360.mat,0.83227
2_361.mat,0.873686
2_362.mat,0.780115
2_363.mat,0.940442
2_364.mat,2.14066e-14
2_365.mat,0.986059
2_366.mat,0.896275
2_367.mat,0.569744
2_368.mat,0.969668
2_369.mat,0.512897
2_370.mat,0.966958
2_371.mat,9.06639e-10
2_372.mat,0.841635
2_373.mat,0.965245
2_374.mat,0.956034
2_375.mat,0.000724847
2_376.mat,0.942595
2_377.mat,0.840026
2_378.mat,0.955156
2_379.mat,0.972025
2_380.mat,0.931302
2_381.mat,0.877471
2_382.mat,0.376941
2_383.mat,0.569744
2_384.mat,0.00284858
2_385.mat,0.321736
2_386.mat,0.0716445
2_387.mat,0.916865
2_388.mat,0.141108
2_389.mat,0.955465
2_390.mat,0.220075
2_391.mat,0.92641
2_392.mat,0.903775
2_393.mat,0.988101
2_394.mat,6.00171e-05
2_395.mat,0.964797
2_396.mat,0.934256
2_397.mat,0.851649
2_398.mat,1.45961e-07
2_399.mat,0.935246
2_400.mat,0.00299748
2_401.mat,0.705481
2_402.mat,0.955801
2_403.mat,0.962134
2_404.mat,0.905715
2_405.mat,0.921485
2_406.mat,0.973014
2_407.mat,0.988738
2_408.mat,0.896451
2_409.mat,0.936119
2_410.mat,0.00211042
2_411.mat,0.0686828
2_412.mat,0.899444
2_413.mat,0.856618
2_414.mat,0.0258986
2_415.mat,0.96027
2_416.mat,0.963191
2_417.mat,0.00123421
2_418.mat,7.30642e-09
2_419.mat,0.982136
2_420.mat,0.0423907
2_421.mat,0.970197
2_422.mat,0.944128
2_423.mat,0.788077
2_424.mat,0.988715
2_425.mat,0.276964
2_426.mat,0.958931
2_427.mat,0.897813
2_428.mat,3.86732e-09
2_429.mat,0.978028
2_430.mat,0.986409
2_431.mat,0.967228
2_432.mat,2.26554e-05
2_433.mat,0.964583
2_434.mat,0.967609
2_435.mat,0.850818
2_436.mat,0.965166
2_437.mat,0.371318
2_438.mat,0.934018
2_439.mat,0.193509
2_440.mat,0.97076
2_441.mat,0.982858
2_442.mat,0.961516
2_443.mat,0.970883
2_444.mat,0.901457
2_445.mat,0.910282
2_446.mat,0.00563119
2_447.mat,0.768923
2_448.mat,0.964897
2_449.mat,0.964866
2_450.mat,0.964306
2_451.mat,0.967849
2_452.mat,0.96773
2_453.mat,0.00244463
2_454.mat,0.952129
2_455.mat,0.835376
2_456.mat,0.761645
2_457.mat,0.903942
2_458.mat,0.787149
2_459.mat,0.942623
2_460.mat,0.907952
2_461.mat,0.968551
2_462.mat,0.734877
2_463.mat,0.970614
2_464.mat,0.854567
2_465.mat,0.941052
2_466.mat,0.959397
2_467.mat,0.792664
2_468.mat,0.992676
2_469.mat,0.834348
2_470.mat,0.963816
2_471.mat,0.863677
2_472.mat,8.48547e-05
2_473.mat,0.954621
2_474.mat,0.953833
2_475.mat,0.97376
2_476.mat,0.499228
2_477.mat,0.973377
2_478.mat,0.940225
2_479.mat,0.944915
2_480.mat,0.864143
2_481.mat,0.968364
2_482.mat,0.00047575
2_483.mat,0.00496017
2_484.mat,0.978437
2_485.mat,0.985228
2_486.mat,0.945603
2_487.mat,0.922079
2_488.mat,0.530547
2_489.mat,0.806994
2_490.mat,0.933952
2_491.mat,0.515493
2_492.mat,0.944657
2_493.mat,0.886376
2_494.mat,0.915554
2_495.mat,0.939027
2_496.mat,0.947901
2_497.mat,0.969716
2_498.mat,0.919826
2_499.mat,0.90328
2_500.mat,0.98027
2_501.mat,0.858233
2_502.mat,0.942154
2_503.mat,0.0795003
2_504.mat,1.15858e-08
2_505.mat,0.612276
2_506.mat,0.911719
2_507.mat,0.0320096
2_508.mat,0.955673
2_509.mat,0.926299
2_510.mat,0.940363
2_511.mat,0.966391
2_512.mat,0.830543
2_513.mat,0.000852093
2_514.mat,0.972113
2_515.mat,0.927755
2_516.mat,0.890709
2_517.mat,0.970432
2_518.mat,0.014768
2_519.mat,0.894027
2_520.mat,0.925105
2_521.mat,0.00226316
2_522.mat,0.00168851
2_523.mat,0.97358
2_524.mat,0.159001
2_525.mat,0.987914
2_526.mat,0.656359
2_527.mat,0.971248
2_528.mat,0.000627212
2_529.mat,0.00256158
2_530.mat,0.971665
2_531.mat,0.969233
2_532.mat,0.964212
2_533.mat,0.981962
2_534.mat,0.932356
2_535.mat,0.864693
2_536.mat,0.881391
2_537.mat,0.941587
2_538.mat,0.828898
2_539.mat,0.951467
2_540.mat,7.45256e-11
2_541.mat,0.00117139
2_542.mat,0.00125144
2_543.mat,0.750321
2_544.mat,0.882431
2_545.mat,0.955562
2_546.mat,0.91031
2_547.mat,0.959855
2_548.mat,0.951897
2_549.mat,0.974139
2_550.mat,0.971528
2_551.mat,0.895723
2_552.mat,0.933694
2_553.mat,0.595349
2_554.mat,0.426369
2_555.mat,0.96383
2_556.mat,0.975797
2_557.mat,0.950955
2_558.mat,0.612772
2_559.mat,0.884634
2_560.mat,0.944792
2_561.mat,0.938781
2_562.mat,0.926027
2_563.mat,0.954979
2_564.mat,0.971402
2_565.mat,0.954219
2_566.mat,0.852879
2_567.mat,0.926593
2_568.mat,0.976299
2_569.mat,0.925321
2_570.mat,0.246112
2_571.mat,0.943018
2_572.mat,0.726113
2_573.mat,0.950028
2_574.mat,0.813485
2_575.mat,0.97557
2_576.mat,0.779034
2_577.mat,0.936973
2_578.mat,0.862973
2_579.mat,0.955133
2_580.mat,0.983112
2_581.mat,0.927879
2_582.mat,0.963657
2_583.mat,0.913753
2_584.mat,0.935092
2_585.mat,0.931932
2_586.mat,0.953613
2_587.mat,0.917616
2_588.mat,0.952278
2_589.mat,0.992753
2_590.mat,0.967941
2_591.mat,0.963549
2_592.mat,0.95229
2_593.mat,0.604517
2_594.mat,0.0524611
2_595.mat,0.975663
2_596.mat,0.934691
2_597.mat,0.979007
2_598.mat,0.799941
2_599.mat,0.96717
2_600.mat,0.973023
2_601.mat,0.911363
2_602.mat,0.963134
2_603.mat,0.98743
2_604.mat,0.964879
2_605.mat,5.76588e-05
2_606.mat,0.0753915
2_607.mat,0.960625
2_608.mat,0.946659
2_609.mat,0.941304
2_610.mat,0.916777
2_611.mat,0.954585
2_612.mat,0.941349
2_613.mat,0.967107
2_614.mat,0.0825668
2_615.mat,0.983482
2_616.mat,0.963677
2_617.mat,0.38625
2_618.mat,0.953659
2_619.mat,0.314775
2_620.mat,0.103115
2_621.mat,0.888119
2_622.mat,0.177705
2_623.mat,0.886816
2_624.mat,2.11076e-05
2_625.mat,0.976029
2_626.mat,0.979107
2_627.mat,0.942922
2_628.mat,0.000525456
2_629.mat,0.000711964
2_630.mat,0.935631
2_631.mat,0.964721
2_632.mat,0.569744
2_633.mat,0.961255
2_634.mat,0.962596
2_635.mat,0.976714
2_636.mat,0.964178
2_637.mat,0.950707
2_638.mat,0.959824
2_639.mat,0.793766
2_640.mat,0.960266
2_641.mat,0.951046
2_642.mat,0.918874
2_643.mat,0.883454
2_644.mat,0.881098
2_645.mat,0.974608
2_646.mat,0.981114
2_647.mat,0.965068
2_648.mat,0.92531
2_649.mat,0.966826
2_650.mat,0.975481
2_651.mat,0.963982
2_652.mat,0.899021
2_653.mat,0.654782
2_654.mat,0.616239
2_655.mat,0.966314
2_656.mat,0.987116
2_657.mat,0.940892
2_658.mat,0.890587
2_659.mat,0.868795
2_660.mat,0.98173
2_661.mat,0.128502
2_662.mat,0.830394
2_663.mat,0.015625
2_664.mat,0.942717
2_665.mat,0.90127
2_666.mat,0.915903
2_667.mat,0.924033
2_668.mat,0.168454
2_669.mat,0.847824
2_670.mat,0.794306
2_671.mat,0.955106
2_672.mat,0.944572
2_673.mat,0.963494
2_674.mat,0.973665
2_675.mat,0.725506
2_676.mat,0.107015
2_677.mat,0.544714
2_678.mat,0.906556
2_679.mat,0.915161
2_680.mat,0.962556
2_681.mat,0.691094
2_682.mat,0.936163
2_683.mat,0.94707
2_684.mat,0.256546
2_685.mat,0.972815
2_686.mat,0.9531
2_687.mat,0.972273
2_688.mat,0.960499
2_689.mat,0.940876
2_690.mat,0.942454
2_691.mat,0.894972
2_692.mat,0.973274
2_693.mat,0.966426
2_694.mat,0.964375
2_695.mat,0.385488
2_696.mat,0.965478
2_697.mat,0.970194
2_698.mat,0.9386
2_699.mat,0.962121
2_700.mat,0.537283
2_701.mat,0.960051
2_702.mat,0.961021
2_703.mat,0.971845
2_704.mat,0.964068
2_705.mat,0.0390961
2_706.mat,0.06294
2_707.mat,0.930925
2_708.mat,0.97829
2_709.mat,0.00737308
2_710.mat,0.198173
2_711.mat,0.951261
2_712.mat,0.135526
2_713.mat,0.961121
2_714.mat,0.9481
2_715.mat,0.840569
2_716.mat,0.980256
2_717.mat,0.0802383
2_718.mat,0.983566
2_719.mat,0.317186
2_720.mat,0.946041
2_721.mat,0.970746
2_722.mat,0.97345
2_723.mat,0.974226
2_724.mat,0.99475
2_725.mat,0.933231
2_726.mat,0.874371
2_727.mat,0.958855
2_728.mat,0.977336
2_729.mat,0.00704306
2_730.mat,0.951304
2_731.mat,0.980536
2_732.mat,0.569744
2_733.mat,0.894797
2_734.mat,0.937974
2_735.mat,0.980151
2_736.mat,0.933415
2_737.mat,0.146068
2_738.mat,3.31398e-05
2_739.mat,0.966233
2_740.mat,0.908687
2_741.mat,0.0199072
2_742.mat,5.32713e-10
2_743.mat,0.976169
2_744.mat,0.924056
2_745.mat,0.947661
2_746.mat,0.964628
2_747.mat,0.640722
2_748.mat,0.96819
2_749.mat,0.985154
2_750.mat,0.976488
2_751.mat,0.951923
2_752.mat,0.948294
2_753.mat,0.925661
2_754.mat,0.900312
2_755.mat,0.978129
2_756.mat,0.962897
2_757.mat,0.936594
2_758.mat,0.976654
2_759.mat,0.964896
2_760.mat,0.969811
2_761.mat,0.000994877
2_762.mat,0.463379
2_763.mat,0.0163832
2_764.mat,0.972776
2_765.mat,0.964045
2_766.mat,0.979881
2_767.mat,0.972676
2_768.mat,0.973391
2_769.mat,0.958781
2_770.mat,0.000168388
2_771.mat,0.89784
2_772.mat,0.92943
2_773.mat,0.957216
2_774.mat,0.966104
2_775.mat,0.905632
2_776.mat,0.0118211
2_777.mat,0.116649
2_778.mat,0.0139684
2_779.mat,0.989433
2_780.mat,0.902245
2_781.mat,0.958984
2_782.mat,0.948375
2_783.mat,0.970337
2_784.mat,0.962196
2_785.mat,0.0107012
2_786.mat,0.879149
2_787.mat,0.974554
2_788.mat,0.910677
2_789.mat,0.404886
2_790.mat,0.00174393
2_791.mat,0.980137
2_792.mat,0.958169
2_793.mat,0.962712
2_794.mat,0.872753
2_795.mat,0.928588
2_796.mat,0.301084
2_797.mat,0.950002
2_798.mat,0.919257
2_799.mat,0.96134
2_800.mat,0.799631
2_801.mat,0.9408
2_802.mat,0.28522
2_803.mat,0.970704
2_804.mat,0.0176991
2_805.mat,0.862069
2_806.mat,0.530469
2_807.mat,0.97235
2_808.mat,0.946048
2_809.mat,0.971313
2_810.mat,0.013417
2_811.mat,0.959954
2_812.mat,0.971779
2_813.mat,0.817257
2_814.mat,0.857846
2_815.mat,0.071938
2_816.mat,0.924967
2_817.mat,0.979409
2_818.mat,0.951454
2_819.mat,0.498435
2_820.mat,0.923045
2_821.mat,0.984252
2_822.mat,0.406268
2_823.mat,0.986699
2_824.mat,0.95965
2_825.mat,0.816964
2_826.mat,0.938767
2_827.mat,0.0165635
2_828.mat,0.97451
2_829.mat,0.923621
2_830.mat,0.953226
2_831.mat,0.954156
2_832.mat,0.921096
2_833.mat,0.936795
2_834.mat,0.861477
2_835.mat,0.972049
2_836.mat,0.941294
2_837.mat,0.016881
2_838.mat,0.962564
2_839.mat,0.938795
2_840.mat,0.662476
2_841.mat,0.00123312
2_842.mat,0.947268
2_843.mat,0.994806
2_844.mat,0.961086
2_845.mat,0.957032
2_846.mat,0.987698
2_847.mat,0.00125837
2_848.mat,0.659471
2_849.mat,0.569744
2_850.mat,0.949708
2_851.mat,0.969272
2_852.mat,0.05464
2_853.mat,0.889795
2_854.mat,0.920468
2_855.mat,0.954253
2_856.mat,1.31167e-12
2_857.mat,0.000445107
2_858.mat,0.870993
2_859.mat,6.47783e-06
2_860.mat,0.930047
2_861.mat,0.975294
2_862.mat,4.13694e-08
2_863.mat,0.942469
2_864.mat,0.659876
2_865.mat,0.978244
2_866.mat,0.944256
2_867.mat,0.000197543
2_868.mat,0.956765
2_869.mat,0.913468
2_870.mat,0.942368
2_871.mat,0.958236
2_872.mat,0.737272
2_873.mat,0.246335
2_874.mat,0.948451
2_875.mat,0.888754
2_876.mat,0.985719
2_877.mat,0.988898
2_878.mat,0.927199
2_879.mat,0.880861
2_880.mat,0.873108
2_881.mat,0.969094
2_882.mat,0.98328
2_883.mat,0.00166728
2_884.mat,0.964527
2_885.mat,0.971147
2_886.mat,0.940925
2_887.mat,0.000154324
2_888.mat,0.0118054
2_889.mat,0.82481
2_890.mat,0.231987
2_891.mat,0.964044
2_892.mat,0.969404
2_893.mat,0.954713
2_894.mat,0.569744
2_895.mat,0.780868
2_896.mat,0.79304
2_897.mat,0.959518
2_898.mat,0.0801064
2_899.mat,0.855626
2_900.mat,0.00111177
2_901.mat,0.952956
2_902.mat,0.855774
2_903.mat,0.973232
2_904.mat,0.00809802
2_905.mat,0.859398
2_906.mat,0.881476
2_907.mat,0.894212
2_908.mat,0.948782
2_909.mat,0.871995
2_910.mat,0.752545
2_911.mat,0.987014
2_912.mat,0.944135
2_913.mat,0.932127
2_914.mat,0.837774
2_915.mat,0.95465
2_916.mat,0.95158
2_917.mat,0.855551
2_918.mat,0.965278
2_919.mat,0.973624
2_920.mat,0.906938
2_921.mat,0.973951
2_922.mat,0.185285
2_923.mat,0.948533
2_924.mat,0.533089
2_925.mat,0.972912
2_926.mat,0.918755
2_927.mat,0.973327
2_928.mat,0.954863
2_929.mat,0.970771
2_930.mat,0.47655
2_931.mat,0.342494
2_932.mat,0.969438
2_933.mat,0.973212
2_934.mat,0.000820163
2_935.mat,0.569744
2_936.mat,0.974653
2_937.mat,0.970608
2_938.mat,0.970408
2_939.mat,0.972376
2_940.mat,0.0205924
2_941.mat,0.899477
2_942.mat,0.805398
2_943.mat,0.704811
2_944.mat,0.224927
2_945.mat,0.926587
2_946.mat,0.569744
2_947.mat,0.985569
2_948.mat,0.868543
2_949.mat,0.101462
2_950.mat,0.950317
2_951.mat,0.968286
2_952.mat,0.00177756
2_953.mat,0.94196
2_954.mat,0.658624
2_955.mat,0.874682
2_956.mat,0.974791
2_957.mat,0.861712
2_958.mat,0.987767
2_959.mat,0.990958
2_960.mat,0.0138927
2_961.mat,0.962761
2_962.mat,0.793572
2_963.mat,0.919834
2_964.mat,0.9783
2_965.mat,0.0031848
2_966.mat,0.165021
2_967.mat,0.484125
2_968.mat,0.971375
2_969.mat,0.986979
2_970.mat,0.854436
2_971.mat,0.958817
2_972.mat,0.949617
2_973.mat,0.872391
2_974.mat,0.956857
2_975.mat,0.82685
2_976.mat,0.967661
2_977.mat,0.72433
2_978.mat,0.910379
2_979.mat,0.958346
2_980.mat,0.981109
2_981.mat,3.68822e-14
2_982.mat,0.982019
2_983.mat,0.927184
2_984.mat,0.828431
2_985.mat,0.000287203
2_986.mat,0.53954
2_987.mat,0.962885
2_988.mat,0.980837
2_989.mat,0.000579314
2_990.mat,0.903123
2_991.mat,0.974952
2_992.mat,0.970439
2_993.mat,0.00157032
2_994.mat,0.0536058
2_995.mat,0.961027
2_996.mat,0.954429
2_997.mat,0.964172
2_998.mat,0.859075
2_999.mat,0.971793
2_1000.mat,0.0454116
2_1001.mat,0.945337
2_1002.mat,0.967095
2_1003.mat,0.962688
2_1004.mat,0.973766
2_1005.mat,0.979568
2_1006.mat,0.944525
2_1007.mat,0.95901
2_1008.mat,0.00709242
2_1009.mat,0.936301
2_1010.mat,0.0808275
2_1011.mat,0.982931
2_1012.mat,0.977898
2_1013.mat,0.569744
2_1014.mat,0.00198138
2_1015.mat,0.959213
2_1016.mat,0.972552
2_1017.mat,0.809695
2_1018.mat,0.109152
2_1019.mat,0.958164
2_1020.mat,0.991484
2_1021.mat,0.959803
2_1022.mat,0.464119
2_1023.mat,0.811378
2_1024.mat,0.695969
2_1025.mat,0.943851
2_1026.mat,0.729639
2_1027.mat,0.963257
2_1028.mat,4.77834e-05
2_1029.mat,2.02796e-05
2_1030.mat,0.957391
2_1031.mat,0.953843
2_1032.mat,0.984107
2_1033.mat,0.949262
2_1034.mat,0.611198
2_1035.mat,0.939901
2_1036.mat,0.889483
2_1037.mat,0.948427
2_1038.mat,0.979082
2_1039.mat,0.938048
2_1040.mat,0.951608
2_1041.mat,0.936226
2_1042.mat,0.954424
2_1043.mat,0.786908
2_1044.mat,0.485631
2_1045.mat,0.962951
2_1046.mat,0.848663
2_1047.mat,0.944769
2_1048.mat,0.494664
2_1049.mat,0.952542
2_1050.mat,0.952423
2_1051.mat,0.979466
2_1052.mat,0.932066
2_1053.mat,0.942277
2_1054.mat,0.880916
2_1055.mat,0.853044
2_1056.mat,0.000534951
2_1057.mat,0.910368
2_1058.mat,0.91009
2_1059.mat,0.863176
2_1060.mat,0.970037
2_1061.mat,0.898714
2_1062.mat,0.948405
2_1063.mat,0.897558
2_1064.mat,0.77272
2_1065.mat,0.902676
2_1066.mat,0.903545
2_1067.mat,0.922885
2_1068.mat,0.953428
2_1069.mat,0.744759
2_1070.mat,0.956963
2_1071.mat,0.946161
2_1072.mat,0.899068
2_1073.mat,3.43409e-06
2_1074.mat,0.711847
2_1075.mat,0.914608
2_1076.mat,0.00737693
2_1077.mat,0.975876
2_1078.mat,0.924384
2_1079.mat,0.93806
2_1080.mat,0.944765
2_1081.mat,0.975255
2_1082.mat,0.0269318
2_1083.mat,0.950603
2_1084.mat,0.993953
2_1085.mat,0.619808
2_1086.mat,0.971473
2_1087.mat,0.990654
2_1088.mat,0.534157
2_1089.mat,0.932144
2_1090.mat,0.923273
2_1091.mat,0.028469
2_1092.mat,0.978175
2_1093.mat,0.950641
2_1094.mat,0.525278
2_1095.mat,0.975583
2_1096.mat,0.93807
2_1097.mat,0.559431
2_1098.mat,0.996898
2_1099.mat,0.928963
2_1100.mat,0.85236
2_1101.mat,0.972198
2_1102.mat,0.94077
2_1103.mat,0.941252
2_1104.mat,0.963916
2_1105.mat,0.806266
2_1106.mat,0.988474
2_1107.mat,0.954539
2_1108.mat,0.943384
2_1109.mat,0.938374
2_1110.mat,0.947987
2_1111.mat,0.0044674
2_1112.mat,0.973551
2_1113.mat,0.915596
2_1114.mat,0.947965
2_1115.mat,0.0228633
2_1116.mat,2.5438e-09
2_1117.mat,0.921471
2_1118.mat,0.916547
2_1119.mat,0.215704
2_1120.mat,0.920468
2_1121.mat,0.986904
2_1122.mat,0.950116
2_1123.mat,0.983538
2_1124.mat,0.971493
2_1125.mat,0.0220771
2_1126.mat,0.928353
2_1127.mat,0.975061
2_1128.mat,0.92548
2_1129.mat,0.961353
2_1130.mat,0.929802
2_1131.mat,0.964697
2_1132.mat,0.78005
2_1133.mat,0.000696368
2_1134.mat,0.971422
2_1135.mat,0.869774
2_1136.mat,0.605198
