2_118.mat,5.49319e-06
2_119.mat,0.137037
2_120.mat,1.48845e-10
2_121.mat,0.138608
2_122.mat,0.00647184
2_123.mat,0.71456
2_124.mat,3.91761e-09
2_125.mat,0.966396
2_126.mat,0.0368378
2_127.mat,0.996506
2_128.mat,0.896771
2_129.mat,0.0364778
2_130.mat,0.00685566
2_131.mat,0.648022
2_132.mat,0.898737
2_133.mat,0.0767755
2_134.mat,3.46025e-15
2_135.mat,0.166771
2_136.mat,0.169578
2_137.mat,0.225943
2_138.mat,0.177701
2_139.mat,0.0420254
2_140.mat,0.00257875
2_141.mat,0.00333683
2_142.mat,0.00434714
2_143.mat,5.50991e-19
2_144.mat,0.584083
2_145.mat,0.0132208
2_146.mat,6.19867e-05
2_147.mat,0.709553
2_148.mat,0.410194
2_149.mat,0.0747733
2_150.mat,0.334239
2_151.mat,0.000207802
2_152.mat,0.163917
2_153.mat,0.648022
2_154.mat,4.23494e-12
2_155.mat,0.000750433
2_156.mat,0.000548024
2_157.mat,0.171144
2_158.mat,0.195453
2_159.mat,0.980094
2_160.mat,0.0311694
2_161.mat,0.0563547
2_162.mat,0.346605
2_163.mat,0.392538
2_164.mat,0.0730463
2_165.mat,0.287934
2_166.mat,0.137273
2_167.mat,0.181982
2_168.mat,0.0182472
2_169.mat,0.863246
2_170.mat,0.74773
2_171.mat,1.27182e-10
2_172.mat,0.5922
2_173.mat,0.1951
2_174.mat,0.242221
2_175.mat,0.62295
2_176.mat,0.17648
2_177.mat,0.247191
2_178.mat,0.00537171
2_179.mat,0.00174503
2_180.mat,7.50572e-06
2_181.mat,7.89782e-16
2_182.mat,7.99877e-06
2_183.mat,0.963386
2_184.mat,0.900168
2_185.mat,0.0653801
2_186.mat,0.757319
2_187.mat,0.222482
2_188.mat,0.48753
2_189.mat,3.38043e-21
2_190.mat,0.475598
2_191.mat,0.157344
2_192.mat,1.9929e-09
2_193.mat,0.648022
2_194.mat,0.0132235
2_195.mat,0.276716
2_196.mat,0.00064141
2_197.mat,1.21143e-05
2_198.mat,0.00891919
2_199.mat,0.846134
2_200.mat,0.828055
2_201.mat,0.01262
2_202.mat,0.00429972
2_203.mat,3.45888e-22
2_204.mat,0.648022
2_205.mat,2.53744e-06
2_206.mat,9.66731e-08
2_207.mat,4.17865e-17
2_208.mat,0.0877961
2_209.mat,0.00685204
2_210.mat,1.53753e-14
2_211.mat,2.59748e-10
2_212.mat,0.886887
2_213.mat,0.594271
2_214.mat,0.10379
2_215.mat,0.168144
2_216.mat,0.698583
2_217.mat,0.124599
2_218.mat,3.63011e-23
2_219.mat,0.791887
2_220.mat,6.88363e-05
2_221.mat,0.991996
2_222.mat,0.117806
2_223.mat,0.480563
2_224.mat,0.608814
2_225.mat,6.47574e-20
2_226.mat,0.643129
2_227.mat,2.7092e-07
2_228.mat,0.0178819
2_229.mat,0.0179904
2_230.mat,0.29447
2_231.mat,0.00304494
2_232.mat,0.0252089
2_233.mat,7.85689e-10
2_234.mat,0.415023
2_235.mat,0.362009
2_236.mat,0.701151
2_237.mat,0.854087
2_238.mat,0.473073
2_239.mat,0.954379
2_240.mat,0.966709
2_241.mat,4.46353e-19
2_242.mat,0.0951082
2_243.mat,1.10499e-07
2_244.mat,0.675887
2_245.mat,0.725481
2_246.mat,0.00102653
2_247.mat,0.00969731
2_248.mat,9.30212e-12
2_249.mat,0.000828229
2_250.mat,0.0525832
2_251.mat,0.693529
2_252.mat,0.668878
2_253.mat,0.0115366
2_254.mat,0.854195
2_255.mat,0.805936
2_256.mat,0.352684
2_257.mat,0.212647
2_258.mat,1.67171e-05
2_259.mat,0.58143
2_260.mat,2.89569e-07
2_261.mat,0.347451
2_262.mat,0.0345491
2_263.mat,0.0153208
2_264.mat,0.0582467
2_265.mat,1.43339e-05
2_266.mat,0.864542
2_267.mat,0.344479
2_268.mat,0.0408876
2_269.mat,0.478905
2_270.mat,3.02347e-09
2_271.mat,0.223388
2_272.mat,0.342515
2_273.mat,1.0757e-13
2_274.mat,0.976962
2_275.mat,0.0563347
2_276.mat,2.50995e-11
2_277.mat,4.21049e-05
2_278.mat,0.564331
2_279.mat,0.611702
2_280.mat,0.98029
2_281.mat,0.941798
2_282.mat,0.850604
2_283.mat,1.60397e-09
2_284.mat,0.392605
2_285.mat,0.0268505
2_286.mat,0.0293515
2_287.mat,5.77888e-08
2_288.mat,0.256387
2_289.mat,0.846275
2_290.mat,0.993059
2_291.mat,0.000102281
2_292.mat,0.795688
2_293.mat,0.848487
2_294.mat,1.27278e-10
2_295.mat,0.00444919
2_296.mat,0.00201738
2_297.mat,1.66517e-12
2_298.mat,0.0155931
2_299.mat,0.00738983
2_300.mat,3.99151e-12
2_301.mat,0.666665
2_302.mat,0.411624
2_303.mat,0.00919039
2_304.mat,0.0120252
2_305.mat,0.712604
2_306.mat,6.70935e-12
2_307.mat,0.648022
2_308.mat,0.0181411
2_309.mat,0.0120193
2_310.mat,0.0047853
2_311.mat,7.63905e-05
2_312.mat,0.295584
2_313.mat,0.904876
2_314.mat,0.0442202
2_315.mat,0.0025407
2_316.mat,0.927719
2_317.mat,0.980484
2_318.mat,0.754802
2_319.mat,0.0879271
2_320.mat,0.0932445
2_321.mat,0.000270553
2_322.mat,1.49523e-08
2_323.mat,0.529318
2_324.mat,0.0683503
2_325.mat,1.52511e-07
2_326.mat,0.627269
2_327.mat,0.120229
2_328.mat,0.291294
2_329.mat,0.979837
2_330.mat,0.648022
2_331.mat,7.2081e-10
2_332.mat,5.04667e-19
2_333.mat,0.0174761
2_334.mat,0.00153935
2_335.mat,0.00786078
2_336.mat,0.0263523
2_337.mat,0.330727
2_338.mat,5.19265e-17
2_339.mat,0.96535
2_340.mat,0.148737
2_341.mat,0.555032
2_342.mat,0.128942
2_343.mat,0.922877
2_344.mat,0.282428
2_345.mat,4.8057e-05
2_346.mat,4.59717e-13
2_347.mat,9.89129e-12
2_348.mat,0.213166
2_349.mat,0.648022
2_350.mat,0.342449
2_351.mat,0.101273
2_352.mat,0.860355
2_353.mat,0.175313
2_354.mat,1.99348e-10
2_355.mat,0.29232
2_356.mat,1.18494e-06
2_357.mat,4.88764e-17
2_358.mat,0.331031
2_359.mat,0.660899
2_360.mat,9.43559e-07
2_361.mat,0.306753
2_362.mat,0.242189
2_363.mat,0.35874
2_364.mat,0.000105383
2_365.mat,0.0129697
2_366.mat,0.000622691
2_367.mat,0.648022
2_368.mat,0.421997
2_369.mat,0.641634
2_370.mat,0.996031
2_371.mat,3.57053e-05
2_372.mat,0.151614
2_373.mat,0.117914
2_374.mat,0.947728
2_375.mat,1.73496e-08
2_376.mat,0.0230619
2_377.mat,0.994091
2_378.mat,1.25051e-05
2_379.mat,0.289558
2_380.mat,0.700257
2_381.mat,0.211462
2_382.mat,1.04926e-07
2_383.mat,0.648022
2_384.mat,2.6241e-13
2_385.mat,0.382499
2_386.mat,4.23529e-11
2_387.mat,0.000643395
2_388.mat,4.32313e-13
2_389.mat,0.825664
2_390.mat,0.0335321
2_391.mat,0.117826
2_392.mat,1.36734e-08
2_393.mat,0.349764
2_394.mat,1.21839e-07
2_395.mat,0.902638
2_396.mat,0.145591
2_397.mat,0.989441
2_398.mat,4.40015e-15
2_399.mat,0.719455
2_400.mat,6.76533e-14
2_401.mat,0.999923
2_402.mat,0.0069297
2_403.mat,0.00506137
2_404.mat,0.00753986
2_405.mat,0.254488
2_406.mat,0.998932
2_407.mat,0.992745
2_408.mat,0.555943
2_409.mat,0.610271
2_410.mat,1.58927e-11
2_411.mat,0.000606272
2_412.mat,0.00257837
2_413.mat,0.074392
2_414.mat,0.482684
2_415.mat,0.000962783
2_416.mat,0.761882
2_417.mat,9.82756e-16
2_418.mat,0.0794481
2_419.mat,0.264505
2_420.mat,1.11397e-14
2_421.mat,0.274267
2_422.mat,0.742137
2_423.mat,0.136993
2_424.mat,0.384831
2_425.mat,0.0279042
2_426.mat,0.0143689
2_427.mat,0.221656
2_428.mat,0.000813198
2_429.mat,0.00201735
2_430.mat,0.98162
2_431.mat,0.685896
2_432.mat,1.08746e-23
2_433.mat,2.49146e-05
2_434.mat,0.00474349
2_435.mat,3.75026e-06
2_436.mat,0.000279994
2_437.mat,0.144717
2_438.mat,0.503501
2_439.mat,0.00203191
2_440.mat,0.387221
2_441.mat,0.357396
2_442.mat,0.172629
2_443.mat,0.997137
2_444.mat,4.71061e-07
2_445.mat,0.0601509
2_446.mat,5.55015e-15
2_447.mat,4.33265e-09
2_448.mat,0.829146
2_449.mat,0.0366048
2_450.mat,0.158625
2_451.mat,0.710104
2_452.mat,0.679449
2_453.mat,9.74025e-15
2_454.mat,0.0548868
2_455.mat,2.36609e-05
2_456.mat,0.439362
2_457.mat,0.836709
2_458.mat,6.65959e-06
2_459.mat,0.130163
2_460.mat,0.119061
2_461.mat,0.0435803
2_462.mat,0.477468
2_463.mat,0.0004314
2_464.mat,0.641883
2_465.mat,0.914843
2_466.mat,0.989227
2_467.mat,0.112271
2_468.mat,4.15288e-05
2_469.mat,0.653214
2_470.mat,0.5408
2_471.mat,0.021507
2_472.mat,3.75357e-09
2_473.mat,0.102538
2_474.mat,0.614972
2_475.mat,0.0599082
2_476.mat,0.265288
2_477.mat,0.886223
2_478.mat,0.811412
2_479.mat,0.0929752
2_480.mat,0.00597799
2_481.mat,0.997037
2_482.mat,6.75107e-13
2_483.mat,0.691379
2_484.mat,0.27445
2_485.mat,0.00112678
2_486.mat,0.693528
2_487.mat,2.00713e-08
2_488.mat,2.44438e-10
2_489.mat,1.45783e-06
2_490.mat,0.831965
2_491.mat,0.590968
2_492.mat,0.0329149
2_493.mat,0.00222856
2_494.mat,0.915657
2_495.mat,0.0424766
2_496.mat,0.00630413
2_497.mat,0.0808635
2_498.mat,0.0218737
2_499.mat,0.675895
2_500.mat,0.511074
2_501.mat,0.999451
2_502.mat,0.0144497
2_503.mat,1.93068e-11
2_504.mat,0.0873542
2_505.mat,0.129782
2_506.mat,3.45642e-05
2_507.mat,1.0563e-08
2_508.mat,0.0027238
2_509.mat,1.44814e-07
2_510.mat,0.733118
2_511.mat,0.831778
2_512.mat,0.818682
2_513.mat,0.00392725
2_514.mat,0.0931631
2_515.mat,0.690338
2_516.mat,0.195829
2_517.mat,0.104293
2_518.mat,4.29208e-07
2_519.mat,0.00152267
2_520.mat,8.01989e-07
2_521.mat,1.98881e-11
2_522.mat,3.93746e-10
2_523.mat,0.00938773
2_524.mat,0.965384
2_525.mat,0.221829
2_526.mat,0.773148
2_527.mat,0.0097743
2_528.mat,3.56643e-13
2_529.mat,1.79029e-18
2_530.mat,0.414538
2_531.mat,0.849797
2_532.mat,0.00918731
2_533.mat,0.00298679
2_534.mat,0.0216817
2_535.mat,0.958404
2_536.mat,0.273106
2_537.mat,0.0155622
2_538.mat,1.32783e-05
2_539.mat,0.000614575
2_540.mat,4.93548e-13
2_541.mat,2.869e-13
2_542.mat,2.40771e-10
2_543.mat,0.0249715
2_544.mat,0.873037
2_545.mat,0.0144974
2_546.mat,0.591072
2_547.mat,0.72219
2_548.mat,0.941846
2_549.mat,0.0145346
2_550.mat,0.000688652
2_551.mat,0.07636
2_552.mat,0.376568
2_553.mat,5.70282e-11
2_554.mat,0.912173
2_555.mat,0.136861
2_556.mat,0.000129683
2_557.mat,0.012744
2_558.mat,0.948958
2_559.mat,0.0861282
2_560.mat,1.09506e-10
2_561.mat,0.663855
2_562.mat,0.250078
2_563.mat,0.391563
2_564.mat,0.997081
2_565.mat,0.998509
2_566.mat,8.56626e-05
2_567.mat,0.0124509
2_568.mat,0.644783
2_569.mat,0.964761
2_570.mat,5.35549e-16
2_571.mat,0.0522364
2_572.mat,6.13768e-11
2_573.mat,0.000200523
2_574.mat,0.82192
2_575.mat,0.562803
2_576.mat,0.717107
2_577.mat,0.253768
2_578.mat,1.92242e-05
2_579.mat,0.824974
2_580.mat,0.887769
2_581.mat,0.554175
2_582.mat,0.542134
2_583.mat,0.999378
2_584.mat,0.222871
2_585.mat,0.127051
2_586.mat,0.136774
2_587.mat,0.0108421
2_588.mat,0.950884
2_589.mat,0.00193144
2_590.mat,0.0732281
2_591.mat,0.955629
2_592.mat,6.49544e-06
2_593.mat,7.00146e-06
2_594.mat,1.83728e-14
2_595.mat,0.000651557
2_596.mat,0.129983
2_597.mat,0.906025
2_598.mat,0.0409414
2_599.mat,0.891289
2_600.mat,0.064942
2_601.mat,0.0235473
2_602.mat,0.214328
2_603.mat,0.994527
2_604.mat,0.0538354
2_605.mat,1.12136e-10
2_606.mat,0.263406
2_607.mat,0.00115915
2_608.mat,0.50276
2_609.mat,0.00386812
2_610.mat,0.641209
2_611.mat,0.645489
2_612.mat,0.40134
2_613.mat,4.47304e-07
2_614.mat,0.872286
2_615.mat,0.00942853
2_616.mat,1.0
2_617.mat,0.510022
2_618.mat,0.0548831
2_619.mat,0.385167
2_620.mat,0.167792
2_621.mat,0.403131
2_622.mat,3.75068e-06
2_623.mat,0.228824
2_624.mat,9.62709e-10
2_625.mat,0.0637977
2_626.mat,0.00156111
2_627.mat,3.34415e-06
2_628.mat,3.72507e-11
2_629.mat,0.0213106
2_630.mat,0.263732
2_631.mat,0.383183
2_632.mat,0.648022
2_633.mat,9.52394e-05
2_634.mat,0.566685
2_635.mat,0.472085
2_636.mat,0.00796086
2_637.mat,0.254972
2_638.mat,0.619038
2_639.mat,0.0495215
2_640.mat,0.321423
2_641.mat,0.00272551
2_642.mat,0.0820936
2_643.mat,0.291278
2_644.mat,0.322065
2_645.mat,0.18461
2_646.mat,0.000144999
2_647.mat,0.517224
2_648.mat,0.758977
2_649.mat,0.639119
2_650.mat,0.73986
2_651.mat,0.969626
2_652.mat,0.170289
2_653.mat,2.5977e-12
2_654.mat,0.99991
2_655.mat,0.000101338
2_656.mat,5.34868e-05
2_657.mat,0.000122129
2_658.mat,0.664111
2_659.mat,0.807656
2_660.mat,0.68602
2_661.mat,0.187389
2_662.mat,0.334804
2_663.mat,3.94795e-09
2_664.mat,0.00332837
2_665.mat,0.0269109
2_666.mat,0.0284379
2_667.mat,0.358101
2_668.mat,0.277562
2_669.mat,0.0353424
2_670.mat,0.0327204
2_671.mat,6.55256e-05
2_672.mat,0.825189
2_673.mat,0.111528
2_674.mat,0.0996723
2_675.mat,0.0416423
2_676.mat,7.20663e-19
2_677.mat,0.843729
2_678.mat,0.000228011
2_679.mat,2.99065e-05
2_680.mat,0.682351
2_681.mat,0.394558
2_682.mat,0.260477
2_683.mat,0.0132066
2_684.mat,0.0315172
2_685.mat,0.719909
2_686.mat,2.02885e-06
2_687.mat,0.0350482
2_688.mat,0.842196
2_689.mat,3.80682e-05
2_690.mat,0.737269
2_691.mat,5.08432e-08
2_692.mat,0.109997
2_693.mat,0.409605
2_694.mat,0.990722
2_695.mat,0.600344
2_696.mat,0.16284
2_697.mat,0.879821
2_698.mat,0.853706
2_699.mat,0.599614
2_700.mat,0.0141105
2_701.mat,0.568709
2_702.mat,0.991953
2_703.mat,0.987806
2_704.mat,3.32958e-05
2_705.mat,7.11573e-17
2_706.mat,0.381263
2_707.mat,0.110407
2_708.mat,0.0320302
2_709.mat,1.9776e-21
2_710.mat,1.94063e-07
2_711.mat,0.222467
2_712.mat,0.00612499
2_713.mat,0.518967
2_714.mat,0.238759
2_715.mat,6.40419e-08
2_716.mat,0.340202
2_717.mat,4.90452e-20
2_718.mat,0.0353902
2_719.mat,3.65163e-12
2_720.mat,0.897773
2_721.mat,0.52513
2_722.mat,0.465657
2_723.mat,0.996637
2_724.mat,0.00380908
2_725.mat,0.00152351
2_726.mat,2.06422e-06
2_727.mat,0.698555
2_728.mat,0.488165
2_729.mat,1.06998e-11
2_730.mat,0.650046
2_731.mat,0.558379
2_732.mat,0.648022
2_733.mat,0.81137
2_734.mat,0.00202226
2_735.mat,0.968136
2_736.mat,0.947595
2_737.mat,0.121885
2_738.mat,3.02184e-10
2_739.mat,0.391939
2_740.mat,0.27453
2_741.mat,6.92579e-06
2_742.mat,1.35431e-06
2_743.mat,0.769519
2_744.mat,0.702381
2_745.mat,0.350662
2_746.mat,0.969256
2_747.mat,0.000409332
2_748.mat,0.459069
2_749.mat,0.997319
2_750.mat,0.269083
2_751.mat,0.000493008
2_752.mat,0.00248399
2_753.mat,0.0243719
2_754.mat,0.855953
2_755.mat,0.0520153
2_756.mat,0.0026405
2_757.mat,0.983109
2_758.mat,0.196937
2_759.mat,0.135717
2_760.mat,0.723582
2_761.mat,0.000525324
2_762.mat,0.792468
2_763.mat,7.29467e-10
2_764.mat,0.383754
2_765.mat,0.862785
2_766.mat,0.99832
2_767.mat,0.0287551
2_768.mat,0.0782049
2_769.mat,0.323912
2_770.mat,2.28953e-09
2_771.mat,0.0630873
2_772.mat,0.839725
2_773.mat,0.0297846
2_774.mat,0.222095
2_775.mat,1.19355e-06
2_776.mat,4.4545e-13
2_777.mat,7.0949e-06
2_778.mat,0.382112
2_779.mat,0.980315
2_780.mat,0.450352
2_781.mat,0.689793
2_782.mat,0.839878
2_783.mat,0.000358004
2_784.mat,0.256875
2_785.mat,1.85987e-06
2_786.mat,0.084686
2_787.mat,0.000224924
2_788.mat,0.0514793
2_789.mat,0.0354581
2_790.mat,2.49865e-13
2_791.mat,0.0006556
2_792.mat,0.914172
2_793.mat,0.96728
2_794.mat,0.718065
2_795.mat,0.823887
2_796.mat,0.674592
2_797.mat,0.060651
2_798.mat,0.986103
2_799.mat,0.102475
2_800.mat,9.17119e-05
2_801.mat,0.6112
2_802.mat,0.0138781
2_803.mat,0.0867764
2_804.mat,9.52507e-09
2_805.mat,4.74236e-06
2_806.mat,0.666112
2_807.mat,0.670152
2_808.mat,0.121365
2_809.mat,0.698699
2_810.mat,0.000141989
2_811.mat,0.110151
2_812.mat,0.297879
2_813.mat,8.66386e-05
2_814.mat,0.00553956
2_815.mat,2.50186e-16
2_816.mat,0.0817114
2_817.mat,0.290949
2_818.mat,5.17397e-05
2_819.mat,0.718556
2_820.mat,0.878186
2_821.mat,0.00240792
2_822.mat,5.14523e-27
2_823.mat,9.33491e-06
2_824.mat,0.27572
2_825.mat,1.46408e-05
2_826.mat,0.567727
2_827.mat,0.00530985
2_828.mat,0.960423
2_829.mat,0.923529
2_830.mat,0.0759821
2_831.mat,0.0197089
2_832.mat,0.818556
2_833.mat,0.996571
2_834.mat,2.62828e-10
2_835.mat,0.0819646
2_836.mat,5.81193e-08
2_837.mat,3.17641e-13
2_838.mat,0.758447
2_839.mat,0.0220859
2_840.mat,0.197843
2_841.mat,5.858e-10
2_842.mat,0.846312
2_843.mat,0.55963
2_844.mat,0.821848
2_845.mat,0.000117528
2_846.mat,0.913235
2_847.mat,3.62307e-06
2_848.mat,0.737143
2_849.mat,0.648022
2_850.mat,0.0167352
2_851.mat,0.444466
2_852.mat,0.407406
2_853.mat,0.172879
2_854.mat,0.336678
2_855.mat,0.00370847
2_856.mat,0.00195699
2_857.mat,1.39802e-13
2_858.mat,0.00108599
2_859.mat,1.21651e-09
2_860.mat,0.32185
2_861.mat,0.747749
2_862.mat,1.9505e-05
2_863.mat,0.0120282
2_864.mat,0.966077
2_865.mat,0.40972
2_866.mat,0.91586
2_867.mat,6.76304e-14
2_868.mat,0.00477875
2_869.mat,4.76336e-06
2_870.mat,0.0450834
2_871.mat,0.358439
2_872.mat,1.86627e-09
2_873.mat,0.882114
2_874.mat,0.441468
2_875.mat,0.999999
2_876.mat,0.00216526
2_877.mat,0.031566
2_878.mat,0.0158556
2_879.mat,0.304429
2_880.mat,0.000600205
2_881.mat,0.486325
2_882.mat,0.000336803
2_883.mat,2.80562e-15
2_884.mat,0.543662
2_885.mat,0.839922
2_886.mat,0.97251
2_887.mat,1.16578e-13
2_888.mat,1.6349e-18
2_889.mat,0.00103643
2_890.mat,0.0741334
2_891.mat,0.0927184
2_892.mat,0.848379
2_893.mat,0.262792
2_894.mat,0.648022
2_895.mat,1.88365e-05
2_896.mat,0.0236179
2_897.mat,0.354156
2_898.mat,0.324284
2_899.mat,0.286524
2_900.mat,2.18623e-12
2_901.mat,0.0166102
2_902.mat,8.97733e-10
2_903.mat,0.113105
2_904.mat,3.44605e-16
2_905.mat,0.00169038
2_906.mat,0.9821
2_907.mat,1.8685e-05
2_908.mat,0.596755
2_909.mat,0.356494
2_910.mat,1.99623e-07
2_911.mat,0.00536791
2_912.mat,0.425595
2_913.mat,0.887155
2_914.mat,0.000308224
2_915.mat,0.170105
2_916.mat,0.420242
2_917.mat,0.000175299
2_918.mat,0.0262263
2_919.mat,0.00968706
2_920.mat,0.000945563
2_921.mat,0.852945
2_922.mat,2.56923e-10
2_923.mat,0.139759
2_924.mat,0.622587
2_925.mat,0.000773499
2_926.mat,0.184044
2_927.mat,0.998622
2_928.mat,0.0116028
2_929.mat,0.0148098
2_930.mat,0.411011
2_931.mat,0.0368805
2_932.mat,0.0126809
2_933.mat,0.928386
2_934.mat,4.3166e-08
2_935.mat,0.648022
2_936.mat,0.738379
2_937.mat,0.171068
2_938.mat,0.754742
2_939.mat,0.0039419
2_940.mat,1.9272e-11
2_941.mat,3.91234e-08
2_942.mat,0.196143
2_943.mat,0.991488
2_944.mat,0.114133
2_945.mat,0.0663275
2_946.mat,0.648022
2_947.mat,0.790809
2_948.mat,0.982592
2_949.mat,5.12094e-21
2_950.mat,0.00303843
2_951.mat,0.278669
2_952.mat,4.32093e-11
2_953.mat,0.719379
2_954.mat,0.0327535
2_955.mat,0.844229
2_956.mat,0.998112
2_957.mat,0.0843031
2_958.mat,1.12632e-05
2_959.mat,0.00937228
2_960.mat,3.22923e-12
2_961.mat,0.946276
2_962.mat,2.80465e-08
2_963.mat,0.596896
2_964.mat,0.984954
2_965.mat,3.9401e-14
2_966.mat,0.783196
2_967.mat,0.920773
2_968.mat,0.0381737
2_969.mat,0.331481
2_970.mat,6.72269e-12
2_971.mat,0.328394
2_972.mat,0.339582
2_973.mat,0.17709
2_974.mat,0.0152657
2_975.mat,0.896181
2_976.mat,0.413693
2_977.mat,0.69335
2_978.mat,0.00100705
2_979.mat,0.967816
2_980.mat,0.487999
2_981.mat,0.00497591
2_982.mat,0.23683
2_983.mat,0.999999
2_984.mat,1.26296e-11
2_985.mat,0.000168302
2_986.mat,0.000337624
2_987.mat,0.995053
2_988.mat,0.00596347
2_989.mat,5.75264e-09
2_990.mat,8.54317e-06
2_991.mat,0.768248
2_992.mat,0.966328
2_993.mat,0.00727937
2_994.mat,0.70859
2_995.mat,0.907188
2_996.mat,0.0908708
2_997.mat,0.000975408
2_998.mat,0.998701
2_999.mat,0.0590196
2_1000.mat,6.23976e-21
2_1001.mat,0.417827
2_1002.mat,0.112805
2_1003.mat,0.492527
2_1004.mat,0.52015
2_1005.mat,0.0271774
2_1006.mat,0.00469823
2_1007.mat,0.089897
2_1008.mat,2.08781e-09
2_1009.mat,0.715073
2_1010.mat,0.0136549
2_1011.mat,0.907148
2_1012.mat,9.02941e-05
2_1013.mat,0.648022
2_1014.mat,1.18263e-08
2_1015.mat,0.918517
2_1016.mat,0.788454
2_1017.mat,1.23606e-07
2_1018.mat,0.00280257
2_1019.mat,0.00872638
2_1020.mat,0.000276994
2_1021.mat,0.00169481
2_1022.mat,1.58606e-07
2_1023.mat,8.47438e-15
2_1024.mat,0.00793745
2_1025.mat,0.965554
2_1026.mat,0.759785
2_1027.mat,0.425196
2_1028.mat,5.80275e-22
2_1029.mat,6.92326e-16
2_1030.mat,0.0281958
2_1031.mat,0.910567
2_1032.mat,0.964002
2_1033.mat,0.573424
2_1034.mat,5.7827e-13
2_1035.mat,0.0626545
2_1036.mat,0.231054
2_1037.mat,0.446492
2_1038.mat,1.2696e-05
2_1039.mat,0.109803
2_1040.mat,0.77459
2_1041.mat,0.000485744
2_1042.mat,0.011934
2_1043.mat,0.952684
2_1044.mat,0.75181
2_1045.mat,0.995171
2_1046.mat,0.455963
2_1047.mat,0.0256382
2_1048.mat,0.82684
2_1049.mat,0.0251137
2_1050.mat,0.145157
2_1051.mat,8.77827e-07
2_1052.mat,0.18066
2_1053.mat,0.372419
2_1054.mat,0.622387
2_1055.mat,1.42798e-05
2_1056.mat,2.79053e-05
2_1057.mat,0.00280909
2_1058.mat,0.0733687
2_1059.mat,0.0657689
2_1060.mat,0.998418
2_1061.mat,0.983777
2_1062.mat,0.167936
2_1063.mat,0.810461
2_1064.mat,0.000159897
2_1065.mat,0.000900112
2_1066.mat,0.000106277
2_1067.mat,0.00060119
2_1068.mat,0.00116247
2_1069.mat,0.514283
2_1070.mat,0.00181425
2_1071.mat,0.646886
2_1072.mat,0.533576
2_1073.mat,7.19629e-07
2_1074.mat,8.67651e-05
2_1075.mat,3.82026e-05
2_1076.mat,0.198682
2_1077.mat,0.809351
2_1078.mat,0.543486
2_1079.mat,0.905351
2_1080.mat,0.00868567
