3_365.mat,0.00101392
3_366.mat,0.666426
3_367.mat,0.0454851
3_368.mat,0.816965
3_369.mat,0.992225
3_370.mat,4.04291e-13
3_371.mat,0.603443
3_372.mat,0.999913
3_373.mat,0.918646
3_374.mat,0.000402269
3_375.mat,0.000735671
3_376.mat,0.206215
3_377.mat,0.208077
3_378.mat,0.973347
3_379.mat,2.36934e-06
3_380.mat,1.27089e-10
3_381.mat,0.0133811
3_382.mat,0.240646
3_383.mat,0.79277
3_384.mat,0.999735
3_385.mat,0.99798
3_386.mat,0.00270204
3_387.mat,0.930981
3_388.mat,0.0563131
3_389.mat,0.971469
3_390.mat,0.997167
3_391.mat,0.269489
3_392.mat,8.48737e-13
3_393.mat,0.981797
3_394.mat,8.75697e-07
3_395.mat,0.00641267
3_396.mat,1.62694e-14
3_397.mat,0.000196283
3_398.mat,0.992642
3_399.mat,5.96355e-17
3_400.mat,0.990382
3_401.mat,4.65688e-31
3_402.mat,0.000115085
3_403.mat,0.956899
3_404.mat,0.227057
3_405.mat,0.997858
3_406.mat,1.71675e-06
3_407.mat,0.853301
3_408.mat,0.692968
3_409.mat,0.984092
3_410.mat,0.27643
3_411.mat,0.996202
3_412.mat,2.49885e-07
3_413.mat,0.998853
3_414.mat,2.44268e-05
3_415.mat,0.00333804
3_416.mat,0.847897
3_417.mat,0.865139
3_418.mat,6.10721e-14
3_419.mat,0.496221
3_420.mat,0.145383
3_421.mat,1.06413e-22
3_422.mat,1.77933e-28
3_423.mat,0.0365645
3_424.mat,0.753371
3_425.mat,0.276474
3_426.mat,0.356268
3_427.mat,0.00701061
3_428.mat,1.08808e-05
3_429.mat,0.293168
3_430.mat,3.20095e-05
3_431.mat,0.99452
3_432.mat,0.000205451
3_433.mat,0.00575075
3_434.mat,3.31745e-06
3_435.mat,0.000147502
3_436.mat,0.0203865
3_437.mat,1.3564e-12
3_438.mat,0.966026
3_439.mat,0.00142493
3_440.mat,0.524098
3_441.mat,0.025979
3_442.mat,0.0262409
3_443.mat,8.75043e-09
3_444.mat,0.00494208
3_445.mat,0.555829
3_446.mat,0.826657
3_447.mat,0.0246201
3_448.mat,0.065073
3_449.mat,0.00319784
3_450.mat,0.43161
3_451.mat,0.6773
3_452.mat,0.475131
3_453.mat,0.441058
3_454.mat,0.386079
3_455.mat,0.86234
3_456.mat,0.995008
3_457.mat,4.08274e-08
3_458.mat,0.729817
3_459.mat,1.05748e-07
3_460.mat,1.41611e-09
3_461.mat,0.511311
3_462.mat,0.974969
3_463.mat,4.75127e-09
3_464.mat,2.56558e-08
3_465.mat,0.135506
3_466.mat,4.82879e-06
3_467.mat,0.662974
3_468.mat,0.699709
3_469.mat,0.977052
3_470.mat,0.880506
3_471.mat,0.827449
3_472.mat,1.48833e-11
3_473.mat,1.33931e-06
3_474.mat,1.22133e-07
3_475.mat,0.463986
3_476.mat,5.30271e-06
3_477.mat,0.999978
3_478.mat,0.000101249
3_479.mat,0.330649
3_480.mat,9.72362e-05
3_481.mat,0.981402
3_482.mat,0.339089
3_483.mat,0.940664
3_484.mat,0.035101
3_485.mat,0.976236
3_486.mat,0.978243
3_487.mat,0.0121105
3_488.mat,0.966838
3_489.mat,0.0510396
3_490.mat,1.13714e-12
3_491.mat,1.26193e-07
3_492.mat,0.0256687
3_493.mat,0.545126
3_494.mat,4.65933e-05
3_495.mat,0.984257
3_496.mat,0.406427
3_497.mat,0.797961
3_498.mat,0.727381
3_499.mat,0.18658
3_500.mat,0.360711
3_501.mat,1.10304e-09
3_502.mat,6.56222e-09
3_503.mat,1.66928e-17
3_504.mat,0.836348
3_505.mat,0.664474
3_506.mat,2.8629e-11
3_507.mat,7.16859e-14
3_508.mat,0.959364
3_509.mat,6.15749e-08
3_510.mat,0.0845272
3_511.mat,5.71946e-13
3_512.mat,0.00209466
3_513.mat,0.907691
3_514.mat,5.62532e-08
3_515.mat,3.38008e-08
3_516.mat,0.482869
3_517.mat,5.90563e-14
3_518.mat,0.486866
3_519.mat,0.0041332
3_520.mat,0.963895
3_521.mat,0.824128
3_522.mat,9.72095e-12
3_523.mat,0.884717
3_524.mat,0.996345
3_525.mat,0.71904
3_526.mat,0.299128
3_527.mat,0.885674
3_528.mat,3.50688e-09
3_529.mat,4.50975e-14
3_530.mat,9.35118e-08
3_531.mat,3.25627e-15
3_532.mat,0.999679
3_533.mat,0.477267
3_534.mat,0.0127016
3_535.mat,0.00604533
3_536.mat,0.799123
3_537.mat,6.97457e-06
3_538.mat,0.000543952
3_539.mat,5.26937e-06
3_540.mat,2.5354e-08
3_541.mat,0.641029
3_542.mat,0.958772
3_543.mat,0.00352471
3_544.mat,0.0986964
3_545.mat,2.26901e-06
3_546.mat,2.88773e-10
3_547.mat,0.393141
3_548.mat,1.08066e-12
3_549.mat,2.40808e-07
3_550.mat,4.10648e-06
3_551.mat,0.034782
3_552.mat,0.00101586
3_553.mat,0.537157
3_554.mat,0.00357535
3_555.mat,0.976709
3_556.mat,5.06858e-06
3_557.mat,0.0053599
3_558.mat,0.143248
3_559.mat,0.999377
3_560.mat,3.72133e-14
3_561.mat,0.989788
3_562.mat,0.078427
3_563.mat,0.767592
3_564.mat,7.17748e-05
3_565.mat,0.794743
3_566.mat,1.66267e-10
3_567.mat,0.211328
3_568.mat,0.0559711
3_569.mat,2.3432e-06
3_570.mat,0.36471
3_571.mat,0.991148
3_572.mat,0.25016
3_573.mat,0.909927
3_574.mat,0.209096
3_575.mat,0.013296
3_576.mat,0.999933
3_577.mat,0.803247
3_578.mat,0.980315
3_579.mat,0.840254
3_580.mat,4.08461e-22
3_581.mat,2.18094e-12
3_582.mat,1.85299e-19
3_583.mat,0.0253096
3_584.mat,0.904251
3_585.mat,9.99669e-09
3_586.mat,0.405901
3_587.mat,0.9486
3_588.mat,1.17508e-10
3_589.mat,0.895835
3_590.mat,0.459647
3_591.mat,0.620999
3_592.mat,0.566575
3_593.mat,1.15592e-08
3_594.mat,0.0429627
3_595.mat,0.0351518
3_596.mat,0.895843
3_597.mat,2.59346e-08
3_598.mat,0.988239
3_599.mat,0.279965
3_600.mat,2.11435e-11
3_601.mat,0.988776
3_602.mat,7.41673e-09
3_603.mat,4.72118e-20
3_604.mat,0.798145
3_605.mat,6.67355e-08
3_606.mat,0.435415
3_607.mat,0.982797
3_608.mat,8.12054e-08
3_609.mat,1.85614e-20
3_610.mat,1.02934e-05
3_611.mat,3.46151e-29
3_612.mat,0.871525
3_613.mat,2.72977e-12
3_614.mat,0.000178486
3_615.mat,0.920135
3_616.mat,0.0329722
3_617.mat,0.169745
3_618.mat,2.76091e-13
3_619.mat,0.00186682
3_620.mat,0.600379
3_621.mat,2.14259e-16
3_622.mat,0.992235
3_623.mat,0.00611871
3_624.mat,1.0056e-10
3_625.mat,0.993555
3_626.mat,2.17892e-13
3_627.mat,0.138913
3_628.mat,0.342527
3_629.mat,0.00128699
3_630.mat,5.89005e-12
3_631.mat,2.21687e-11
3_632.mat,0.999641
3_633.mat,0.737028
3_634.mat,0.297198
3_635.mat,0.724348
3_636.mat,1.10854e-17
3_637.mat,3.9273e-15
3_638.mat,0.00100461
3_639.mat,0.843237
3_640.mat,0.87835
3_641.mat,3.95473e-05
3_642.mat,1.04435e-14
3_643.mat,0.971193
3_644.mat,0.0397772
3_645.mat,4.36463e-08
3_646.mat,9.65363e-14
3_647.mat,0.991623
3_648.mat,7.07823e-11
3_649.mat,0.54127
3_650.mat,0.397019
3_651.mat,0.82871
3_652.mat,7.41873e-05
3_653.mat,1.27526e-10
3_654.mat,1.04755e-11
3_655.mat,0.0909643
3_656.mat,0.811093
3_657.mat,0.92005
3_658.mat,0.122348
3_659.mat,1.17576e-07
3_660.mat,0.998602
3_661.mat,0.854443
3_662.mat,0.872863
3_663.mat,8.89008e-09
3_664.mat,0.813849
3_665.mat,0.659077
3_666.mat,4.52849e-11
3_667.mat,0.0189995
3_668.mat,0.956813
3_669.mat,1.49029e-12
3_670.mat,3.10635e-12
3_671.mat,1.44419e-12
3_672.mat,7.59123e-07
3_673.mat,0.972206
3_674.mat,0.0088572
3_675.mat,0.00119501
3_676.mat,0.00375283
3_677.mat,0.0171153
3_678.mat,7.52042e-21
3_679.mat,0.0106445
3_680.mat,2.39569e-10
3_681.mat,0.999453
3_682.mat,3.00669e-10
3_683.mat,0.246416
3_684.mat,0.4959
3_685.mat,0.997584
3_686.mat,2.46144e-06
3_687.mat,0.00694171
3_688.mat,1.25472e-11
3_689.mat,0.264241
3_690.mat,0.811527
3_691.mat,0.0479291
3_692.mat,6.843e-07
3_693.mat,5.78914e-24
3_694.mat,0.954347
3_695.mat,8.44161e-25
3_696.mat,0.00190762
3_697.mat,7.77604e-06
3_698.mat,0.650853
3_699.mat,0.000126395
3_700.mat,0.870009
3_701.mat,1.69303e-05
3_702.mat,1.87733e-12
3_703.mat,0.998341
3_704.mat,0.96425
3_705.mat,1.53906e-11
3_706.mat,0.863566
3_707.mat,0.903075
3_708.mat,0.0721501
3_709.mat,0.000666215
3_710.mat,1.85373e-12
3_711.mat,1.19051e-09
3_712.mat,0.927079
3_713.mat,3.70603e-07
3_714.mat,1.10662e-17
3_715.mat,0.987085
3_716.mat,5.41224e-10
3_717.mat,0.964573
3_718.mat,0.813126
3_719.mat,0.881992
3_720.mat,0.686967
3_721.mat,6.01965e-19
3_722.mat,2.34364e-11
3_723.mat,0.329506
3_724.mat,1.18058e-08
3_725.mat,0.374403
3_726.mat,0.0600906
3_727.mat,4.55135e-06
3_728.mat,3.22995e-06
3_729.mat,0.128928
3_730.mat,0.931191
3_731.mat,2.92444e-07
3_732.mat,5.93531e-06
3_733.mat,6.01248e-08
3_734.mat,0.51181
3_735.mat,0.000426973
3_736.mat,0.698273
3_737.mat,1.41875e-10
3_738.mat,6.24405e-14
3_739.mat,0.0107622
3_740.mat,5.49183e-05
3_741.mat,0.625986
3_742.mat,0.60593
3_743.mat,0.295649
3_744.mat,0.0140821
3_745.mat,3.40226e-18
3_746.mat,0.0398057
3_747.mat,0.155063
3_748.mat,0.720118
3_749.mat,9.34012e-05
3_750.mat,2.03e-05
3_751.mat,0.895984
3_752.mat,0.464685
3_753.mat,8.93826e-05
3_754.mat,1.49167e-08
3_755.mat,0.930318
3_756.mat,0.976482
3_757.mat,0.639692
3_758.mat,3.9531e-17
3_759.mat,0.323337
3_760.mat,0.000823193
3_761.mat,0.694965
3_762.mat,6.32003e-10
3_763.mat,0.164906
3_764.mat,1.91669e-11
3_765.mat,0.999609
3_766.mat,9.31524e-05
3_767.mat,0.365654
3_768.mat,0.905129
3_769.mat,0.439033
3_770.mat,0.0512719
3_771.mat,0.522399
3_772.mat,4.53952e-16
3_773.mat,0.566997
3_774.mat,0.983992
3_775.mat,0.25233
3_776.mat,0.0664486
3_777.mat,0.999849
3_778.mat,4.21805e-10
3_779.mat,2.81038e-05
3_780.mat,2.42751e-10
3_781.mat,0.982988
3_782.mat,6.98551e-07
3_783.mat,1.48277e-15
3_784.mat,0.0206548
3_785.mat,0.00369892
3_786.mat,0.340067
3_787.mat,1.02806e-16
3_788.mat,0.168113
3_789.mat,2.2086e-07
3_790.mat,0.965783
3_791.mat,0.000332054
3_792.mat,1.62453e-08
3_793.mat,0.977673
3_794.mat,0.999669
3_795.mat,0.972228
3_796.mat,2.83236e-13
3_797.mat,0.261734
3_798.mat,4.9094e-10
3_799.mat,0.0039064
3_800.mat,3.16394e-26
3_801.mat,4.74209e-05
3_802.mat,7.31019e-10
3_803.mat,0.0472156
3_804.mat,0.786434
3_805.mat,1.84132e-16
3_806.mat,0.967269
3_807.mat,0.990312
3_808.mat,8.39251e-12
3_809.mat,0.997375
3_810.mat,0.990502
3_811.mat,2.81922e-08
3_812.mat,8.79437e-09
3_813.mat,0.00371883
3_814.mat,0.0096674
3_815.mat,0.963272
3_816.mat,7.0643e-10
3_817.mat,9.46114e-10
3_818.mat,4.30299e-23
3_819.mat,0.0388093
3_820.mat,0.0413472
3_821.mat,6.93266e-06
3_822.mat,0.000268209
3_823.mat,0.873271
3_824.mat,2.68393e-20
3_825.mat,0.0448731
3_826.mat,4.01409e-09
3_827.mat,0.996963
3_828.mat,0.994832
3_829.mat,5.09632e-10
3_830.mat,1.29864e-06
3_831.mat,1.01063e-24
3_832.mat,0.505534
3_833.mat,4.38815e-06
3_834.mat,3.3117e-07
3_835.mat,0.118421
3_836.mat,0.999614
3_837.mat,0.369387
3_838.mat,1.00985e-15
3_839.mat,0.881817
3_840.mat,1.20172e-13
3_841.mat,0.456223
3_842.mat,1.35918e-08
3_843.mat,8.20108e-17
3_844.mat,0.000278539
3_845.mat,0.165797
3_846.mat,0.743392
3_847.mat,0.0113268
3_848.mat,0.000343295
3_849.mat,0.881653
3_850.mat,1.12595e-05
3_851.mat,0.904598
3_852.mat,0.876376
3_853.mat,1.17728e-13
3_854.mat,0.117624
3_855.mat,0.732839
3_856.mat,0.000106271
3_857.mat,0.982421
3_858.mat,0.993408
3_859.mat,8.83278e-10
3_860.mat,0.454347
3_861.mat,8.71191e-14
3_862.mat,2.73549e-06
3_863.mat,2.40752e-10
3_864.mat,0.000613298
3_865.mat,0.0140208
3_866.mat,0.907872
3_867.mat,0.988151
3_868.mat,0.632072
3_869.mat,5.65351e-14
3_870.mat,0.927089
3_871.mat,0.0648138
3_872.mat,0.0991634
3_873.mat,0.0267279
3_874.mat,0.876676
3_875.mat,0.557757
3_876.mat,2.3071e-10
3_877.mat,4.39627e-08
3_878.mat,0.0056178
3_879.mat,0.968103
3_880.mat,0.000462855
3_881.mat,0.646569
3_882.mat,6.07226e-14
3_883.mat,0.000289958
3_884.mat,0.360974
3_885.mat,0.963212
3_886.mat,0.105627
3_887.mat,4.35424e-10
3_888.mat,0.947837
3_889.mat,9.0177e-15
3_890.mat,0.993541
3_891.mat,2.41534e-10
3_892.mat,0.441125
3_893.mat,0.000158263
3_894.mat,0.929679
3_895.mat,0.999912
3_896.mat,0.888864
3_897.mat,1.72244e-10
3_898.mat,5.98907e-19
3_899.mat,1.39932e-21
3_900.mat,2.92063e-06
3_901.mat,0.000127172
3_902.mat,0.00953345
3_903.mat,0.313608
3_904.mat,0.977753
3_905.mat,6.22616e-07
3_906.mat,0.525403
3_907.mat,0.000287275
3_908.mat,0.00662507
3_909.mat,0.00419639
3_910.mat,0.00054339
3_911.mat,2.49589e-14
3_912.mat,0.0527153
3_913.mat,9.1142e-05
3_914.mat,0.200836
3_915.mat,0.970272
3_916.mat,0.94728
3_917.mat,0.00287439
3_918.mat,0.203165
3_919.mat,0.997382
3_920.mat,0.601665
3_921.mat,0.288094
3_922.mat,0.935894
3_923.mat,3.37873e-05
3_924.mat,0.721969
3_925.mat,3.47699e-07
3_926.mat,1.67517e-05
3_927.mat,0.938121
3_928.mat,6.08457e-11
3_929.mat,0.00783282
3_930.mat,0.999522
3_931.mat,6.76653e-06
3_932.mat,0.971603
3_933.mat,0.882011
3_934.mat,0.135646
3_935.mat,0.999595
3_936.mat,0.999975
3_937.mat,0.000797062
3_938.mat,1.933e-06
3_939.mat,0.000263476
3_940.mat,1.32502e-15
3_941.mat,0.898044
3_942.mat,1.52624e-15
3_943.mat,7.6284e-08
3_944.mat,7.58127e-15
3_945.mat,0.624174
3_946.mat,0.987493
3_947.mat,3.9962e-11
3_948.mat,2.46191e-06
3_949.mat,0.122391
3_950.mat,0.0277251
3_951.mat,0.999984
3_952.mat,2.09284e-17
3_953.mat,0.0621242
3_954.mat,0.0304822
3_955.mat,8.14196e-16
3_956.mat,0.998657
3_957.mat,0.975564
3_958.mat,0.999585
3_959.mat,1.12338e-08
3_960.mat,0.107691
3_961.mat,0.960978
3_962.mat,1.127e-06
3_963.mat,1.22568e-09
3_964.mat,0.538165
3_965.mat,0.458136
3_966.mat,1.08388e-13
3_967.mat,0.981653
3_968.mat,3.69484e-05
3_969.mat,0.950768
3_970.mat,0.00137137
3_971.mat,0.769034
3_972.mat,0.0256659
3_973.mat,2.35791e-26
3_974.mat,0.293692
3_975.mat,0.99845
3_976.mat,0.989751
3_977.mat,0.00134316
3_978.mat,8.36104e-08
3_979.mat,8.74714e-10
3_980.mat,0.989431
3_981.mat,0.000229434
3_982.mat,0.522359
3_983.mat,0.568048
3_984.mat,1.43665e-06
3_985.mat,0.000158381
3_986.mat,0.854177
3_987.mat,1.03342e-06
3_988.mat,0.0447293
3_989.mat,0.00352325
3_990.mat,0.997145
3_991.mat,6.21267e-07
3_992.mat,3.73315e-10
3_993.mat,4.65655e-15
3_994.mat,3.46987e-21
3_995.mat,0.00552156
3_996.mat,3.26226e-09
3_997.mat,0.0186807
3_998.mat,0.998222
3_999.mat,2.41018e-12
3_1000.mat,1.72763e-11
3_1001.mat,0.438416
3_1002.mat,0.107214
3_1003.mat,1.8915e-13
3_1004.mat,0.982244
3_1005.mat,0.110732
3_1006.mat,1.62098e-14
3_1007.mat,0.203348
3_1008.mat,4.98596e-07
3_1009.mat,0.99925
3_1010.mat,0.98002
3_1011.mat,2.66502e-09
3_1012.mat,0.746386
3_1013.mat,0.785472
3_1014.mat,4.9346e-12
3_1015.mat,0.000200312
3_1016.mat,0.887021
3_1017.mat,0.993999
3_1018.mat,5.16006e-28
3_1019.mat,0.00488598
3_1020.mat,0.987378
3_1021.mat,6.72291e-13
3_1022.mat,0.0339113
3_1023.mat,0.99986
3_1024.mat,1.54038e-05
3_1025.mat,0.954704
3_1026.mat,0.0335672
3_1027.mat,0.996912
3_1028.mat,1.15082e-07
3_1029.mat,0.999522
3_1030.mat,0.998857
3_1031.mat,7.04145e-08
3_1032.mat,0.14442
3_1033.mat,0.926353
3_1034.mat,0.818264
3_1035.mat,0.00208438
3_1036.mat,5.37932e-13
3_1037.mat,1.95222e-25
3_1038.mat,9.31691e-15
3_1039.mat,0.999264
3_1040.mat,0.999982
3_1041.mat,0.579004
3_1042.mat,0.15738
3_1043.mat,0.996635
3_1044.mat,0.158296
3_1045.mat,2.71842e-05
3_1046.mat,0.985764
3_1047.mat,0.394837
3_1048.mat,0.618713
3_1049.mat,2.87087e-09
3_1050.mat,2.44914e-08
3_1051.mat,2.0628e-11
3_1052.mat,0.952937
3_1053.mat,0.996054
3_1054.mat,3.41752e-08
3_1055.mat,3.37866e-07
3_1056.mat,0.115908
