2_79.mat,0.814294
2_80.mat,5.0611e-11
2_81.mat,0.000131597
2_82.mat,0.999389
2_83.mat,0.844621
2_84.mat,2.42221e-05
2_85.mat,0.0394369
2_86.mat,0.00542652
2_87.mat,9.20126e-06
2_88.mat,0.998033
2_89.mat,0.612731
2_90.mat,0.210866
2_91.mat,6.40898e-06
2_92.mat,0.993378
2_93.mat,0.255911
2_94.mat,0.822059
2_95.mat,7.23565e-10
2_96.mat,0.000210827
2_97.mat,0.0118325
2_98.mat,0.979001
2_99.mat,1.16374e-06
2_100.mat,0.0583801
2_101.mat,0.603546
2_102.mat,0.000951288
2_103.mat,0.959597
2_104.mat,0.0356198
2_105.mat,0.000219262
2_106.mat,0.0699312
2_107.mat,0.877346
2_108.mat,0.931765
2_109.mat,0.0929382
2_110.mat,0.000276619
2_111.mat,0.0112993
2_112.mat,4.1517e-07
2_113.mat,0.0677584
2_114.mat,0.00495642
2_115.mat,0.992435
2_116.mat,0.949015
2_117.mat,0.290063
2_118.mat,0.000786418
2_119.mat,0.807018
2_120.mat,1.9223e-10
2_121.mat,0.0221171
2_122.mat,0.00532945
2_123.mat,0.440996
2_124.mat,7.82464e-05
2_125.mat,0.00225087
2_126.mat,0.369746
2_127.mat,0.793755
2_128.mat,0.474275
2_129.mat,0.472727
2_130.mat,0.00881017
2_131.mat,0.603546
2_132.mat,0.751367
2_133.mat,0.000575313
2_134.mat,1.85934e-12
2_135.mat,0.0673615
2_136.mat,0.33305
2_137.mat,0.272546
2_138.mat,0.30726
2_139.mat,0.238823
2_140.mat,0.0368911
2_141.mat,0.0203427
2_142.mat,0.00123312
2_143.mat,1.52343e-15
2_144.mat,0.815635
2_145.mat,0.0169706
2_146.mat,0.000659816
2_147.mat,0.213195
2_148.mat,0.0738717
2_149.mat,5.14754e-05
2_150.mat,0.216801
2_151.mat,0.000464248
2_152.mat,0.267963
2_153.mat,0.603546
2_154.mat,1.32176e-08
2_155.mat,0.0443683
2_156.mat,0.000706411
2_157.mat,0.0630319
2_158.mat,0.0475774
2_159.mat,0.986349
2_160.mat,0.00101794
2_161.mat,0.00195965
2_162.mat,0.0333137
2_163.mat,0.0100811
2_164.mat,0.0336394
2_165.mat,0.4937
2_166.mat,0.0095937
2_167.mat,0.490885
2_168.mat,0.0439858
2_169.mat,0.847415
2_170.mat,0.195018
2_171.mat,9.38756e-09
2_172.mat,0.00295521
2_173.mat,0.282265
2_174.mat,0.462147
2_175.mat,0.00848751
2_176.mat,0.000831908
2_177.mat,0.331255
2_178.mat,0.0438975
2_179.mat,3.77096e-05
2_180.mat,7.20504e-06
2_181.mat,6.74227e-11
2_182.mat,0.0275793
2_183.mat,0.86941
2_184.mat,0.908953
2_185.mat,0.541064
2_186.mat,0.0498229
2_187.mat,4.61566e-08
2_188.mat,0.490849
2_189.mat,7.28969e-13
2_190.mat,0.673975
2_191.mat,0.0598512
2_192.mat,1.52964e-05
2_193.mat,0.603546
2_194.mat,0.00042744
2_195.mat,0.823036
2_196.mat,0.000790934
2_197.mat,2.1852e-05
2_198.mat,0.370556
2_199.mat,0.555103
2_200.mat,0.981247
2_201.mat,0.551595
2_202.mat,0.00657178
2_203.mat,6.71968e-15
2_204.mat,0.603546
2_205.mat,9.86689e-06
2_206.mat,0.000390209
2_207.mat,7.88674e-17
2_208.mat,0.37335
2_209.mat,6.18771e-06
2_210.mat,1.69921e-11
2_211.mat,0.000207545
2_212.mat,0.427175
2_213.mat,0.0498104
2_214.mat,0.865477
2_215.mat,0.00436836
2_216.mat,0.516628
2_217.mat,0.589779
2_218.mat,2.05924e-13
2_219.mat,0.980222
2_220.mat,0.000194041
2_221.mat,0.985626
2_222.mat,0.0689266
2_223.mat,0.703355
2_224.mat,0.265078
2_225.mat,2.09378e-13
2_226.mat,0.934723
2_227.mat,3.77034e-06
2_228.mat,0.00660697
2_229.mat,0.00692068
2_230.mat,0.00631615
2_231.mat,0.10065
2_232.mat,0.185319
2_233.mat,1.43104e-09
2_234.mat,0.00236114
2_235.mat,0.0274738
2_236.mat,0.855131
2_237.mat,0.968033
2_238.mat,0.00155126
2_239.mat,0.996008
2_240.mat,0.999972
2_241.mat,2.52251e-12
2_242.mat,0.0014323
2_243.mat,4.30494e-05
2_244.mat,0.947946
2_245.mat,0.986648
2_246.mat,2.29871e-06
2_247.mat,0.17304
2_248.mat,0.0261223
2_249.mat,3.09751e-06
2_250.mat,0.54578
2_251.mat,0.859725
2_252.mat,0.978386
2_253.mat,0.00664058
2_254.mat,0.0720627
2_255.mat,0.809524
2_256.mat,0.159914
2_257.mat,0.732614
2_258.mat,7.31673e-05
2_259.mat,0.381648
2_260.mat,5.88034e-07
2_261.mat,0.0483181
2_262.mat,0.230791
2_263.mat,0.19642
2_264.mat,0.234823
2_265.mat,5.28749e-07
2_266.mat,5.08163e-05
2_267.mat,0.662432
2_268.mat,0.511582
2_269.mat,0.104057
2_270.mat,4.54131e-09
2_271.mat,0.0205691
2_272.mat,0.377893
2_273.mat,2.51733e-07
2_274.mat,0.54024
2_275.mat,0.321297
2_276.mat,7.28411e-05
2_277.mat,0.000485469
2_278.mat,0.213482
2_279.mat,0.361221
2_280.mat,0.0444135
2_281.mat,0.836185
2_282.mat,0.434227
2_283.mat,0.000195702
2_284.mat,0.708271
2_285.mat,0.12262
2_286.mat,0.00547398
2_287.mat,2.36798e-06
2_288.mat,0.141598
2_289.mat,0.00402488
2_290.mat,0.846066
2_291.mat,0.00058034
2_292.mat,0.0526816
2_293.mat,0.360618
2_294.mat,3.70657e-09
2_295.mat,0.0167758
2_296.mat,4.44393e-12
2_297.mat,6.83321e-06
2_298.mat,0.00445765
2_299.mat,0.00494294
2_300.mat,5.6588e-19
2_301.mat,0.949711
2_302.mat,0.139187
2_303.mat,0.332853
2_304.mat,2.18892e-08
2_305.mat,0.92098
2_306.mat,5.11403e-08
2_307.mat,0.603546
2_308.mat,0.0193818
2_309.mat,0.388133
2_310.mat,0.084504
2_311.mat,0.0091486
2_312.mat,2.67299e-06
2_313.mat,0.621342
2_314.mat,0.25905
2_315.mat,1.10125e-06
2_316.mat,0.836632
2_317.mat,0.241839
2_318.mat,0.428853
2_319.mat,0.0414453
2_320.mat,2.12632e-05
2_321.mat,5.5578e-05
2_322.mat,1.76801e-10
2_323.mat,0.782424
2_324.mat,0.407883
2_325.mat,6.87545e-05
2_326.mat,0.373868
2_327.mat,0.0472484
2_328.mat,0.00630918
2_329.mat,0.188571
2_330.mat,0.603546
2_331.mat,7.66867e-08
2_332.mat,7.21974e-14
2_333.mat,0.00054465
2_334.mat,0.222461
2_335.mat,0.00610509
2_336.mat,0.0886884
2_337.mat,0.866025
2_338.mat,3.58751e-11
2_339.mat,0.820494
2_340.mat,0.623945
2_341.mat,0.730875
2_342.mat,0.131136
2_343.mat,0.767023
2_344.mat,0.171798
2_345.mat,0.000696491
2_346.mat,4.00042e-10
2_347.mat,1.13952e-08
2_348.mat,0.659803
2_349.mat,0.603546
2_350.mat,0.607756
2_351.mat,0.876037
2_352.mat,0.00724301
2_353.mat,0.944195
2_354.mat,1.26311e-06
2_355.mat,0.189148
2_356.mat,0.000203287
2_357.mat,1.95939e-11
2_358.mat,0.816949
2_359.mat,0.334083
2_360.mat,3.04249e-05
2_361.mat,0.0762801
2_362.mat,0.36922
2_363.mat,0.0907416
2_364.mat,0.147623
2_365.mat,0.00154937
2_366.mat,0.0267409
2_367.mat,0.603546
2_368.mat,0.578318
2_369.mat,0.543122
2_370.mat,0.040003
2_371.mat,2.92205e-05
2_372.mat,0.0219473
2_373.mat,0.957602
2_374.mat,0.992975
2_375.mat,3.52787e-07
2_376.mat,0.00279393
2_377.mat,0.115138
2_378.mat,6.44243e-05
2_379.mat,0.385252
2_380.mat,0.0312116
2_381.mat,0.729247
2_382.mat,2.35187e-07
2_383.mat,0.603546
2_384.mat,8.80426e-11
2_385.mat,0.44032
2_386.mat,3.30853e-10
2_387.mat,1.77639e-13
2_388.mat,2.53401e-16
2_389.mat,0.861244
2_390.mat,0.0264688
2_391.mat,0.124163
2_392.mat,1.1512e-05
2_393.mat,0.00352069
2_394.mat,2.73071e-06
2_395.mat,0.873998
2_396.mat,0.540537
2_397.mat,0.996294
2_398.mat,2.67582e-08
2_399.mat,0.0877419
2_400.mat,1.34504e-08
2_401.mat,0.998031
2_402.mat,0.000329269
2_403.mat,0.483875
2_404.mat,0.0992274
2_405.mat,0.688569
2_406.mat,0.000285629
2_407.mat,0.166655
2_408.mat,0.0121927
2_409.mat,0.293771
2_410.mat,0.00110532
2_411.mat,0.00390344
2_412.mat,0.0240328
2_413.mat,0.885571
2_414.mat,0.714153
2_415.mat,0.000227343
2_416.mat,0.0795967
2_417.mat,3.08193e-09
2_418.mat,0.370988
2_419.mat,0.0807004
2_420.mat,5.2935e-13
2_421.mat,0.952734
2_422.mat,0.017594
2_423.mat,0.359764
2_424.mat,0.629796
2_425.mat,0.0252372
2_426.mat,0.0751339
2_427.mat,5.54366e-05
2_428.mat,0.702686
2_429.mat,0.000333366
2_430.mat,0.741962
2_431.mat,0.985796
2_432.mat,7.58179e-18
2_433.mat,0.000256259
2_434.mat,0.184816
2_435.mat,0.000261436
2_436.mat,0.088025
2_437.mat,1.22204e-05
2_438.mat,0.125
2_439.mat,0.0488918
2_440.mat,0.851413
2_441.mat,0.361612
2_442.mat,6.54605e-05
2_443.mat,0.515197
2_444.mat,0.0143554
2_445.mat,0.0108024
2_446.mat,1.3062e-07
2_447.mat,2.92169e-09
2_448.mat,0.840297
2_449.mat,0.0110537
2_450.mat,0.707985
2_451.mat,0.446727
2_452.mat,0.141883
2_453.mat,8.42566e-14
2_454.mat,0.00116865
2_455.mat,3.88462e-05
2_456.mat,0.0337702
2_457.mat,0.487756
2_458.mat,7.77124e-05
2_459.mat,0.413927
2_460.mat,0.00832209
2_461.mat,0.0892586
2_462.mat,0.472958
2_463.mat,1.60819e-05
2_464.mat,0.669165
2_465.mat,0.9856
2_466.mat,0.592195
2_467.mat,0.483222
2_468.mat,4.68814e-07
2_469.mat,0.665235
2_470.mat,0.780378
2_471.mat,0.00204627
2_472.mat,9.01389e-12
2_473.mat,0.758026
2_474.mat,0.00127796
2_475.mat,0.404757
2_476.mat,0.106264
2_477.mat,0.996836
2_478.mat,0.860347
2_479.mat,0.0149392
2_480.mat,0.165932
2_481.mat,0.998824
2_482.mat,5.64011e-05
2_483.mat,0.668369
2_484.mat,0.949851
2_485.mat,0.093721
2_486.mat,0.0652026
2_487.mat,1.41007e-07
2_488.mat,1.51443e-06
2_489.mat,9.75076e-06
2_490.mat,0.0493147
2_491.mat,0.537109
2_492.mat,0.000217858
2_493.mat,0.023993
2_494.mat,0.986504
2_495.mat,0.136536
2_496.mat,0.0559093
2_497.mat,0.83156
2_498.mat,0.00751388
2_499.mat,7.5789e-05
2_500.mat,0.044744
2_501.mat,0.80557
2_502.mat,0.0519726
2_503.mat,6.71775e-06
2_504.mat,0.844466
2_505.mat,0.857738
2_506.mat,0.00639918
2_507.mat,1.0621e-08
2_508.mat,0.00280091
2_509.mat,2.11002e-07
2_510.mat,0.474661
2_511.mat,0.589255
2_512.mat,0.798759
2_513.mat,0.00638223
2_514.mat,0.00696138
2_515.mat,0.671052
2_516.mat,0.45595
2_517.mat,0.317546
2_518.mat,1.60274e-08
2_519.mat,0.00980222
2_520.mat,6.7952e-08
2_521.mat,1.04481e-09
2_522.mat,3.02754e-12
2_523.mat,0.00360215
2_524.mat,0.711256
2_525.mat,0.509375
2_526.mat,0.970052
2_527.mat,0.0494812
2_528.mat,1.6794e-11
2_529.mat,1.88583e-14
2_530.mat,0.417706
2_531.mat,0.988041
2_532.mat,0.00759092
2_533.mat,0.012837
2_534.mat,0.0598029
2_535.mat,0.850177
2_536.mat,0.0324197
2_537.mat,0.00110722
2_538.mat,0.0014712
2_539.mat,0.000462698
2_540.mat,4.53066e-12
2_541.mat,0.000502117
2_542.mat,2.53228e-09
2_543.mat,0.053003
2_544.mat,0.989809
2_545.mat,0.0325356
2_546.mat,0.816952
2_547.mat,0.00608221
2_548.mat,0.986595
2_549.mat,0.00583345
2_550.mat,0.000186289
2_551.mat,0.0410617
2_552.mat,0.0125253
2_553.mat,1.15718e-09
2_554.mat,0.993957
2_555.mat,0.362528
2_556.mat,2.2588e-05
2_557.mat,0.0988466
2_558.mat,0.849128
2_559.mat,0.0101953
2_560.mat,4.03665e-07
2_561.mat,0.969983
2_562.mat,0.584912
2_563.mat,0.130191
2_564.mat,0.986631
2_565.mat,0.983083
2_566.mat,0.0472323
2_567.mat,0.0128747
2_568.mat,0.149245
2_569.mat,0.677282
2_570.mat,8.58597e-17
2_571.mat,0.00183607
2_572.mat,2.05526e-05
2_573.mat,0.000227141
2_574.mat,0.832242
2_575.mat,0.476962
2_576.mat,0.766698
2_577.mat,0.469207
2_578.mat,9.80361e-05
2_579.mat,0.716883
2_580.mat,0.644869
2_581.mat,0.169064
2_582.mat,0.89538
2_583.mat,0.82681
2_584.mat,0.741824
2_585.mat,0.0242984
2_586.mat,0.00937701
2_587.mat,0.0174784
2_588.mat,0.954499
2_589.mat,0.00501653
2_590.mat,0.0417964
2_591.mat,0.449147
2_592.mat,8.52445e-05
2_593.mat,0.0463052
2_594.mat,4.56198e-10
2_595.mat,0.00125676
2_596.mat,0.764518
2_597.mat,0.971874
2_598.mat,0.00026097
2_599.mat,0.0699394
2_600.mat,0.278369
2_601.mat,0.0569717
2_602.mat,0.154072
2_603.mat,0.88213
2_604.mat,0.0476276
2_605.mat,2.04284e-09
2_606.mat,0.351233
2_607.mat,0.000113206
2_608.mat,0.673523
2_609.mat,7.72432e-06
2_610.mat,0.993307
2_611.mat,0.814514
2_612.mat,0.634251
2_613.mat,0.000582757
2_614.mat,0.972246
2_615.mat,3.71707e-07
2_616.mat,0.992696
2_617.mat,0.844666
2_618.mat,0.863076
2_619.mat,0.0210018
2_620.mat,0.0880851
2_621.mat,0.667497
2_622.mat,7.70997e-07
2_623.mat,0.0279535
2_624.mat,0.00123527
2_625.mat,0.174035
2_626.mat,9.72379e-05
2_627.mat,1.98611e-05
2_628.mat,2.73306e-08
2_629.mat,0.0324609
2_630.mat,0.831896
2_631.mat,0.706869
2_632.mat,0.603546
2_633.mat,0.000892099
2_634.mat,0.921057
2_635.mat,0.884319
2_636.mat,0.00292823
2_637.mat,0.893986
2_638.mat,0.000265998
2_639.mat,0.335432
2_640.mat,0.917683
2_641.mat,0.000236238
2_642.mat,3.11949e-06
2_643.mat,0.158251
2_644.mat,0.237909
2_645.mat,0.627654
2_646.mat,0.0059884
2_647.mat,0.420252
2_648.mat,0.706505
2_649.mat,0.71839
2_650.mat,0.00471507
2_651.mat,0.999503
2_652.mat,0.2859
2_653.mat,5.48616e-09
2_654.mat,0.996536
2_655.mat,0.00637841
2_656.mat,0.000500217
2_657.mat,2.68911e-08
2_658.mat,0.210006
2_659.mat,0.669595
2_660.mat,0.872928
2_661.mat,2.40267e-05
2_662.mat,0.207416
2_663.mat,0.000212711
2_664.mat,0.00118102
2_665.mat,0.0247118
2_666.mat,0.00281693
2_667.mat,0.807925
2_668.mat,0.216519
2_669.mat,0.325048
2_670.mat,0.000320075
2_671.mat,0.0454909
2_672.mat,0.851312
2_673.mat,0.234272
2_674.mat,0.451674
2_675.mat,0.0186811
2_676.mat,8.27571e-20
2_677.mat,0.0988859
2_678.mat,0.00421039
2_679.mat,0.26044
2_680.mat,0.758036
2_681.mat,0.98473
2_682.mat,0.110944
2_683.mat,0.0549808
2_684.mat,0.035899
2_685.mat,0.734297
2_686.mat,1.17079e-06
2_687.mat,0.00931388
2_688.mat,0.453428
2_689.mat,3.63958e-05
2_690.mat,0.000956212
2_691.mat,0.000220873
2_692.mat,0.319596
2_693.mat,0.0798023
2_694.mat,0.577355
2_695.mat,0.52225
2_696.mat,0.0269602
2_697.mat,0.726361
2_698.mat,0.0335343
2_699.mat,0.956795
2_700.mat,0.0309811
2_701.mat,0.34293
2_702.mat,0.406191
2_703.mat,0.988639
2_704.mat,2.28676e-05
2_705.mat,1.53839e-16
2_706.mat,0.301598
2_707.mat,0.00112203
2_708.mat,0.00010514
2_709.mat,1.15044e-16
2_710.mat,1.38047e-09
2_711.mat,1.08628e-05
2_712.mat,0.0459603
2_713.mat,0.924502
2_714.mat,0.336653
2_715.mat,1.28915e-06
2_716.mat,0.364705
2_717.mat,3.57661e-11
2_718.mat,0.0022623
2_719.mat,4.36324e-11
2_720.mat,0.0891801
2_721.mat,0.0625185
2_722.mat,0.00173533
2_723.mat,0.561338
2_724.mat,0.00231807
2_725.mat,0.0433824
2_726.mat,0.0257536
2_727.mat,0.60569
2_728.mat,0.510121
2_729.mat,3.06103e-10
2_730.mat,0.240103
2_731.mat,0.307745
2_732.mat,0.603546
2_733.mat,0.576268
2_734.mat,3.18028e-07
2_735.mat,0.000155459
2_736.mat,0.725502
2_737.mat,0.00345453
2_738.mat,3.13376e-06
2_739.mat,0.208944
2_740.mat,0.00145856
2_741.mat,7.02448e-06
2_742.mat,1.11185e-06
2_743.mat,0.884884
2_744.mat,0.990297
2_745.mat,0.0143267
2_746.mat,0.0825689
2_747.mat,0.000262297
2_748.mat,0.369262
2_749.mat,0.9916
2_750.mat,0.487943
2_751.mat,8.88495e-05
2_752.mat,0.0592066
2_753.mat,0.299126
2_754.mat,0.00376429
2_755.mat,0.448161
2_756.mat,0.00274117
2_757.mat,0.00400382
2_758.mat,0.069604
2_759.mat,0.00640041
2_760.mat,0.721395
2_761.mat,0.00552515
2_762.mat,0.154514
2_763.mat,5.84644e-09
2_764.mat,0.00239338
2_765.mat,0.96213
2_766.mat,0.831142
2_767.mat,0.283806
2_768.mat,0.00578914
2_769.mat,0.405277
2_770.mat,2.96751e-06
2_771.mat,0.131069
2_772.mat,0.234616
2_773.mat,0.581444
2_774.mat,0.782325
2_775.mat,0.0331887
2_776.mat,3.2149e-20
2_777.mat,0.000877568
2_778.mat,0.220644
2_779.mat,0.992289
2_780.mat,0.155033
2_781.mat,0.80039
2_782.mat,0.403431
2_783.mat,0.207308
2_784.mat,0.0653171
2_785.mat,3.85515e-05
2_786.mat,0.0260997
2_787.mat,0.0605814
2_788.mat,0.000368135
2_789.mat,0.0876342
2_790.mat,0.0114672
2_791.mat,0.000396174
2_792.mat,0.977696
2_793.mat,0.844987
2_794.mat,0.446541
2_795.mat,0.992339
2_796.mat,0.458009
2_797.mat,0.0193517
2_798.mat,0.287721
2_799.mat,0.211454
2_800.mat,1.11716e-07
2_801.mat,0.661516
2_802.mat,0.0574284
2_803.mat,0.542324
2_804.mat,1.05047e-12
2_805.mat,0.0351813
2_806.mat,0.140753
2_807.mat,0.929431
2_808.mat,0.324917
2_809.mat,0.747583
2_810.mat,0.000110563
2_811.mat,0.000471546
2_812.mat,0.373514
2_813.mat,1.34953e-06
2_814.mat,6.53802e-06
2_815.mat,5.15163e-12
2_816.mat,0.0845105
2_817.mat,0.34438
2_818.mat,0.000410865
2_819.mat,0.622195
2_820.mat,0.720051
2_821.mat,0.0161692
2_822.mat,1.38573e-18
2_823.mat,0.000151363
2_824.mat,0.318397
2_825.mat,3.08537e-08
2_826.mat,0.70253
2_827.mat,0.249027
2_828.mat,0.652007
2_829.mat,0.253606
2_830.mat,0.400396
2_831.mat,0.00177058
2_832.mat,0.00326625
2_833.mat,0.988624
2_834.mat,0.000249511
2_835.mat,0.0146456
2_836.mat,2.1897e-06
2_837.mat,2.16393e-11
2_838.mat,0.0816323
2_839.mat,0.00499399
2_840.mat,0.0194946
2_841.mat,1.40562e-06
2_842.mat,0.0600121
2_843.mat,0.89125
2_844.mat,0.121297
2_845.mat,0.000842152
2_846.mat,0.949051
2_847.mat,1.16864e-08
2_848.mat,0.673145
2_849.mat,0.603546
2_850.mat,0.00443406
2_851.mat,0.624915
2_852.mat,0.347242
2_853.mat,0.703141
2_854.mat,0.065817
2_855.mat,0.00795625
2_856.mat,0.00287965
2_857.mat,1.06075e-12
2_858.mat,0.0130432
2_859.mat,0.000367935
2_860.mat,0.0212424
2_861.mat,0.542138
2_862.mat,8.58879e-05
2_863.mat,0.323242
2_864.mat,0.982571
2_865.mat,0.0781507
2_866.mat,0.633935
2_867.mat,1.15094e-06
2_868.mat,0.745999
2_869.mat,0.00236373
2_870.mat,0.372525
2_871.mat,0.353938
2_872.mat,1.78838e-06
2_873.mat,0.23938
2_874.mat,0.940873
2_875.mat,0.940241
2_876.mat,5.55007e-06
2_877.mat,0.00210696
2_878.mat,0.00648933
2_879.mat,0.08191
2_880.mat,0.000696774
2_881.mat,0.27067
2_882.mat,4.56117e-06
2_883.mat,8.70868e-13
2_884.mat,0.570332
2_885.mat,0.832241
2_886.mat,0.985562
2_887.mat,2.27534e-13
2_888.mat,2.01153e-08
2_889.mat,0.179817
2_890.mat,0.0621646
2_891.mat,0.0524629
2_892.mat,0.238829
2_893.mat,0.53062
2_894.mat,0.603546
2_895.mat,6.85758e-05
2_896.mat,0.0272278
2_897.mat,0.395001
2_898.mat,0.672107
2_899.mat,0.350003
2_900.mat,1.67621e-10
2_901.mat,0.360215
2_902.mat,5.276e-05
2_903.mat,0.1114
2_904.mat,9.6112e-16
2_905.mat,0.257582
2_906.mat,0.237584
2_907.mat,0.000337967
2_908.mat,0.0166554
2_909.mat,0.390844
2_910.mat,1.69261e-08
2_911.mat,8.09851e-05
2_912.mat,5.49224e-05
2_913.mat,0.965566
2_914.mat,0.0138832
2_915.mat,0.066109
2_916.mat,0.00159121
2_917.mat,0.000929163
2_918.mat,0.313675
2_919.mat,0.0787174
2_920.mat,1.6768e-05
2_921.mat,0.383189
2_922.mat,5.34404e-05
2_923.mat,0.0172123
2_924.mat,0.565933
2_925.mat,0.0525201
2_926.mat,0.472049
2_927.mat,0.909322
2_928.mat,0.00695833
2_929.mat,0.00320898
2_930.mat,0.183556
2_931.mat,0.309434
2_932.mat,0.715973
2_933.mat,0.863869
2_934.mat,0.00277663
2_935.mat,0.603546
2_936.mat,0.9598
2_937.mat,0.130483
2_938.mat,0.866259
2_939.mat,0.0201619
2_940.mat,1.6766e-11
2_941.mat,2.54975e-08
2_942.mat,0.582851
2_943.mat,0.805652
2_944.mat,0.367226
2_945.mat,0.134001
2_946.mat,0.603546
2_947.mat,0.401477
2_948.mat,0.64313
2_949.mat,1.85386e-15
2_950.mat,0.061446
2_951.mat,0.903618
2_952.mat,1.3198e-14
2_953.mat,0.729811
2_954.mat,0.4721
2_955.mat,0.995267
2_956.mat,0.999955
2_957.mat,0.000511242
2_958.mat,0.000125607
2_959.mat,7.50038e-05
2_960.mat,9.73545e-14
2_961.mat,0.91799
2_962.mat,0.000143424
2_963.mat,0.797759
2_964.mat,0.986426
2_965.mat,5.3504e-05
2_966.mat,0.131811
2_967.mat,0.951664
2_968.mat,0.0222056
2_969.mat,0.938357
2_970.mat,1.05704e-10
2_971.mat,0.00061259
2_972.mat,0.0183971
2_973.mat,0.57116
2_974.mat,0.246672
2_975.mat,0.972409
2_976.mat,0.899107
2_977.mat,0.983153
2_978.mat,3.53132e-05
2_979.mat,0.244035
2_980.mat,0.435803
2_981.mat,0.00720679
2_982.mat,0.177735
2_983.mat,0.989143
2_984.mat,1.86973e-06
2_985.mat,2.72806e-05
2_986.mat,0.00084088
2_987.mat,0.733834
2_988.mat,2.67226e-05
2_989.mat,2.14622e-09
2_990.mat,0.00320216
2_991.mat,0.546562
2_992.mat,0.900826
2_993.mat,1.78804e-08
2_994.mat,0.76067
2_995.mat,0.805947
2_996.mat,0.631501
2_997.mat,0.0167208
2_998.mat,0.998807
2_999.mat,0.0019117
2_1000.mat,5.65627e-17
2_1001.mat,0.456751
2_1002.mat,0.955647
2_1003.mat,0.629744
2_1004.mat,0.516411
2_1005.mat,0.0942671
2_1006.mat,0.0048256
2_1007.mat,0.554985
2_1008.mat,4.31415e-08
2_1009.mat,0.13883
2_1010.mat,0.0539075
2_1011.mat,0.278819
2_1012.mat,1.12103e-05
2_1013.mat,0.603546
2_1014.mat,2.63293e-10
2_1015.mat,0.0132385
2_1016.mat,0.384667
2_1017.mat,0.000635422
2_1018.mat,0.00212172
2_1019.mat,0.0226411
2_1020.mat,0.446183
2_1021.mat,0.000978975
2_1022.mat,6.74002e-09
2_1023.mat,9.87976e-07
2_1024.mat,0.651643
2_1025.mat,0.157548
2_1026.mat,0.659351
2_1027.mat,0.546475
2_1028.mat,3.35526e-15
2_1029.mat,6.00743e-12
2_1030.mat,0.0283118
2_1031.mat,0.004794
2_1032.mat,0.496603
2_1033.mat,0.0109495
2_1034.mat,1.54367e-08
2_1035.mat,0.0157309
2_1036.mat,0.189686
2_1037.mat,0.766578
2_1038.mat,0.00122596
2_1039.mat,0.0598023
2_1040.mat,0.919793
2_1041.mat,0.000131594
2_1042.mat,0.219194
2_1043.mat,0.00580878
2_1044.mat,0.573879
2_1045.mat,0.975706
2_1046.mat,7.14287e-06
2_1047.mat,0.0471119
2_1048.mat,0.503056
2_1049.mat,0.251758
2_1050.mat,0.0285112
2_1051.mat,1.80511e-06
2_1052.mat,0.822656
2_1053.mat,0.234031
2_1054.mat,0.00109023
2_1055.mat,0.0074234
2_1056.mat,3.35449e-05
2_1057.mat,0.0102861
2_1058.mat,0.428781
2_1059.mat,0.018259
2_1060.mat,0.0324702
2_1061.mat,0.75258
2_1062.mat,0.366935
2_1063.mat,0.456091
2_1064.mat,0.0617149
2_1065.mat,0.0341162
2_1066.mat,1.01073e-06
2_1067.mat,0.0286763
2_1068.mat,0.0229636
2_1069.mat,0.524098
2_1070.mat,0.000444837
2_1071.mat,0.274077
2_1072.mat,0.388485
2_1073.mat,7.17865e-05
2_1074.mat,2.63357e-05
2_1075.mat,0.0226902
2_1076.mat,0.138254
2_1077.mat,0.220517
2_1078.mat,0.00454074
