3_99.mat,0.999166
3_100.mat,0.512325
3_101.mat,0.190084
3_102.mat,0.487076
3_103.mat,2.20615e-06
3_104.mat,4.73683e-06
3_105.mat,0.282343
3_106.mat,0.420053
3_107.mat,0.563131
3_108.mat,0.489531
3_109.mat,2.89008e-07
3_110.mat,5.55114e-11
3_111.mat,1.07799e-12
3_112.mat,0.106306
3_113.mat,0.081707
3_114.mat,0.294937
3_115.mat,6.29764e-06
3_116.mat,6.3095e-12
3_117.mat,0.979674
3_118.mat,0.298091
3_119.mat,1.12127e-06
3_120.mat,0.999999
3_121.mat,0.000681611
3_122.mat,0.252236
3_123.mat,0.926676
3_124.mat,7.18555e-07
3_125.mat,0.966771
3_126.mat,2.12657e-07
3_127.mat,0.999694
3_128.mat,0.999994
3_129.mat,0.0320813
3_130.mat,0.983894
3_131.mat,0.693859
3_132.mat,6.28553e-08
3_133.mat,0.786576
3_134.mat,0.0152457
3_135.mat,0.400822
3_136.mat,2.13137e-07
3_137.mat,1.52841e-11
3_138.mat,3.19756e-06
3_139.mat,0.000185454
3_140.mat,1.64225e-05
3_141.mat,0.95177
3_142.mat,0.637782
3_143.mat,9.59135e-05
3_144.mat,0.00046873
3_145.mat,0.0342271
3_146.mat,1.42464e-07
3_147.mat,0.958219
3_148.mat,6.4808e-13
3_149.mat,7.39796e-12
3_150.mat,0.92963
3_151.mat,0.587374
3_152.mat,2.6263e-05
3_153.mat,0.018487
3_154.mat,2.50803e-15
3_155.mat,0.693944
3_156.mat,6.79301e-09
3_157.mat,0.0368406
3_158.mat,1.59056e-16
3_159.mat,0.926459
3_160.mat,2.6328e-07
3_161.mat,0.32703
3_162.mat,0.00027783
3_163.mat,0.0566326
3_164.mat,0.0170683
3_165.mat,2.02901e-07
3_166.mat,0.93337
3_167.mat,5.97628e-14
3_168.mat,0.998623
3_169.mat,0.541503
3_170.mat,0.02307
3_171.mat,4.39928e-18
3_172.mat,0.308845
3_173.mat,0.840835
3_174.mat,0.953158
3_175.mat,0.000115951
3_176.mat,0.999677
3_177.mat,0.0233408
3_178.mat,7.70207e-08
3_179.mat,6.98949e-06
3_180.mat,0.985783
3_181.mat,1.78541e-08
3_182.mat,0.00165373
3_183.mat,2.43187e-16
3_184.mat,3.03607e-06
3_185.mat,1.24028e-11
3_186.mat,0.000530584
3_187.mat,1.34664e-07
3_188.mat,3.5176e-07
3_189.mat,0.765992
3_190.mat,0.195695
3_191.mat,0.506536
3_192.mat,5.49153e-14
3_193.mat,0.000276918
3_194.mat,0.415604
3_195.mat,0.415556
3_196.mat,0.947499
3_197.mat,0.00680813
3_198.mat,0.997827
3_199.mat,1.95179e-07
3_200.mat,0.251917
3_201.mat,0.95163
3_202.mat,0.59857
3_203.mat,0.226365
3_204.mat,1.4466e-05
3_205.mat,0.836178
3_206.mat,0.996753
3_207.mat,4.54604e-15
3_208.mat,2.4036e-08
3_209.mat,2.06784e-10
3_210.mat,0.264631
3_211.mat,4.13366e-15
3_212.mat,1.25914e-07
3_213.mat,0.00307172
3_214.mat,0.999998
3_215.mat,0.0559898
3_216.mat,5.02567e-08
3_217.mat,9.43344e-06
3_218.mat,0.0181973
3_219.mat,0.895022
3_220.mat,0.549348
3_221.mat,1.09007e-10
3_222.mat,0.37738
3_223.mat,0.114542
3_224.mat,2.07617e-18
3_225.mat,0.591463
3_226.mat,2.0907e-07
3_227.mat,0.821794
3_228.mat,0.00393232
3_229.mat,0.165985
3_230.mat,0.622885
3_231.mat,1.36062e-10
3_232.mat,0.972178
3_233.mat,5.78146e-10
3_234.mat,8.06576e-08
3_235.mat,2.90927e-06
3_236.mat,2.5703e-07
3_237.mat,0.50752
3_238.mat,1.0
3_239.mat,0.996279
3_240.mat,3.79523e-05
3_241.mat,0.00167724
3_242.mat,9.76321e-05
3_243.mat,0.24674
3_244.mat,0.997289
3_245.mat,3.84403e-10
3_246.mat,0.144374
3_247.mat,0.584853
3_248.mat,0.0777028
3_249.mat,1.26803e-09
3_250.mat,0.0742416
3_251.mat,0.477606
3_252.mat,0.756085
3_253.mat,1.88402e-15
3_254.mat,0.78884
3_255.mat,0.289076
3_256.mat,7.90468e-11
3_257.mat,0.745531
3_258.mat,5.80202e-17
3_259.mat,0.00236296
3_260.mat,0.000115829
3_261.mat,0.987587
3_262.mat,9.21124e-09
3_263.mat,0.987213
3_264.mat,0.0627451
3_265.mat,0.999998
3_266.mat,0.747693
3_267.mat,0.578322
3_268.mat,9.66895e-07
3_269.mat,4.75806e-08
3_270.mat,0.28284
3_271.mat,2.75559e-08
3_272.mat,0.00563759
3_273.mat,3.39632e-06
3_274.mat,0.659976
3_275.mat,8.03651e-07
3_276.mat,2.03029e-07
3_277.mat,0.999693
3_278.mat,0.95254
3_279.mat,0.0319767
3_280.mat,0.928575
3_281.mat,0.751652
3_282.mat,7.9432e-07
3_283.mat,6.76539e-06
3_284.mat,0.865827
3_285.mat,1.65234e-08
3_286.mat,5.24268e-09
3_287.mat,0.565311
3_288.mat,0.404469
3_289.mat,0.538703
3_290.mat,4.94193e-07
3_291.mat,1.17273e-12
3_292.mat,0.124502
3_293.mat,0.985557
3_294.mat,0.599684
3_295.mat,0.00453731
3_296.mat,0.00959068
3_297.mat,0.937984
3_298.mat,0.131141
3_299.mat,0.000194765
3_300.mat,0.920359
3_301.mat,3.5596e-06
3_302.mat,0.928809
3_303.mat,0.0149389
3_304.mat,0.921241
3_305.mat,0.306152
3_306.mat,0.701865
3_307.mat,0.682786
3_308.mat,5.49584e-11
3_309.mat,0.789025
3_310.mat,0.499911
3_311.mat,0.997244
3_312.mat,0.000354587
3_313.mat,0.999998
3_314.mat,0.301329
3_315.mat,7.60738e-11
3_316.mat,0.136129
3_317.mat,4.60032e-05
3_318.mat,1.72172e-10
3_319.mat,6.28963e-10
3_320.mat,0.337197
3_321.mat,0.493727
3_322.mat,3.62266e-06
3_323.mat,0.00215719
3_324.mat,1.18873e-15
3_325.mat,0.160504
3_326.mat,0.646323
3_327.mat,0.418985
3_328.mat,6.34655e-06
3_329.mat,2.93454e-09
3_330.mat,0.0292241
3_331.mat,0.999998
3_332.mat,0.970684
3_333.mat,0.954568
3_334.mat,1.12723e-10
3_335.mat,0.00341503
3_336.mat,9.82474e-05
3_337.mat,9.53009e-06
3_338.mat,0.999967
3_339.mat,7.23139e-13
3_340.mat,2.52403e-12
3_341.mat,0.13975
3_342.mat,1.16816e-06
3_343.mat,2.69054e-07
3_344.mat,0.929742
3_345.mat,0.0718383
3_346.mat,0.00883605
3_347.mat,4.459e-08
3_348.mat,0.13792
3_349.mat,0.998896
3_350.mat,0.786243
3_351.mat,0.191317
3_352.mat,0.0202454
3_353.mat,0.208177
3_354.mat,0.00446399
3_355.mat,0.430604
3_356.mat,0.944886
3_357.mat,0.706733
3_358.mat,0.0022917
3_359.mat,0.180439
3_360.mat,0.0306148
3_361.mat,0.329386
3_362.mat,0.990664
3_363.mat,5.16365e-05
3_364.mat,0.307517
3_365.mat,0.000226692
3_366.mat,0.957733
3_367.mat,0.116704
3_368.mat,0.375608
3_369.mat,0.179879
3_370.mat,5.85655e-12
3_371.mat,0.463755
3_372.mat,0.489191
3_373.mat,0.185591
3_374.mat,0.00576845
3_375.mat,0.000288716
3_376.mat,0.997974
3_377.mat,0.00412961
3_378.mat,0.673699
3_379.mat,1.7252e-09
3_380.mat,1.15821e-14
3_381.mat,0.897826
3_382.mat,0.310718
3_383.mat,0.134172
3_384.mat,0.530677
3_385.mat,0.407638
3_386.mat,0.000784606
3_387.mat,0.599768
3_388.mat,0.569523
3_389.mat,0.208051
3_390.mat,0.836145
3_391.mat,3.63715e-07
3_392.mat,2.32923e-09
3_393.mat,0.844403
3_394.mat,0.000126528
3_395.mat,0.567465
3_396.mat,4.66742e-11
3_397.mat,9.6481e-05
3_398.mat,6.14981e-06
3_399.mat,2.42408e-09
3_400.mat,0.989048
3_401.mat,4.187e-27
3_402.mat,0.00106944
3_403.mat,0.668443
3_404.mat,0.0298219
3_405.mat,0.98896
3_406.mat,0.000574548
3_407.mat,0.946795
3_408.mat,0.999701
3_409.mat,0.294565
3_410.mat,0.961958
3_411.mat,0.362444
3_412.mat,1.71938e-07
3_413.mat,0.00671573
3_414.mat,9.82769e-07
3_415.mat,0.871541
3_416.mat,0.20473
3_417.mat,0.861611
3_418.mat,6.72382e-08
3_419.mat,5.74171e-05
3_420.mat,0.909347
3_421.mat,1.21307e-15
3_422.mat,3.53106e-15
3_423.mat,0.718283
3_424.mat,0.609417
3_425.mat,0.977571
3_426.mat,1.84387e-05
3_427.mat,0.588673
3_428.mat,3.08355e-07
3_429.mat,0.774989
3_430.mat,6.60615e-05
3_431.mat,0.0543675
3_432.mat,2.84861e-06
3_433.mat,3.386e-05
3_434.mat,7.20909e-09
3_435.mat,0.497505
3_436.mat,0.426286
3_437.mat,8.48815e-07
3_438.mat,0.122345
3_439.mat,9.72142e-11
3_440.mat,0.960666
3_441.mat,0.0309265
3_442.mat,0.0010243
3_443.mat,8.45024e-10
3_444.mat,6.77461e-07
3_445.mat,0.802408
3_446.mat,0.999491
3_447.mat,1.00942e-05
3_448.mat,0.0313618
3_449.mat,2.91485e-05
3_450.mat,0.999564
3_451.mat,0.836391
3_452.mat,0.994445
3_453.mat,0.939592
3_454.mat,2.16932e-06
3_455.mat,0.997241
3_456.mat,0.760452
3_457.mat,3.35531e-09
3_458.mat,0.733869
3_459.mat,3.11776e-07
3_460.mat,4.33353e-09
3_461.mat,0.992192
3_462.mat,0.199318
3_463.mat,4.21919e-08
3_464.mat,1.25221e-09
3_465.mat,0.155376
3_466.mat,0.00183823
3_467.mat,0.988509
3_468.mat,0.306432
3_469.mat,0.999998
3_470.mat,0.995799
3_471.mat,0.954996
3_472.mat,2.66141e-08
3_473.mat,6.09178e-05
3_474.mat,8.5571e-05
3_475.mat,0.178829
3_476.mat,5.02041e-11
3_477.mat,0.410602
3_478.mat,4.8031e-07
3_479.mat,2.19559e-09
3_480.mat,0.000146193
3_481.mat,0.963692
3_482.mat,0.964027
3_483.mat,0.717916
3_484.mat,0.0788117
3_485.mat,0.999952
3_486.mat,0.0534198
3_487.mat,0.00585919
3_488.mat,0.289192
3_489.mat,0.731906
3_490.mat,3.79559e-11
3_491.mat,9.92381e-06
3_492.mat,0.6999
3_493.mat,0.933019
3_494.mat,3.34951e-08
3_495.mat,0.53826
3_496.mat,0.7747
3_497.mat,0.994722
3_498.mat,0.609172
3_499.mat,0.140452
3_500.mat,0.927473
3_501.mat,2.36247e-10
3_502.mat,5.15881e-06
3_503.mat,4.37195e-11
3_504.mat,0.884207
3_505.mat,0.997971
3_506.mat,3.12369e-05
3_507.mat,4.90433e-17
3_508.mat,0.0380222
3_509.mat,4.10053e-09
3_510.mat,0.0624741
3_511.mat,2.1596e-07
3_512.mat,0.00212673
3_513.mat,0.0575738
3_514.mat,5.72992e-09
3_515.mat,2.4683e-05
3_516.mat,0.994192
3_517.mat,3.67019e-09
3_518.mat,0.702393
3_519.mat,0.00104308
3_520.mat,0.64565
3_521.mat,0.850847
3_522.mat,4.62655e-11
3_523.mat,0.894274
3_524.mat,0.992473
3_525.mat,0.996341
3_526.mat,0.999967
3_527.mat,3.36447e-05
3_528.mat,1.07835e-07
3_529.mat,1.11731e-08
3_530.mat,0.00119987
3_531.mat,3.57351e-11
3_532.mat,0.723161
3_533.mat,0.927026
3_534.mat,0.00482039
3_535.mat,0.862356
3_536.mat,0.311996
3_537.mat,2.95687e-08
3_538.mat,0.816032
3_539.mat,1.21114e-06
3_540.mat,3.21687e-06
3_541.mat,0.560417
3_542.mat,0.999962
3_543.mat,3.19323e-08
3_544.mat,0.78026
3_545.mat,1.01467e-06
3_546.mat,3.49638e-07
3_547.mat,0.939828
3_548.mat,4.53039e-06
3_549.mat,3.17612e-11
3_550.mat,0.000328951
3_551.mat,0.244392
3_552.mat,0.000339144
3_553.mat,0.118914
3_554.mat,0.0493422
3_555.mat,0.155515
3_556.mat,9.2497e-08
3_557.mat,0.0308847
3_558.mat,0.0216809
3_559.mat,0.409258
3_560.mat,1.32365e-10
3_561.mat,0.958589
3_562.mat,0.00372305
3_563.mat,0.999977
3_564.mat,0.00220516
3_565.mat,0.802159
3_566.mat,2.81147e-16
3_567.mat,0.50455
3_568.mat,0.828605
3_569.mat,1.65994e-07
3_570.mat,0.0078484
3_571.mat,0.627151
3_572.mat,0.659389
3_573.mat,0.140565
3_574.mat,7.84252e-06
3_575.mat,0.961857
3_576.mat,0.390044
3_577.mat,0.507588
3_578.mat,0.0489547
3_579.mat,0.997896
3_580.mat,3.21198e-19
3_581.mat,4.37427e-07
3_582.mat,2.14904e-14
3_583.mat,0.0361681
3_584.mat,0.473785
3_585.mat,1.10339e-06
3_586.mat,0.475894
3_587.mat,0.000653529
3_588.mat,1.30456e-07
3_589.mat,0.0776357
3_590.mat,0.17409
3_591.mat,0.444267
3_592.mat,0.326739
3_593.mat,2.4098e-11
3_594.mat,8.00931e-06
3_595.mat,1.39991e-05
3_596.mat,0.560963
3_597.mat,2.75423e-07
3_598.mat,0.0162499
3_599.mat,0.265717
3_600.mat,5.02794e-11
3_601.mat,0.244134
3_602.mat,0.00825301
3_603.mat,1.87012e-12
3_604.mat,0.447268
3_605.mat,2.52256e-08
3_606.mat,0.580842
3_607.mat,0.118651
3_608.mat,6.08828e-09
3_609.mat,5.40205e-12
3_610.mat,0.187331
3_611.mat,4.7865e-17
3_612.mat,0.973384
3_613.mat,8.47759e-09
3_614.mat,0.000267762
3_615.mat,0.325216
3_616.mat,0.577552
3_617.mat,0.222271
3_618.mat,3.32678e-06
3_619.mat,0.00281396
3_620.mat,0.000247587
3_621.mat,1.34749e-12
3_622.mat,0.991557
3_623.mat,0.422603
3_624.mat,5.48706e-07
3_625.mat,0.225284
3_626.mat,1.0884e-07
3_627.mat,0.00262247
3_628.mat,0.00225633
3_629.mat,0.586065
3_630.mat,5.58841e-08
3_631.mat,0.000113206
3_632.mat,0.452687
3_633.mat,0.999463
3_634.mat,0.114206
3_635.mat,0.708548
3_636.mat,9.17754e-10
3_637.mat,1.32071e-09
3_638.mat,6.90469e-09
3_639.mat,0.26833
3_640.mat,2.77602e-05
3_641.mat,0.0140895
3_642.mat,1.44869e-10
3_643.mat,0.835961
3_644.mat,0.84235
3_645.mat,4.00524e-06
3_646.mat,2.29374e-09
3_647.mat,0.174596
3_648.mat,5.26806e-07
3_649.mat,0.831468
3_650.mat,0.0032055
3_651.mat,0.99929
3_652.mat,1.62326e-05
3_653.mat,4.60046e-08
3_654.mat,3.84984e-10
3_655.mat,0.000187833
3_656.mat,0.962915
3_657.mat,0.999951
3_658.mat,0.0836511
3_659.mat,8.25617e-06
3_660.mat,0.353523
3_661.mat,0.0649908
3_662.mat,0.990177
3_663.mat,4.0498e-05
3_664.mat,0.217457
3_665.mat,0.429653
3_666.mat,1.16445e-07
3_667.mat,0.0858815
3_668.mat,0.533418
3_669.mat,1.42103e-06
3_670.mat,1.33122e-16
3_671.mat,2.15659e-13
3_672.mat,2.79381e-08
3_673.mat,0.942911
3_674.mat,0.0265652
3_675.mat,0.00737607
3_676.mat,0.0610934
3_677.mat,0.139959
3_678.mat,1.05979e-11
3_679.mat,0.00041291
3_680.mat,2.94248e-14
3_681.mat,0.902074
3_682.mat,4.995e-12
3_683.mat,0.999849
3_684.mat,0.973636
3_685.mat,0.694263
3_686.mat,2.19258e-07
3_687.mat,0.559559
3_688.mat,1.53054e-07
3_689.mat,0.00256106
3_690.mat,1.05399e-05
3_691.mat,0.0159923
3_692.mat,2.44315e-07
3_693.mat,6.09797e-09
3_694.mat,0.327958
3_695.mat,2.58312e-14
3_696.mat,0.0196244
3_697.mat,0.00133819
3_698.mat,0.294482
3_699.mat,0.00130202
3_700.mat,0.983848
3_701.mat,0.803622
3_702.mat,1.13269e-12
3_703.mat,0.360531
3_704.mat,0.015106
3_705.mat,5.26361e-08
3_706.mat,0.490088
3_707.mat,0.7902
3_708.mat,1.12555e-07
3_709.mat,0.019583
3_710.mat,1.34078e-07
3_711.mat,4.31139e-05
3_712.mat,0.45203
3_713.mat,6.67697e-11
3_714.mat,8.69254e-13
3_715.mat,0.682608
3_716.mat,0.000186488
3_717.mat,0.0141646
3_718.mat,0.983436
3_719.mat,0.998166
3_720.mat,0.872883
3_721.mat,2.48493e-17
3_722.mat,1.54812e-08
3_723.mat,0.300996
3_724.mat,4.07565e-05
3_725.mat,0.99882
3_726.mat,6.50261e-06
3_727.mat,0.0101481
3_728.mat,2.23047e-05
3_729.mat,1.14792e-06
3_730.mat,0.991799
3_731.mat,0.00206492
3_732.mat,1.60063e-08
3_733.mat,0.0208057
3_734.mat,0.280833
3_735.mat,0.0396771
3_736.mat,0.0472758
3_737.mat,8.53495e-06
3_738.mat,1.76571e-06
3_739.mat,0.538246
3_740.mat,5.99952e-08
3_741.mat,7.8387e-07
3_742.mat,0.0277092
3_743.mat,0.613631
3_744.mat,3.60399e-06
3_745.mat,4.01012e-18
3_746.mat,0.022648
3_747.mat,9.78698e-09
3_748.mat,0.999904
3_749.mat,3.79246e-12
3_750.mat,9.56036e-08
3_751.mat,9.44961e-05
3_752.mat,2.0907e-05
3_753.mat,9.58059e-09
3_754.mat,1.14061e-11
3_755.mat,0.682378
3_756.mat,0.997831
3_757.mat,0.958294
3_758.mat,1.01085e-15
3_759.mat,0.0442527
3_760.mat,4.8757e-08
3_761.mat,0.4895
3_762.mat,6.48334e-08
3_763.mat,0.424585
3_764.mat,5.01447e-15
3_765.mat,0.947576
3_766.mat,8.56112e-06
3_767.mat,1.24586e-06
3_768.mat,0.755227
3_769.mat,0.570127
3_770.mat,0.798486
3_771.mat,0.353428
3_772.mat,6.87858e-13
3_773.mat,0.664524
3_774.mat,0.700527
3_775.mat,0.0907511
3_776.mat,0.0332627
3_777.mat,0.360934
3_778.mat,1.89818e-09
3_779.mat,4.08718e-06
3_780.mat,5.91854e-12
3_781.mat,0.999989
3_782.mat,9.22564e-06
3_783.mat,4.47948e-10
3_784.mat,0.976873
3_785.mat,0.595154
3_786.mat,0.0601267
3_787.mat,1.88883e-10
3_788.mat,0.98681
3_789.mat,6.79188e-05
3_790.mat,0.579417
3_791.mat,2.76516e-05
3_792.mat,1.23521e-07
3_793.mat,0.00337804
3_794.mat,0.116786
3_795.mat,0.999134
3_796.mat,5.13046e-11
3_797.mat,0.546739
3_798.mat,2.1798e-08
3_799.mat,5.07436e-05
3_800.mat,1.68255e-14
3_801.mat,1.43909e-06
3_802.mat,2.95579e-08
3_803.mat,3.77606e-06
3_804.mat,0.0494077
3_805.mat,2.51568e-13
3_806.mat,0.0967832
3_807.mat,0.218816
3_808.mat,4.86999e-11
3_809.mat,0.191317
3_810.mat,0.896233
3_811.mat,6.70521e-06
3_812.mat,5.90187e-06
3_813.mat,3.05374e-08
3_814.mat,0.319137
3_815.mat,0.998542
3_816.mat,3.10736e-09
3_817.mat,1.18653e-10
3_818.mat,2.40454e-16
3_819.mat,0.0459638
3_820.mat,0.898613
3_821.mat,1.23354e-05
3_822.mat,0.267777
3_823.mat,0.827223
3_824.mat,9.39912e-12
3_825.mat,0.648531
3_826.mat,7.68319e-06
3_827.mat,0.00428349
3_828.mat,0.520099
3_829.mat,6.69658e-12
3_830.mat,1.51759e-10
3_831.mat,9.38763e-17
3_832.mat,0.278146
3_833.mat,3.14966e-09
3_834.mat,0.00101502
3_835.mat,0.657367
3_836.mat,0.63079
3_837.mat,3.8907e-09
3_838.mat,3.26147e-14
3_839.mat,0.703512
3_840.mat,3.34282e-10
3_841.mat,0.0434637
3_842.mat,5.45407e-05
3_843.mat,4.0492e-26
3_844.mat,0.00109202
3_845.mat,0.172234
3_846.mat,0.854088
3_847.mat,0.385906
3_848.mat,1.00673e-05
3_849.mat,0.605308
3_850.mat,1.95677e-06
3_851.mat,0.99675
3_852.mat,0.990024
3_853.mat,2.36622e-09
3_854.mat,0.273871
3_855.mat,6.15519e-08
3_856.mat,0.8403
3_857.mat,0.489364
3_858.mat,0.999819
3_859.mat,6.51441e-06
3_860.mat,0.527772
3_861.mat,2.5046e-08
3_862.mat,1.28352e-08
3_863.mat,5.46833e-09
3_864.mat,7.84687e-05
3_865.mat,0.684267
3_866.mat,0.0982087
3_867.mat,0.999943
3_868.mat,0.957019
3_869.mat,1.45245e-27
3_870.mat,0.000196788
3_871.mat,1.41647e-07
3_872.mat,0.125214
3_873.mat,7.19644e-07
3_874.mat,0.988001
3_875.mat,0.823974
3_876.mat,4.4438e-15
3_877.mat,0.000189527
3_878.mat,0.829321
3_879.mat,0.0282629
3_880.mat,0.0311605
3_881.mat,0.728539
3_882.mat,2.66415e-10
3_883.mat,0.00254621
3_884.mat,0.0284146
3_885.mat,0.955018
3_886.mat,2.65216e-06
3_887.mat,1.23636e-12
3_888.mat,0.539459
3_889.mat,1.00693e-10
3_890.mat,0.546255
3_891.mat,1.41875e-07
3_892.mat,0.437219
3_893.mat,0.167822
3_894.mat,4.44726e-06
3_895.mat,0.460774
3_896.mat,0.262461
3_897.mat,2.4618e-10
3_898.mat,9.82933e-14
3_899.mat,1.08073e-13
3_900.mat,0.0483098
3_901.mat,0.00224359
3_902.mat,0.000979493
3_903.mat,0.222545
3_904.mat,0.999107
3_905.mat,7.02819e-06
3_906.mat,0.0295078
3_907.mat,0.918652
3_908.mat,0.922544
3_909.mat,2.10241e-06
3_910.mat,2.07162e-07
3_911.mat,1.7512e-06
3_912.mat,0.836599
3_913.mat,0.00561816
3_914.mat,0.14668
3_915.mat,0.552383
3_916.mat,0.201456
3_917.mat,7.43324e-07
3_918.mat,0.253163
3_919.mat,0.398877
3_920.mat,0.618674
3_921.mat,0.0128287
3_922.mat,0.225896
3_923.mat,5.39316e-06
3_924.mat,0.486258
3_925.mat,0.00064941
3_926.mat,1.26884e-06
3_927.mat,0.417655
3_928.mat,2.59657e-07
3_929.mat,8.06789e-07
3_930.mat,0.881243
3_931.mat,7.53824e-07
3_932.mat,0.958522
3_933.mat,0.602061
3_934.mat,0.449686
3_935.mat,0.397923
3_936.mat,0.829121
3_937.mat,3.32155e-06
3_938.mat,1.95926e-06
3_939.mat,0.0818664
3_940.mat,6.37097e-09
3_941.mat,0.963477
3_942.mat,2.21213e-20
3_943.mat,8.62547e-10
3_944.mat,1.06922e-12
3_945.mat,0.00265407
3_946.mat,0.303077
3_947.mat,3.60125e-05
3_948.mat,0.0439208
3_949.mat,0.00223973
3_950.mat,0.515878
3_951.mat,0.453962
3_952.mat,1.98349e-09
3_953.mat,0.35707
3_954.mat,0.00263375
3_955.mat,1.19474e-10
3_956.mat,0.723837
3_957.mat,0.991899
3_958.mat,0.672636
3_959.mat,0.990689
3_960.mat,0.017689
3_961.mat,0.0370448
3_962.mat,1.05657e-06
3_963.mat,7.59125e-13
3_964.mat,0.1467
3_965.mat,0.977157
3_966.mat,5.04655e-11
3_967.mat,0.576668
3_968.mat,0.0407382
3_969.mat,0.959311
3_970.mat,4.51326e-10
3_971.mat,0.0472441
3_972.mat,0.467195
3_973.mat,6.3052e-14
3_974.mat,4.25099e-09
3_975.mat,0.597347
3_976.mat,0.996647
3_977.mat,7.32515e-10
3_978.mat,9.9011e-06
3_979.mat,7.49683e-11
3_980.mat,0.398205
3_981.mat,0.00268417
3_982.mat,0.999637
3_983.mat,0.535966
3_984.mat,1.05936e-05
3_985.mat,2.44786e-09
3_986.mat,0.822668
3_987.mat,8.66758e-06
3_988.mat,8.88607e-05
3_989.mat,0.272532
3_990.mat,0.165698
3_991.mat,0.0147865
3_992.mat,9.04695e-07
3_993.mat,1.21394e-10
3_994.mat,5.83015e-16
3_995.mat,0.991444
3_996.mat,1.7389e-07
3_997.mat,0.112467
3_998.mat,2.1029e-06
3_999.mat,4.86373e-11
3_1000.mat,6.60301e-10
3_1001.mat,0.464874
3_1002.mat,0.31923
3_1003.mat,2.66421e-14
3_1004.mat,0.856188
3_1005.mat,0.801723
3_1006.mat,6.57215e-15
3_1007.mat,0.0364038
3_1008.mat,6.64658e-07
3_1009.mat,0.418799
3_1010.mat,0.975398
3_1011.mat,1.08889e-12
3_1012.mat,4.77278e-07
3_1013.mat,0.801988
3_1014.mat,1.18516e-11
3_1015.mat,1.80385e-05
3_1016.mat,0.23924
3_1017.mat,0.94626
3_1018.mat,5.7765e-20
3_1019.mat,2.12704e-06
3_1020.mat,0.999183
3_1021.mat,5.58815e-12
3_1022.mat,0.0628
3_1023.mat,0.38112
3_1024.mat,2.93557e-10
3_1025.mat,0.738743
3_1026.mat,0.442428
3_1027.mat,0.112933
3_1028.mat,3.01057e-09
3_1029.mat,0.68653
3_1030.mat,0.212756
3_1031.mat,8.16047e-13
3_1032.mat,0.785638
3_1033.mat,0.323523
3_1034.mat,0.955266
3_1035.mat,9.54801e-08
3_1036.mat,1.43626e-08
3_1037.mat,1.6563e-15
3_1038.mat,2.64146e-12
3_1039.mat,0.172144
3_1040.mat,0.603341
3_1041.mat,0.00115736
3_1042.mat,0.568601
3_1043.mat,0.194465
3_1044.mat,0.0651306
3_1045.mat,0.396114
3_1046.mat,0.997336
3_1047.mat,0.191214
3_1048.mat,0.999965
3_1049.mat,9.44598e-11
3_1050.mat,0.000118827
