2_963.mat,0.000241507
2_964.mat,0.999894
2_965.mat,5.5566e-22
2_966.mat,0.963872
2_967.mat,0.999015
2_968.mat,0.923131
2_969.mat,0.0568521
2_970.mat,0.00318465
2_971.mat,0.991223
2_972.mat,0.749076
2_973.mat,0.999776
2_974.mat,0.0835294
2_975.mat,1.05705e-13
2_976.mat,0.913355
2_977.mat,0.968648
2_978.mat,0.00146945
2_979.mat,0.999989
2_980.mat,0.999993
2_981.mat,0.000179531
2_982.mat,0.998898
2_983.mat,4.1657e-27
2_984.mat,0.163245
2_985.mat,0.00119763
2_986.mat,0.942212
2_987.mat,0.999985
2_988.mat,1.0
2_989.mat,1.78354e-11
2_990.mat,0.817419
2_991.mat,0.999978
2_992.mat,6.7165e-10
2_993.mat,0.62366
2_994.mat,0.492853
2_995.mat,1.0
2_996.mat,0.887632
2_997.mat,0.99073
2_998.mat,0.00304532
2_999.mat,0.996482
2_1000.mat,1.51316e-20
2_1001.mat,1.17883e-06
2_1002.mat,0.998844
2_1003.mat,0.998315
2_1004.mat,0.993792
2_1005.mat,0.990639
2_1006.mat,0.999962
2_1007.mat,0.999797
2_1008.mat,7.59944e-17
2_1009.mat,0.0273051
2_1010.mat,0.360254
2_1011.mat,0.999436
2_1012.mat,0.84344
2_1013.mat,0.515659
2_1014.mat,1.83094e-19
2_1015.mat,0.999317
2_1016.mat,0.82838
2_1017.mat,0.0136191
2_1018.mat,0.999975
2_1019.mat,0.770335
2_1020.mat,0.99999
2_1021.mat,0.985801
2_1022.mat,0.00322487
2_1023.mat,0.00100865
2_1024.mat,1.83584e-05
2_1025.mat,0.999992
2_1026.mat,0.000826781
2_1027.mat,1.0
2_1028.mat,3.07439e-15
2_1029.mat,1.32729e-20
2_1030.mat,0.997692
2_1031.mat,0.841331
2_1032.mat,0.462048
2_1033.mat,0.975934
2_1034.mat,0.000182087
2_1035.mat,0.0146601
2_1036.mat,0.636232
2_1037.mat,0.999797
2_1038.mat,0.999945
2_1039.mat,0.885151
2_1040.mat,0.922684
2_1041.mat,0.996503
2_1042.mat,0.999993
2_1043.mat,0.817439
2_1044.mat,0.53636
2_1045.mat,0.999986
2_1046.mat,0.0162995
2_1047.mat,0.00591881
2_1048.mat,0.972469
2_1049.mat,0.985224
2_1050.mat,0.201983
2_1051.mat,0.994959
2_1052.mat,0.999569
2_1053.mat,0.914804
2_1054.mat,0.997574
2_1055.mat,0.235462
2_1056.mat,0.000559014
2_1057.mat,0.999856
2_1058.mat,0.864231
2_1059.mat,0.999691
2_1060.mat,0.904283
2_1061.mat,0.989997
2_1062.mat,0.996337
2_1063.mat,0.99995
2_1064.mat,0.00273701
2_1065.mat,0.999999
2_1066.mat,0.990376
2_1067.mat,7.49758e-16
2_1068.mat,0.886292
2_1069.mat,0.0184604
2_1070.mat,0.403536
2_1071.mat,1.21463e-13
2_1072.mat,0.99877
2_1073.mat,1.5642e-06
2_1074.mat,6.19309e-06
2_1075.mat,0.0603327
2_1076.mat,0.0846996
2_1077.mat,0.942528
2_1078.mat,0.999965
2_1079.mat,0.0570587
2_1080.mat,0.999976
2_1081.mat,0.819617
2_1082.mat,0.819022
2_1083.mat,0.916439
2_1084.mat,0.934294
2_1085.mat,2.3612e-10
2_1086.mat,0.998017
2_1087.mat,0.999908
2_1088.mat,6.12966e-12
2_1089.mat,0.367543
2_1090.mat,0.689431
2_1091.mat,0.00651672
2_1092.mat,0.99959
2_1093.mat,0.855212
2_1094.mat,0.0386096
2_1095.mat,0.976715
2_1096.mat,0.423747
2_1097.mat,0.516739
2_1098.mat,0.998683
