2_278.mat,0.871382
2_279.mat,0.736262
2_280.mat,0.774769
2_281.mat,0.703662
2_282.mat,0.829424
2_283.mat,0.00294571
2_284.mat,0.799821
2_285.mat,0.721197
2_286.mat,0.276909
2_287.mat,0.71757
2_288.mat,0.7252
2_289.mat,0.843178
2_290.mat,0.786686
2_291.mat,0.819192
2_292.mat,0.850137
2_293.mat,0.860088
2_294.mat,0.408805
2_295.mat,0.898161
2_296.mat,0.73933
2_297.mat,0.603266
2_298.mat,0.728292
2_299.mat,0.855468
2_300.mat,0.529812
2_301.mat,0.751685
2_302.mat,0.723663
2_303.mat,0.755297
2_304.mat,0.674863
2_305.mat,0.797494
2_306.mat,0.0630095
2_307.mat,0.503836
2_308.mat,0.800972
2_309.mat,0.827797
2_310.mat,0.741885
2_311.mat,0.719593
2_312.mat,0.887747
2_313.mat,0.839732
2_314.mat,0.537683
2_315.mat,0.512144
2_316.mat,0.82754
2_317.mat,0.728403
2_318.mat,0.904365
2_319.mat,0.801359
2_320.mat,0.30841
2_321.mat,0.868024
2_322.mat,0.299321
2_323.mat,0.798206
2_324.mat,0.756069
2_325.mat,0.455949
2_326.mat,0.519825
2_327.mat,0.386546
2_328.mat,0.803857
2_329.mat,0.86404
2_330.mat,0.503836
2_331.mat,0.777948
2_332.mat,0.599917
2_333.mat,0.42059
2_334.mat,0.824415
2_335.mat,0.73288
2_336.mat,0.836234
2_337.mat,0.61586
2_338.mat,0.229793
2_339.mat,0.79808
2_340.mat,0.699413
2_341.mat,0.602109
2_342.mat,0.818928
2_343.mat,0.835867
2_344.mat,0.658479
2_345.mat,0.727186
2_346.mat,0.439476
2_347.mat,0.099896
2_348.mat,0.68575
2_349.mat,0.503836
2_350.mat,0.820286
2_351.mat,0.818536
2_352.mat,0.822019
2_353.mat,0.743868
2_354.mat,0.00539104
2_355.mat,0.665942
2_356.mat,0.64392
2_357.mat,0.119409
2_358.mat,0.80911
2_359.mat,0.866622
2_360.mat,0.662173
2_361.mat,0.728233
2_362.mat,0.641177
2_363.mat,0.861825
2_364.mat,0.00457971
2_365.mat,0.782025
2_366.mat,0.699965
2_367.mat,0.503836
2_368.mat,0.736448
2_369.mat,0.503488
2_370.mat,0.829299
2_371.mat,0.0912842
2_372.mat,0.846553
2_373.mat,0.816347
2_374.mat,0.83241
2_375.mat,0.522474
2_376.mat,0.738049
2_377.mat,0.838459
2_378.mat,0.649507
2_379.mat,0.819457
2_380.mat,0.870856
2_381.mat,0.920578
2_382.mat,0.545607
2_383.mat,0.503836
2_384.mat,0.499344
2_385.mat,0.545448
2_386.mat,0.355371
2_387.mat,0.768193
2_388.mat,0.387737
2_389.mat,0.879105
2_390.mat,0.690646
2_391.mat,0.873126
2_392.mat,0.694002
2_393.mat,0.829601
2_394.mat,0.154666
2_395.mat,0.813451
2_396.mat,0.772528
2_397.mat,0.723269
2_398.mat,0.0259978
2_399.mat,0.903498
2_400.mat,0.0863878
2_401.mat,0.672895
2_402.mat,0.769715
2_403.mat,0.798607
2_404.mat,0.755419
2_405.mat,0.725062
2_406.mat,0.828705
2_407.mat,0.869097
2_408.mat,0.912182
2_409.mat,0.861791
2_410.mat,0.00371541
2_411.mat,0.233821
2_412.mat,0.733461
2_413.mat,0.841208
2_414.mat,0.506807
2_415.mat,0.731726
2_416.mat,0.623205
2_417.mat,0.171009
2_418.mat,0.152423
2_419.mat,0.816027
2_420.mat,0.551209
2_421.mat,0.722523
2_422.mat,0.790257
2_423.mat,0.663102
2_424.mat,0.856473
2_425.mat,0.766006
2_426.mat,0.617124
2_427.mat,0.822263
2_428.mat,0.0783502
2_429.mat,0.730018
2_430.mat,0.669363
2_431.mat,0.865187
2_432.mat,0.18958
2_433.mat,0.907939
2_434.mat,0.725441
2_435.mat,0.667219
2_436.mat,0.612845
2_437.mat,0.763434
2_438.mat,0.801585
2_439.mat,0.57789
2_440.mat,0.7873
2_441.mat,0.843571
2_442.mat,0.913015
2_443.mat,0.850189
2_444.mat,0.752901
2_445.mat,0.889773
2_446.mat,0.128708
2_447.mat,0.729002
2_448.mat,0.717721
2_449.mat,0.895014
2_450.mat,0.767006
2_451.mat,0.758239
2_452.mat,0.826677
2_453.mat,0.145488
2_454.mat,0.858046
2_455.mat,0.740428
2_456.mat,0.629646
2_457.mat,0.826412
2_458.mat,0.642493
2_459.mat,0.840347
2_460.mat,0.862489
2_461.mat,0.78524
2_462.mat,0.734366
2_463.mat,0.811052
2_464.mat,0.679917
2_465.mat,0.768399
2_466.mat,0.744664
2_467.mat,0.649778
2_468.mat,0.845696
2_469.mat,0.821878
2_470.mat,0.816769
2_471.mat,0.784235
2_472.mat,0.0151504
2_473.mat,0.762429
2_474.mat,0.836146
2_475.mat,0.780852
2_476.mat,0.462518
2_477.mat,0.835744
2_478.mat,0.725269
2_479.mat,0.828682
2_480.mat,0.631787
2_481.mat,0.712507
2_482.mat,0.00484488
2_483.mat,0.508572
2_484.mat,0.787531
2_485.mat,0.862811
2_486.mat,0.856346
2_487.mat,0.728556
2_488.mat,0.504121
2_489.mat,0.724588
2_490.mat,0.884087
2_491.mat,0.522076
2_492.mat,0.8619
2_493.mat,0.725228
2_494.mat,0.709323
2_495.mat,0.787524
2_496.mat,0.711439
2_497.mat,0.731641
2_498.mat,0.846024
2_499.mat,0.932245
2_500.mat,0.873863
2_501.mat,0.823508
2_502.mat,0.805955
2_503.mat,0.301927
2_504.mat,0.0654483
2_505.mat,0.64385
2_506.mat,0.7512
2_507.mat,0.153105
2_508.mat,0.829623
2_509.mat,0.755184
2_510.mat,0.660592
2_511.mat,0.806052
2_512.mat,0.774079
2_513.mat,0.27791
2_514.mat,0.799127
2_515.mat,0.773794
2_516.mat,0.664581
2_517.mat,0.7776
2_518.mat,0.439194
2_519.mat,0.852724
2_520.mat,0.775452
2_521.mat,0.0846755
2_522.mat,0.374783
2_523.mat,0.860614
2_524.mat,0.732347
2_525.mat,0.802425
2_526.mat,0.59665
2_527.mat,0.771153
2_528.mat,0.208795
2_529.mat,0.198281
2_530.mat,0.845436
2_531.mat,0.806374
2_532.mat,0.760735
2_533.mat,0.874983
2_534.mat,0.773532
2_535.mat,0.688782
2_536.mat,0.627959
2_537.mat,0.825661
2_538.mat,0.882304
2_539.mat,0.661396
2_540.mat,0.0842436
2_541.mat,0.000990254
2_542.mat,0.318636
2_543.mat,0.724807
2_544.mat,0.893148
2_545.mat,0.844571
2_546.mat,0.637363
2_547.mat,0.877933
2_548.mat,0.78626
2_549.mat,0.797541
2_550.mat,0.81911
2_551.mat,0.746659
2_552.mat,0.686123
2_553.mat,0.736546
2_554.mat,0.753195
2_555.mat,0.762998
2_556.mat,0.783356
2_557.mat,0.87837
2_558.mat,0.710389
2_559.mat,0.69657
2_560.mat,0.8105
2_561.mat,0.777515
2_562.mat,0.754849
2_563.mat,0.909779
2_564.mat,0.779647
2_565.mat,0.805484
2_566.mat,0.625723
2_567.mat,0.656667
2_568.mat,0.807233
2_569.mat,0.862537
2_570.mat,0.260663
2_571.mat,0.842471
2_572.mat,0.728356
2_573.mat,0.857925
2_574.mat,0.584689
2_575.mat,0.904251
2_576.mat,0.741004
2_577.mat,0.833653
2_578.mat,0.78444
2_579.mat,0.838473
2_580.mat,0.904325
2_581.mat,0.79645
2_582.mat,0.772954
2_583.mat,0.729505
2_584.mat,0.834296
2_585.mat,0.808478
2_586.mat,0.816706
2_587.mat,0.758509
2_588.mat,0.84673
2_589.mat,0.833829
2_590.mat,0.848075
2_591.mat,0.858659
2_592.mat,0.693693
2_593.mat,0.695566
2_594.mat,0.223057
2_595.mat,0.78512
2_596.mat,0.827877
2_597.mat,0.825329
2_598.mat,0.513236
2_599.mat,0.886319
2_600.mat,0.791669
2_601.mat,0.875236
2_602.mat,0.865076
2_603.mat,0.797474
2_604.mat,0.808756
2_605.mat,0.23318
2_606.mat,0.48346
2_607.mat,0.870511
2_608.mat,0.785191
2_609.mat,0.908545
2_610.mat,0.774199
2_611.mat,0.787919
2_612.mat,0.76715
2_613.mat,0.731837
2_614.mat,0.224433
2_615.mat,0.770801
2_616.mat,0.741586
2_617.mat,0.478677
2_618.mat,0.69396
2_619.mat,0.620202
2_620.mat,0.582953
2_621.mat,0.766044
2_622.mat,0.400732
2_623.mat,0.74412
2_624.mat,0.000858537
2_625.mat,0.763812
2_626.mat,0.888758
2_627.mat,0.846555
2_628.mat,0.0540329
2_629.mat,0.430988
2_630.mat,0.827347
2_631.mat,0.831971
2_632.mat,0.503836
2_633.mat,0.887457
2_634.mat,0.803386
2_635.mat,0.8441
2_636.mat,0.806195
2_637.mat,0.819326
2_638.mat,0.939241
2_639.mat,0.684958
2_640.mat,0.737857
2_641.mat,0.731895
2_642.mat,0.731659
2_643.mat,0.737004
2_644.mat,0.733288
2_645.mat,0.835075
2_646.mat,0.848385
2_647.mat,0.825805
2_648.mat,0.755789
2_649.mat,0.793921
2_650.mat,0.89227
2_651.mat,0.81022
2_652.mat,0.782774
2_653.mat,0.541465
2_654.mat,0.542967
2_655.mat,0.753595
2_656.mat,0.803149
2_657.mat,0.793884
2_658.mat,0.807067
2_659.mat,0.782573
2_660.mat,0.79932
2_661.mat,0.591399
2_662.mat,0.61272
2_663.mat,0.00465384
2_664.mat,0.776373
2_665.mat,0.855451
2_666.mat,0.823448
2_667.mat,0.762347
2_668.mat,0.496296
2_669.mat,0.682014
2_670.mat,0.736273
2_671.mat,0.72152
2_672.mat,0.742715
2_673.mat,0.753571
2_674.mat,0.678128
2_675.mat,0.593024
2_676.mat,0.379437
2_677.mat,0.67591
2_678.mat,0.63029
2_679.mat,0.785794
2_680.mat,0.785177
2_681.mat,0.821917
2_682.mat,0.761374
2_683.mat,0.801085
2_684.mat,0.578076
2_685.mat,0.84328
2_686.mat,0.836332
2_687.mat,0.822376
2_688.mat,0.906628
2_689.mat,0.868018
2_690.mat,0.801499
2_691.mat,0.758429
2_692.mat,0.795195
2_693.mat,0.770486
2_694.mat,0.925816
2_695.mat,0.514375
2_696.mat,0.805028
2_697.mat,0.785891
2_698.mat,0.892568
2_699.mat,0.753497
2_700.mat,0.584405
2_701.mat,0.789599
2_702.mat,0.842858
2_703.mat,0.768604
2_704.mat,0.791255
2_705.mat,0.353486
2_706.mat,0.554486
2_707.mat,0.793765
2_708.mat,0.817408
2_709.mat,0.251905
2_710.mat,0.329268
2_711.mat,0.847533
2_712.mat,0.531849
2_713.mat,0.844576
2_714.mat,0.758347
2_715.mat,0.768117
2_716.mat,0.794092
2_717.mat,0.317261
2_718.mat,0.898166
2_719.mat,0.37871
2_720.mat,0.771068
2_721.mat,0.884223
2_722.mat,0.822975
2_723.mat,0.875225
2_724.mat,0.936493
2_725.mat,0.813088
2_726.mat,0.801693
2_727.mat,0.599885
2_728.mat,0.747764
2_729.mat,0.443568
2_730.mat,0.791493
2_731.mat,0.80584
2_732.mat,0.503836
2_733.mat,0.668675
2_734.mat,0.767316
2_735.mat,0.852098
2_736.mat,0.761474
2_737.mat,0.749645
2_738.mat,0.215736
2_739.mat,0.754165
2_740.mat,0.778487
2_741.mat,0.242199
2_742.mat,0.109939
2_743.mat,0.865493
2_744.mat,0.760852
2_745.mat,0.843654
2_746.mat,0.858335
2_747.mat,0.752799
2_748.mat,0.81945
2_749.mat,0.618814
2_750.mat,0.821247
2_751.mat,0.839396
2_752.mat,0.742863
2_753.mat,0.826974
2_754.mat,0.800072
2_755.mat,0.848541
2_756.mat,0.728866
2_757.mat,0.811369
2_758.mat,0.897653
2_759.mat,0.863089
2_760.mat,0.916937
2_761.mat,0.381559
2_762.mat,0.547896
2_763.mat,0.345196
2_764.mat,0.880061
2_765.mat,0.712932
2_766.mat,0.889729
2_767.mat,0.860967
2_768.mat,0.804308
2_769.mat,0.624039
2_770.mat,0.0495716
2_771.mat,0.66196
2_772.mat,0.790713
2_773.mat,0.741473
2_774.mat,0.820783
2_775.mat,0.754731
2_776.mat,0.235845
2_777.mat,0.654255
2_778.mat,0.476669
2_779.mat,0.842085
2_780.mat,0.747964
2_781.mat,0.816753
2_782.mat,0.795656
2_783.mat,0.749068
2_784.mat,0.879983
2_785.mat,0.181059
2_786.mat,0.845103
2_787.mat,0.834726
2_788.mat,0.794354
2_789.mat,0.719132
2_790.mat,0.0112877
2_791.mat,0.833152
2_792.mat,0.811993
2_793.mat,0.815957
2_794.mat,0.68053
2_795.mat,0.716269
2_796.mat,0.492125
2_797.mat,0.758813
2_798.mat,0.865002
2_799.mat,0.851731
2_800.mat,0.648947
2_801.mat,0.762094
2_802.mat,0.722051
2_803.mat,0.817346
2_804.mat,0.290416
2_805.mat,0.717875
2_806.mat,0.762218
2_807.mat,0.778278
2_808.mat,0.796445
2_809.mat,0.713225
2_810.mat,0.201551
2_811.mat,0.81819
2_812.mat,0.758796
2_813.mat,0.735655
2_814.mat,0.789247
2_815.mat,0.393767
2_816.mat,0.798586
2_817.mat,0.807588
2_818.mat,0.710938
2_819.mat,0.529108
2_820.mat,0.633357
2_821.mat,0.902533
2_822.mat,0.655137
2_823.mat,0.790652
2_824.mat,0.843912
2_825.mat,0.696781
2_826.mat,0.865049
2_827.mat,0.664719
2_828.mat,0.876504
2_829.mat,0.677566
2_830.mat,0.743368
2_831.mat,0.888415
2_832.mat,0.905868
2_833.mat,0.751979
2_834.mat,0.694685
2_835.mat,0.891509
2_836.mat,0.90141
2_837.mat,0.425476
2_838.mat,0.803882
2_839.mat,0.771374
2_840.mat,0.620154
2_841.mat,0.108673
2_842.mat,0.859188
2_843.mat,0.895195
2_844.mat,0.808992
2_845.mat,0.762827
2_846.mat,0.821508
2_847.mat,0.0705968
2_848.mat,0.613131
2_849.mat,0.503836
2_850.mat,0.796514
2_851.mat,0.792115
2_852.mat,0.516062
2_853.mat,0.823705
2_854.mat,0.785584
2_855.mat,0.849162
2_856.mat,0.0564646
2_857.mat,0.120046
2_858.mat,0.66059
2_859.mat,0.00186862
2_860.mat,0.887492
2_861.mat,0.854556
2_862.mat,0.227206
2_863.mat,0.773519
2_864.mat,0.580422
2_865.mat,0.771434
2_866.mat,0.710146
2_867.mat,0.0050016
2_868.mat,0.863661
2_869.mat,0.836433
2_870.mat,0.809824
2_871.mat,0.861934
2_872.mat,0.912395
2_873.mat,0.591874
2_874.mat,0.77896
2_875.mat,0.833493
2_876.mat,0.783707
2_877.mat,0.897015
2_878.mat,0.859001
2_879.mat,0.68291
2_880.mat,0.782189
2_881.mat,0.800316
2_882.mat,0.896433
2_883.mat,0.149401
2_884.mat,0.792929
2_885.mat,0.826272
2_886.mat,0.873154
2_887.mat,0.143263
2_888.mat,0.157054
2_889.mat,0.559539
2_890.mat,0.636031
2_891.mat,0.695958
2_892.mat,0.838532
2_893.mat,0.708992
2_894.mat,0.503836
2_895.mat,0.800255
2_896.mat,0.681201
2_897.mat,0.653471
2_898.mat,0.672247
2_899.mat,0.686708
2_900.mat,0.410075
2_901.mat,0.859682
2_902.mat,0.720497
2_903.mat,0.850671
2_904.mat,0.244095
2_905.mat,0.706991
2_906.mat,0.631761
2_907.mat,0.646841
2_908.mat,0.823538
2_909.mat,0.703159
2_910.mat,0.747492
2_911.mat,0.850853
2_912.mat,0.811202
2_913.mat,0.835
2_914.mat,0.769196
2_915.mat,0.759723
2_916.mat,0.723751
2_917.mat,0.732565
2_918.mat,0.891612
2_919.mat,0.745338
2_920.mat,0.836064
2_921.mat,0.818752
2_922.mat,0.491355
2_923.mat,0.832998
2_924.mat,0.50896
2_925.mat,0.774402
2_926.mat,0.759445
2_927.mat,0.873594
2_928.mat,0.810203
2_929.mat,0.791883
2_930.mat,0.550424
2_931.mat,0.637823
2_932.mat,0.695044
2_933.mat,0.830604
2_934.mat,0.00406688
2_935.mat,0.503836
2_936.mat,0.801903
2_937.mat,0.801055
2_938.mat,0.85464
2_939.mat,0.845086
2_940.mat,0.281207
2_941.mat,0.819821
2_942.mat,0.682198
2_943.mat,0.81544
2_944.mat,0.50731
2_945.mat,0.874129
2_946.mat,0.503836
2_947.mat,0.808601
2_948.mat,0.696646
2_949.mat,0.38879
2_950.mat,0.831902
2_951.mat,0.782303
2_952.mat,0.286155
2_953.mat,0.779925
2_954.mat,0.728156
2_955.mat,0.712131
2_956.mat,0.728084
2_957.mat,0.871242
2_958.mat,0.946047
2_959.mat,0.832601
2_960.mat,0.29497
2_961.mat,0.778783
2_962.mat,0.740128
2_963.mat,0.76786
2_964.mat,0.792715
2_965.mat,0.0209639
2_966.mat,0.432213
2_967.mat,0.763635
2_968.mat,0.910011
2_969.mat,0.768756
2_970.mat,0.757554
2_971.mat,0.87376
2_972.mat,0.881611
2_973.mat,0.718655
2_974.mat,0.688765
2_975.mat,0.762057
2_976.mat,0.758371
2_977.mat,0.755793
2_978.mat,0.763853
2_979.mat,0.785668
2_980.mat,0.786857
2_981.mat,0.0123581
2_982.mat,0.790623
2_983.mat,0.897628
2_984.mat,0.608953
2_985.mat,0.191704
2_986.mat,0.746693
2_987.mat,0.734429
2_988.mat,0.803329
2_989.mat,0.263474
2_990.mat,0.70013
2_991.mat,0.772824
2_992.mat,0.839652
2_993.mat,0.773508
2_994.mat,0.517062
2_995.mat,0.748699
2_996.mat,0.858499
2_997.mat,0.863038
2_998.mat,0.733607
2_999.mat,0.86909
2_1000.mat,0.321847
2_1001.mat,0.803222
2_1002.mat,0.78486
2_1003.mat,0.862179
2_1004.mat,0.822999
2_1005.mat,0.724639
2_1006.mat,0.744429
2_1007.mat,0.782673
2_1008.mat,0.237986
2_1009.mat,0.776806
2_1010.mat,0.512188
2_1011.mat,0.846012
2_1012.mat,0.836595
2_1013.mat,0.503836
2_1014.mat,0.149163
2_1015.mat,0.780788
2_1016.mat,0.875499
2_1017.mat,0.701986
2_1018.mat,0.566394
2_1019.mat,0.801591
2_1020.mat,0.780401
2_1021.mat,0.878947
2_1022.mat,0.505917
2_1023.mat,0.674898
2_1024.mat,0.466088
2_1025.mat,0.838112
2_1026.mat,0.666863
2_1027.mat,0.770407
2_1028.mat,0.197741
2_1029.mat,0.043066
2_1030.mat,0.777308
2_1031.mat,0.841596
2_1032.mat,0.821941
2_1033.mat,0.871666
2_1034.mat,0.57781
2_1035.mat,0.820311
2_1036.mat,0.623128
2_1037.mat,0.758241
2_1038.mat,0.817185
2_1039.mat,0.739416
2_1040.mat,0.806022
2_1041.mat,0.782658
2_1042.mat,0.899122
2_1043.mat,0.801649
2_1044.mat,0.748547
2_1045.mat,0.801449
2_1046.mat,0.870305
2_1047.mat,0.830383
2_1048.mat,0.827814
2_1049.mat,0.76535
2_1050.mat,0.73363
2_1051.mat,0.852692
2_1052.mat,0.777793
2_1053.mat,0.745116
2_1054.mat,0.811874
2_1055.mat,0.683467
2_1056.mat,0.548849
2_1057.mat,0.725859
2_1058.mat,0.752009
2_1059.mat,0.748772
2_1060.mat,0.941904
2_1061.mat,0.791732
2_1062.mat,0.843463
2_1063.mat,0.709872
2_1064.mat,0.621631
2_1065.mat,0.782001
2_1066.mat,0.843626
2_1067.mat,0.643207
2_1068.mat,0.824166
2_1069.mat,0.75868
2_1070.mat,0.863578
2_1071.mat,0.785336
2_1072.mat,0.863588
2_1073.mat,0.183974
2_1074.mat,0.629886
2_1075.mat,0.851734
2_1076.mat,0.418389
2_1077.mat,0.798784
2_1078.mat,0.698842
2_1079.mat,0.85056
2_1080.mat,0.707367
2_1081.mat,0.872379
2_1082.mat,0.449083
2_1083.mat,0.817057
2_1084.mat,0.826237
2_1085.mat,0.629734
2_1086.mat,0.853973
2_1087.mat,0.896042
2_1088.mat,0.600148
2_1089.mat,0.900963
2_1090.mat,0.660734
2_1091.mat,0.154874
2_1092.mat,0.863036
2_1093.mat,0.864605
2_1094.mat,0.528268
2_1095.mat,0.822023
2_1096.mat,0.732701
2_1097.mat,0.502312
2_1098.mat,0.853117
2_1099.mat,0.735875
2_1100.mat,0.645645
2_1101.mat,0.857704
2_1102.mat,0.801716
2_1103.mat,0.749385
2_1104.mat,0.712661
2_1105.mat,0.681466
2_1106.mat,0.763199
2_1107.mat,0.776399
2_1108.mat,0.617484
2_1109.mat,0.805827
2_1110.mat,0.734108
2_1111.mat,0.013603
2_1112.mat,0.760865
2_1113.mat,0.820524
2_1114.mat,0.752017
2_1115.mat,0.250358
2_1116.mat,0.222271
2_1117.mat,0.757282
2_1118.mat,0.676427
2_1119.mat,0.733148
2_1120.mat,0.833575
2_1121.mat,0.832662
2_1122.mat,0.766163
2_1123.mat,0.883103
2_1124.mat,0.905426
2_1125.mat,0.472675
2_1126.mat,0.739863
2_1127.mat,0.744471
2_1128.mat,0.852294
2_1129.mat,0.789632
2_1130.mat,0.783518
2_1131.mat,0.800582
2_1132.mat,0.797133
2_1133.mat,0.359051
2_1134.mat,0.687063
2_1135.mat,0.69571
2_1136.mat,0.596797
2_1137.mat,0.773821
2_1138.mat,0.756997
2_1139.mat,0.684712
2_1140.mat,0.867908
2_1141.mat,0.79987
2_1142.mat,0.883283
2_1143.mat,0.694808
2_1144.mat,0.763332
2_1145.mat,0.0682101
2_1146.mat,0.857642
2_1147.mat,0.797221
2_1148.mat,0.790058
2_1149.mat,0.87846
2_1150.mat,0.755013
2_1151.mat,0.700226
