1_503.mat,0.986464
1_504.mat,0.00610582
1_505.mat,0.00349687
1_506.mat,0.947521
1_507.mat,0.978989
1_508.mat,0.997478
1_509.mat,0.98247
1_510.mat,0.0195429
1_511.mat,0.970862
1_512.mat,0.0215052
1_513.mat,0.605674
1_514.mat,0.98696
1_515.mat,0.00655997
1_516.mat,0.0344103
1_517.mat,0.0257034
1_518.mat,0.621217
1_519.mat,0.988098
1_520.mat,0.514511
1_521.mat,0.700236
1_522.mat,0.71252
1_523.mat,0.716797
1_524.mat,0.653255
1_525.mat,0.000293463
1_526.mat,7.96341e-06
1_527.mat,0.922307
1_528.mat,0.000164848
1_529.mat,1.08456e-06
1_530.mat,1.63125e-07
1_531.mat,2.12297e-08
1_532.mat,0.716797
1_533.mat,0.854017
1_534.mat,0.997426
1_535.mat,0.964467
1_536.mat,0.996878
1_537.mat,0.842134
1_538.mat,0.716797
1_539.mat,0.716797
1_540.mat,4.68275e-05
1_541.mat,0.870278
1_542.mat,0.00288159
1_543.mat,0.99979
1_544.mat,0.968147
1_545.mat,1.31157e-12
1_546.mat,3.1334e-31
1_547.mat,3.13874e-18
1_548.mat,0.991847
1_549.mat,0.968815
1_550.mat,0.00922229
1_551.mat,0.979711
1_552.mat,0.0234905
1_553.mat,0.999182
1_554.mat,0.0778422
1_555.mat,0.360621
1_556.mat,0.954132
1_557.mat,0.930585
1_558.mat,3.46678e-07
1_559.mat,0.405196
1_560.mat,0.010792
1_561.mat,1.50489e-08
1_562.mat,0.131818
1_563.mat,0.0347044
1_564.mat,0.942606
1_565.mat,0.999776
1_566.mat,0.99534
1_567.mat,0.0372028
1_568.mat,0.0102185
1_569.mat,0.999929
1_570.mat,0.29333
1_571.mat,0.00114422
1_572.mat,0.0520637
1_573.mat,0.00408632
1_574.mat,0.124971
1_575.mat,0.000896095
1_576.mat,0.0109998
1_577.mat,2.83358e-16
1_578.mat,0.608552
1_579.mat,0.0276216
1_580.mat,0.00483919
1_581.mat,0.0929109
1_582.mat,0.00148478
1_583.mat,0.459454
1_584.mat,0.493222
1_585.mat,0.918527
1_586.mat,1.0
1_587.mat,0.0727091
1_588.mat,0.999199
1_589.mat,1.03741e-07
1_590.mat,1.38826e-13
1_591.mat,2.20096e-30
1_592.mat,0.0590067
1_593.mat,3.38038e-07
1_594.mat,0.969218
1_595.mat,0.491852
1_596.mat,8.66846e-06
1_597.mat,0.924902
1_598.mat,0.365948
1_599.mat,7.08336e-18
1_600.mat,0.945008
1_601.mat,0.964764
1_602.mat,0.123888
1_603.mat,0.992668
1_604.mat,0.249238
1_605.mat,0.00458482
1_606.mat,0.538396
1_607.mat,0.999707
1_608.mat,2.963e-06
1_609.mat,0.0102273
1_610.mat,0.0561612
1_611.mat,0.0677152
1_612.mat,0.998074
1_613.mat,0.692898
1_614.mat,0.109304
1_615.mat,0.982464
1_616.mat,1.23226e-37
1_617.mat,0.00394738
1_618.mat,0.970845
1_619.mat,1.0
1_620.mat,0.000283036
1_621.mat,0.758535
1_622.mat,0.0515338
1_623.mat,4.09128e-05
1_624.mat,0.467431
1_625.mat,0.000119268
1_626.mat,4.97519e-07
1_627.mat,0.000160138
1_628.mat,0.845641
1_629.mat,0.000153229
1_630.mat,0.950452
1_631.mat,0.531877
1_632.mat,0.923061
1_633.mat,0.991394
1_634.mat,3.91377e-12
1_635.mat,6.32267e-05
1_636.mat,0.716797
1_637.mat,0.847678
1_638.mat,0.55266
1_639.mat,2.00881e-16
1_640.mat,0.716797
1_641.mat,0.729861
1_642.mat,0.716797
1_643.mat,0.00469378
1_644.mat,8.93044e-11
1_645.mat,0.765735
1_646.mat,1.5566e-10
1_647.mat,0.900815
1_648.mat,0.999813
1_649.mat,0.000901811
1_650.mat,0.0327612
1_651.mat,1.89251e-06
1_652.mat,0.31449
1_653.mat,0.0611319
1_654.mat,0.998136
1_655.mat,0.997639
1_656.mat,0.987092
1_657.mat,0.980969
1_658.mat,0.107644
1_659.mat,0.716797
1_660.mat,0.00148754
1_661.mat,2.20161e-09
1_662.mat,1.10272e-06
1_663.mat,0.708205
1_664.mat,0.000392872
1_665.mat,0.829888
1_666.mat,0.559455
1_667.mat,0.976504
1_668.mat,1.13061e-18
1_669.mat,0.998569
1_670.mat,0.9993
1_671.mat,0.000302088
1_672.mat,0.716797
1_673.mat,0.000416632
1_674.mat,0.000310802
1_675.mat,3.44074e-05
1_676.mat,4.61495e-06
1_677.mat,0.84658
1_678.mat,0.999335
1_679.mat,0.988728
1_680.mat,1.29884e-05
1_681.mat,0.977007
1_682.mat,0.0726612
1_683.mat,1.34489e-15
1_684.mat,0.223423
1_685.mat,5.79642e-11
1_686.mat,3.61081e-12
1_687.mat,0.999763
1_688.mat,0.951501
1_689.mat,5.22103e-05
1_690.mat,3.84601e-11
1_691.mat,0.0259915
1_692.mat,1.30028e-06
1_693.mat,0.273924
1_694.mat,0.987539
1_695.mat,4.39241e-08
1_696.mat,0.999899
1_697.mat,0.740757
1_698.mat,4.68439e-18
1_699.mat,8.07514e-05
1_700.mat,0.999353
1_701.mat,0.0255349
1_702.mat,0.000376895
1_703.mat,0.60433
1_704.mat,0.253072
1_705.mat,8.55931e-05
1_706.mat,1.1641e-05
1_707.mat,2.07578e-07
1_708.mat,6.71861e-05
1_709.mat,9.58364e-05
1_710.mat,0.689588
1_711.mat,0.999344
1_712.mat,7.70342e-10
1_713.mat,1.66615e-05
1_714.mat,0.519136
1_715.mat,0.723227
1_716.mat,1.76314e-09
1_717.mat,5.23369e-07
1_718.mat,0.000899772
1_719.mat,1.70128e-06
1_720.mat,0.933079
1_721.mat,0.898423
1_722.mat,0.434266
1_723.mat,8.63457e-07
1_724.mat,0.945225
1_725.mat,1.323e-08
1_726.mat,0.995291
1_727.mat,4.38636e-06
1_728.mat,0.8689
1_729.mat,0.991384
1_730.mat,0.959285
1_731.mat,6.34698e-07
1_732.mat,0.97724
1_733.mat,0.930111
1_734.mat,0.999897
1_735.mat,0.779867
1_736.mat,1.62441e-10
1_737.mat,6.04388e-10
1_738.mat,1.83139e-05
1_739.mat,0.792231
1_740.mat,0.981808
1_741.mat,0.00669833
1_742.mat,0.916549
1_743.mat,0.00912495
1_744.mat,0.0216432
1_745.mat,3.13002e-05
1_746.mat,0.119616
1_747.mat,0.93739
1_748.mat,0.919979
1_749.mat,0.995643
1_750.mat,0.067779
1_751.mat,0.772939
1_752.mat,0.000709399
1_753.mat,5.70282e-08
1_754.mat,0.111894
1_755.mat,0.985718
1_756.mat,0.411731
1_757.mat,0.755911
1_758.mat,5.41353e-05
1_759.mat,0.745884
1_760.mat,0.779135
1_761.mat,0.881464
1_762.mat,0.0751521
1_763.mat,0.399874
1_764.mat,0.343184
1_765.mat,0.940681
1_766.mat,0.46671
1_767.mat,0.0334624
1_768.mat,0.0500897
1_769.mat,0.335431
1_770.mat,0.716797
1_771.mat,0.000225932
1_772.mat,0.99553
1_773.mat,0.0906656
1_774.mat,4.40022e-06
1_775.mat,0.856489
1_776.mat,0.0439456
1_777.mat,0.929748
1_778.mat,0.0150828
1_779.mat,0.206606
1_780.mat,0.951387
1_781.mat,0.674052
1_782.mat,0.59992
1_783.mat,0.716797
1_784.mat,1.75732e-06
1_785.mat,5.56068e-05
1_786.mat,0.90206
1_787.mat,0.725417
1_788.mat,1.96987e-10
1_789.mat,0.00315083
1_790.mat,0.961241
1_791.mat,0.999992
1_792.mat,0.144189
1_793.mat,0.00839629
1_794.mat,0.824151
1_795.mat,0.308486
1_796.mat,0.955545
1_797.mat,0.999893
1_798.mat,0.000308866
1_799.mat,1.329e-05
1_800.mat,0.00210854
1_801.mat,9.15918e-05
1_802.mat,0.716797
1_803.mat,0.00025361
1_804.mat,0.557921
1_805.mat,0.733804
1_806.mat,1.16208e-05
1_807.mat,0.998271
1_808.mat,0.993978
1_809.mat,0.0269107
1_810.mat,1.42075e-11
1_811.mat,0.00761167
1_812.mat,0.0102453
1_813.mat,0.00551478
1_814.mat,0.599384
1_815.mat,0.325081
1_816.mat,0.683588
1_817.mat,0.017063
1_818.mat,0.359036
1_819.mat,0.00487216
1_820.mat,0.992955
1_821.mat,0.215359
1_822.mat,5.5793e-07
1_823.mat,9.97597e-05
1_824.mat,0.402647
1_825.mat,0.716797
1_826.mat,2.54845e-05
1_827.mat,0.982112
1_828.mat,0.0215904
1_829.mat,0.151001
1_830.mat,1.79069e-06
1_831.mat,0.393736
1_832.mat,0.953394
1_833.mat,0.222187
1_834.mat,3.85982e-06
1_835.mat,0.968637
1_836.mat,0.972805
1_837.mat,0.000130714
1_838.mat,1.37004e-11
1_839.mat,0.0493698
1_840.mat,0.99884
1_841.mat,0.999991
1_842.mat,0.999921
1_843.mat,3.88279e-23
1_844.mat,0.00113848
1_845.mat,0.0526342
1_846.mat,0.998899
1_847.mat,0.00171417
1_848.mat,0.918546
1_849.mat,0.989384
1_850.mat,0.0266036
1_851.mat,0.341614
1_852.mat,0.995809
1_853.mat,0.000146833
1_854.mat,2.5627e-06
1_855.mat,0.9287
1_856.mat,0.339085
1_857.mat,7.92742e-13
1_858.mat,0.97171
1_859.mat,3.44614e-18
1_860.mat,0.920561
1_861.mat,2.20697e-06
1_862.mat,0.44109
1_863.mat,0.0026715
1_864.mat,1.04898e-10
1_865.mat,0.00935895
1_866.mat,5.23145e-11
1_867.mat,0.981906
1_868.mat,7.25848e-06
1_869.mat,0.417911
1_870.mat,0.999675
1_871.mat,0.996218
1_872.mat,6.52781e-06
1_873.mat,0.000693854
1_874.mat,0.716797
1_875.mat,0.000167374
1_876.mat,0.0101126
1_877.mat,0.368595
1_878.mat,0.99971
1_879.mat,0.184377
1_880.mat,0.999338
1_881.mat,0.000817977
1_882.mat,1.70313e-07
1_883.mat,0.78335
1_884.mat,0.0737742
1_885.mat,0.0420069
1_886.mat,0.00260776
1_887.mat,0.0117776
1_888.mat,0.999986
1_889.mat,0.912846
1_890.mat,5.50721e-07
1_891.mat,0.980002
1_892.mat,0.656201
1_893.mat,0.999935
1_894.mat,7.9771e-08
1_895.mat,0.997975
1_896.mat,0.716797
1_897.mat,6.99854e-08
1_898.mat,2.16414e-08
1_899.mat,0.999984
1_900.mat,0.29764
1_901.mat,1.5671e-06
1_902.mat,7.82974e-05
1_903.mat,1.02067e-05
1_904.mat,0.997903
1_905.mat,0.716797
1_906.mat,0.876269
1_907.mat,0.995109
1_908.mat,0.998707
1_909.mat,0.000501947
1_910.mat,4.98115e-14
1_911.mat,0.982599
1_912.mat,0.993879
1_913.mat,0.99987
1_914.mat,0.629464
1_915.mat,0.939869
1_916.mat,0.241707
1_917.mat,0.807046
1_918.mat,0.267103
1_919.mat,0.00177874
1_920.mat,7.85041e-06
1_921.mat,0.000564193
1_922.mat,0.255604
1_923.mat,0.821424
1_924.mat,0.00495026
1_925.mat,0.233502
1_926.mat,1.05517e-05
1_927.mat,0.993574
1_928.mat,0.000559747
1_929.mat,5.62194e-05
1_930.mat,4.78172e-07
1_931.mat,2.72684e-05
1_932.mat,0.00381835
1_933.mat,0.716797
1_934.mat,0.999533
1_935.mat,7.02507e-11
1_936.mat,3.09629e-15
1_937.mat,0.710541
1_938.mat,0.0023223
1_939.mat,0.100595
1_940.mat,0.030565
1_941.mat,0.699683
1_942.mat,0.0152107
1_943.mat,0.812332
1_944.mat,4.04796e-05
1_945.mat,0.861945
1_946.mat,0.861194
1_947.mat,6.90596e-21
1_948.mat,1.29573e-05
1_949.mat,1.06851e-05
1_950.mat,6.61253e-11
1_951.mat,1.98192e-16
1_952.mat,0.148834
1_953.mat,1.0
1_954.mat,1.14549e-13
1_955.mat,1.0
1_956.mat,0.999868
1_957.mat,0.200043
1_958.mat,0.716797
1_959.mat,5.14471e-05
1_960.mat,4.88778e-09
1_961.mat,0.00381521
1_962.mat,2.95593e-15
1_963.mat,0.999686
1_964.mat,0.999171
1_965.mat,3.38388e-06
1_966.mat,3.40442e-13
1_967.mat,1.25591e-07
1_968.mat,0.330945
1_969.mat,0.716797
1_970.mat,0.962966
1_971.mat,0.0541418
1_972.mat,0.99808
1_973.mat,0.000293585
1_974.mat,0.645148
1_975.mat,0.233216
1_976.mat,0.84222
1_977.mat,0.983361
1_978.mat,9.78486e-06
1_979.mat,9.26417e-07
1_980.mat,0.0593212
1_981.mat,0.716797
1_982.mat,7.11435e-06
1_983.mat,7.63653e-09
1_984.mat,0.851874
1_985.mat,0.000190654
1_986.mat,0.684002
1_987.mat,5.90453e-06
1_988.mat,1.48791e-08
1_989.mat,0.0673267
1_990.mat,0.899526
1_991.mat,0.995405
1_992.mat,0.0154044
1_993.mat,0.414339
1_994.mat,0.00356564
1_995.mat,0.997128
1_996.mat,0.189649
1_997.mat,0.972851
1_998.mat,0.985042
1_999.mat,0.996716
1_1000.mat,1.34252e-06
1_1001.mat,0.996489
1_1002.mat,0.00328355
1_1003.mat,0.0467838
1_1004.mat,7.23127e-08
1_1005.mat,0.529916
1_1006.mat,2.58079e-22
1_1007.mat,3.97473e-10
1_1008.mat,0.00985862
1_1009.mat,3.71735e-05
1_1010.mat,1.0
1_1011.mat,0.98418
1_1012.mat,0.020599
1_1013.mat,2.23179e-12
1_1014.mat,0.91249
1_1015.mat,0.123007
1_1016.mat,2.05914e-07
1_1017.mat,0.739576
1_1018.mat,0.835661
1_1019.mat,0.0122334
1_1020.mat,0.874904
1_1021.mat,0.910573
1_1022.mat,0.992888
1_1023.mat,0.000739632
1_1024.mat,0.0119217
1_1025.mat,0.998017
1_1026.mat,5.95325e-06
1_1027.mat,0.716797
1_1028.mat,0.215145
1_1029.mat,0.989364
1_1030.mat,0.697622
1_1031.mat,0.0788418
1_1032.mat,0.0686156
1_1033.mat,1.44997e-13
1_1034.mat,0.0214264
1_1035.mat,0.000127815
1_1036.mat,0.953024
1_1037.mat,0.701059
1_1038.mat,0.549265
1_1039.mat,0.456509
1_1040.mat,3.75208e-10
1_1041.mat,2.82848e-05
1_1042.mat,0.97269
1_1043.mat,0.989242
1_1044.mat,4.23558e-06
1_1045.mat,0.993752
1_1046.mat,0.999845
1_1047.mat,0.967134
1_1048.mat,1.76557e-06
1_1049.mat,0.386819
1_1050.mat,2.35868e-05
1_1051.mat,1.08536e-07
1_1052.mat,0.570037
1_1053.mat,0.00729814
1_1054.mat,0.7876
1_1055.mat,0.722485
1_1056.mat,4.72095e-09
1_1057.mat,0.927386
1_1058.mat,4.39626e-05
1_1059.mat,0.421672
1_1060.mat,0.999992
1_1061.mat,0.0347397
1_1062.mat,5.97534e-06
1_1063.mat,0.014072
1_1064.mat,3.10995e-07
1_1065.mat,3.74537e-12
1_1066.mat,0.990742
1_1067.mat,0.000286681
1_1068.mat,0.221686
1_1069.mat,0.725862
1_1070.mat,0.517744
1_1071.mat,0.00010464
1_1072.mat,2.39942e-08
1_1073.mat,0.996896
